#--- Experiment --------------------------------------------------------------------------
#TPC(2)-30-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	21.985	53.079	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.096	50.329	24.265	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (µmol/L) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
17-02-2026	11:07:31.820	133.257	142.034	25.178	469	0	OK	17-02-2026	11:07:31.820	133.257	30.286	OK	17-02-2026	11:07:31.820	133.257	1011	OK
17-02-2026	11:07:32.819	134.256	141.978	25.182	469	0	OK	17-02-2026	11:07:32.819	134.256	30.288	OK	17-02-2026	11:07:32.819	134.256	1011	OK
17-02-2026	11:07:33.820	135.257	141.947	25.185	469	0	OK	17-02-2026	11:07:33.820	135.257	30.286	OK	17-02-2026	11:07:33.820	135.257	1011	OK
17-02-2026	11:07:34.819	136.257	141.993	25.181	469	0	OK	17-02-2026	11:07:34.819	136.257	30.287	OK	17-02-2026	11:07:34.819	136.257	1011	OK
17-02-2026	11:07:35.821	137.258	141.935	25.186	469	0	OK	17-02-2026	11:07:35.821	137.258	30.286	OK	17-02-2026	11:07:35.821	137.258	1011	OK
17-02-2026	11:07:36.818	138.256	141.879	25.190	469	0	OK	17-02-2026	11:07:36.818	138.256	30.288	OK	17-02-2026	11:07:36.818	138.256	1011	OK
17-02-2026	11:07:37.820	139.258	142.023	25.178	469	0	OK	17-02-2026	11:07:37.820	139.258	30.289	OK	17-02-2026	11:07:37.820	139.258	1011	OK
17-02-2026	11:07:38.818	140.256	141.986	25.181	469	0	OK	17-02-2026	11:07:38.818	140.256	30.289	OK	17-02-2026	11:07:38.818	140.256	1011	OK
17-02-2026	11:07:39.821	141.258	142.006	25.180	469	0	OK	17-02-2026	11:07:39.821	141.258	30.287	OK	17-02-2026	11:07:39.821	141.258	1011	OK
17-02-2026	11:07:40.820	142.258	142.046	25.177	469	0	OK	17-02-2026	11:07:40.820	142.258	30.286	OK	17-02-2026	11:07:40.820	142.258	1011	OK
17-02-2026	11:07:41.821	143.258	141.991	25.182	469	-1	OK	17-02-2026	11:07:41.821	143.258	30.284	OK	17-02-2026	11:07:41.821	143.258	1011	OK
17-02-2026	11:07:42.821	144.259	142.015	25.179	469	0	OK	17-02-2026	11:07:42.821	144.259	30.288	OK	17-02-2026	11:07:42.821	144.259	1011	OK
17-02-2026	11:07:43.822	145.259	142.071	25.175	469	0	OK	17-02-2026	11:07:43.822	145.259	30.286	OK	17-02-2026	11:07:43.822	145.259	1011	OK
17-02-2026	11:07:44.823	146.261	141.950	25.184	469	0	OK	17-02-2026	11:07:44.823	146.261	30.289	OK	17-02-2026	11:07:44.823	146.261	1011	OK
17-02-2026	11:07:45.821	147.259	141.993	25.181	469	0	OK	17-02-2026	11:07:45.821	147.259	30.287	OK	17-02-2026	11:07:45.821	147.259	1011	OK
17-02-2026	11:07:46.823	148.260	141.990	25.181	469	0	OK	17-02-2026	11:07:46.823	148.260	30.288	OK	17-02-2026	11:07:46.823	148.260	1011	OK
17-02-2026	11:07:47.822	149.260	142.023	25.178	469	0	OK	17-02-2026	11:07:47.822	149.260	30.289	OK	17-02-2026	11:07:47.822	149.260	1011	OK
17-02-2026	11:07:48.822	150.259	142.027	25.178	469	0	OK	17-02-2026	11:07:48.822	150.259	30.288	OK	17-02-2026	11:07:48.822	150.259	1011	OK
17-02-2026	11:07:49.840	151.277	141.981	25.182	469	0	OK	17-02-2026	11:07:49.840	151.277	30.287	OK	17-02-2026	11:07:49.840	151.277	1011	OK
17-02-2026	11:07:50.823	152.260	141.986	25.181	469	0	OK	17-02-2026	11:07:50.823	152.260	30.289	OK	17-02-2026	11:07:50.823	152.260	1011	OK
17-02-2026	11:07:51.823	153.260	142.027	25.178	469	0	OK	17-02-2026	11:07:51.823	153.260	30.288	OK	17-02-2026	11:07:51.823	153.260	1011	OK
17-02-2026	11:07:52.822	154.260	142.117	25.171	469	-1	OK	17-02-2026	11:07:52.822	154.260	30.287	OK	17-02-2026	11:07:52.822	154.260	1011	OK
17-02-2026	11:07:53.824	155.261	142.030	25.178	468	0	OK	17-02-2026	11:07:53.824	155.261	30.287	OK	17-02-2026	11:07:53.824	155.261	1011	OK
17-02-2026	11:07:54.824	156.262	142.058	25.176	469	0	OK	17-02-2026	11:07:54.824	156.262	30.286	OK	17-02-2026	11:07:54.824	156.262	1011	OK
17-02-2026	11:07:55.824	157.261	142.058	25.176	469	0	OK	17-02-2026	11:07:55.824	157.261	30.286	OK	17-02-2026	11:07:55.824	157.261	1011	OK
17-02-2026	11:07:56.823	158.260	142.123	25.171	468	0	OK	17-02-2026	11:07:56.823	158.260	30.285	OK	17-02-2026	11:07:56.823	158.260	1011	OK
17-02-2026	11:07:57.822	159.260	142.018	25.179	468	0	OK	17-02-2026	11:07:57.822	159.260	30.287	OK	17-02-2026	11:07:57.822	159.260	1011	OK
17-02-2026	11:07:58.823	160.261	142.104	25.172	468	0	OK	17-02-2026	11:07:58.823	160.261	30.287	OK	17-02-2026	11:07:58.823	160.261	1011	OK
17-02-2026	11:07:59.824	161.262	142.036	25.177	468	0	OK	17-02-2026	11:07:59.824	161.262	30.289	OK	17-02-2026	11:07:59.824	161.262	1011	OK
17-02-2026	11:08:00.824	162.261	142.094	25.172	469	0	OK	17-02-2026	11:08:00.824	162.261	30.290	OK	17-02-2026	11:08:00.824	162.261	1011	OK
17-02-2026	11:08:01.829	163.267	142.046	25.177	469	0	OK	17-02-2026	11:08:01.829	163.267	30.286	OK	17-02-2026	11:08:01.829	163.267	1012	OK
17-02-2026	11:08:02.830	164.267	142.099	25.173	469	-1	OK	17-02-2026	11:08:02.830	164.267	30.285	OK	17-02-2026	11:08:02.830	164.267	1011	OK
17-02-2026	11:08:03.829	165.267	142.081	25.175	469	0	OK	17-02-2026	11:08:03.829	165.267	30.283	OK	17-02-2026	11:08:03.829	165.267	1011	OK
17-02-2026	11:08:04.829	166.266	142.095	25.173	468	0	OK	17-02-2026	11:08:04.829	166.266	30.286	OK	17-02-2026	11:08:04.829	166.266	1011	OK
17-02-2026	11:08:05.828	167.266	142.224	25.162	468	0	OK	17-02-2026	11:08:05.828	167.266	30.288	OK	17-02-2026	11:08:05.828	167.266	1011	OK
17-02-2026	11:08:06.829	168.267	142.185	25.166	468	0	OK	17-02-2026	11:08:06.829	168.267	30.285	OK	17-02-2026	11:08:06.829	168.267	1011	OK
17-02-2026	11:08:07.830	169.267	142.118	25.172	468	0	OK	17-02-2026	11:08:07.830	169.267	30.283	OK	17-02-2026	11:08:07.830	169.267	1011	OK
17-02-2026	11:08:08.829	170.266	142.112	25.173	469	0	OK	17-02-2026	11:08:08.829	170.266	30.281	OK	17-02-2026	11:08:08.829	170.266	1012	OK
17-02-2026	11:08:09.830	171.267	142.226	25.163	468	0	OK	17-02-2026	11:08:09.830	171.267	30.284	OK	17-02-2026	11:08:09.830	171.267	1011	OK
17-02-2026	11:08:10.830	172.268	142.176	25.167	468	-1	OK	17-02-2026	11:08:10.830	172.268	30.284	OK	17-02-2026	11:08:10.830	172.268	1011	OK
17-02-2026	11:08:11.833	173.271	142.213	25.164	468	0	OK	17-02-2026	11:08:11.833	173.271	30.284	OK	17-02-2026	11:08:11.833	173.271	1011	OK
17-02-2026	11:08:12.832	174.270	142.340	25.154	468	-1	OK	17-02-2026	11:08:12.832	174.270	30.283	OK	17-02-2026	11:08:12.832	174.270	1011	OK
17-02-2026	11:08:13.835	175.273	142.186	25.167	468	-1	OK	17-02-2026	11:08:13.835	175.273	30.281	OK	17-02-2026	11:08:13.835	175.273	1011	OK
17-02-2026	11:08:14.835	176.273	142.248	25.162	468	0	OK	17-02-2026	11:08:14.835	176.273	30.281	OK	17-02-2026	11:08:14.835	176.273	1011	OK
17-02-2026	11:08:15.835	177.272	142.264	25.161	468	0	OK	17-02-2026	11:08:15.835	177.272	30.280	OK	17-02-2026	11:08:15.835	177.272	1011	OK
17-02-2026	11:08:16.836	178.273	142.295	25.159	468	0	OK	17-02-2026	11:08:16.836	178.273	30.278	OK	17-02-2026	11:08:16.836	178.273	1011	OK
17-02-2026	11:08:17.837	179.274	142.209	25.166	468	0	OK	17-02-2026	11:08:17.837	179.274	30.278	OK	17-02-2026	11:08:17.837	179.274	1011	OK
17-02-2026	11:08:18.838	180.276	142.240	25.164	468	0	OK	17-02-2026	11:08:18.838	180.276	30.276	OK	17-02-2026	11:08:18.838	180.276	1011	OK
17-02-2026	11:08:19.836	181.273	142.207	25.167	468	0	OK	17-02-2026	11:08:19.836	181.273	30.275	OK	17-02-2026	11:08:19.836	181.273	1011	OK
17-02-2026	11:08:20.835	182.273	142.244	25.164	468	0	OK	17-02-2026	11:08:20.835	182.273	30.275	OK	17-02-2026	11:08:20.835	182.273	1011	OK
17-02-2026	11:08:21.835	183.273	142.222	25.166	468	0	OK	17-02-2026	11:08:21.835	183.273	30.274	OK	17-02-2026	11:08:21.835	183.273	1011	OK
17-02-2026	11:08:22.837	184.274	142.275	25.162	468	-1	OK	17-02-2026	11:08:22.837	184.274	30.273	OK	17-02-2026	11:08:22.837	184.274	1011	OK
17-02-2026	11:08:23.837	185.275	142.232	25.166	468	0	OK	17-02-2026	11:08:23.837	185.275	30.271	OK	17-02-2026	11:08:23.837	185.275	1011	OK
17-02-2026	11:08:24.854	186.292	142.220	25.167	468	0	OK	17-02-2026	11:08:24.854	186.292	30.271	OK	17-02-2026	11:08:24.854	186.292	1011	OK
17-02-2026	11:08:25.837	187.274	142.202	25.169	468	0	OK	17-02-2026	11:08:25.837	187.274	30.269	OK	17-02-2026	11:08:25.837	187.274	1011	OK
17-02-2026	11:08:26.837	188.275	142.224	25.167	468	0	OK	17-02-2026	11:08:26.837	188.275	30.270	OK	17-02-2026	11:08:26.837	188.275	1011	OK
17-02-2026	11:08:27.839	189.276	142.359	25.156	468	0	OK	17-02-2026	11:08:27.839	189.276	30.270	OK	17-02-2026	11:08:27.839	189.276	1011	OK
17-02-2026	11:08:28.838	190.276	142.270	25.163	468	0	OK	17-02-2026	11:08:28.838	190.276	30.271	OK	17-02-2026	11:08:28.838	190.276	1011	OK
17-02-2026	11:08:29.838	191.275	142.307	25.160	468	0	OK	17-02-2026	11:08:29.838	191.275	30.271	OK	17-02-2026	11:08:29.838	191.275	1011	OK
17-02-2026	11:08:30.839	192.277	142.331	25.158	468	0	OK	17-02-2026	11:08:30.839	192.277	30.271	OK	17-02-2026	11:08:30.839	192.277	1011	OK
17-02-2026	11:08:31.839	193.276	142.322	25.159	468	0	OK	17-02-2026	11:08:31.839	193.276	30.270	OK	17-02-2026	11:08:31.839	193.276	1011	OK
17-02-2026	11:08:32.841	194.279	142.379	25.155	468	0	OK	17-02-2026	11:08:32.841	194.279	30.268	OK	17-02-2026	11:08:32.841	194.279	1011	OK
17-02-2026	11:08:33.841	195.278	142.341	25.158	468	0	OK	17-02-2026	11:08:33.841	195.278	30.268	OK	17-02-2026	11:08:33.841	195.278	1011	OK
17-02-2026	11:08:34.841	196.279	142.323	25.160	468	0	OK	17-02-2026	11:08:34.841	196.279	30.266	OK	17-02-2026	11:08:34.841	196.279	1011	OK
17-02-2026	11:08:35.841	197.278	142.308	25.161	468	-1	OK	17-02-2026	11:08:35.841	197.278	30.267	OK	17-02-2026	11:08:35.841	197.278	1011	OK
17-02-2026	11:08:36.844	198.281	142.339	25.159	468	0	OK	17-02-2026	11:08:36.844	198.281	30.265	OK	17-02-2026	11:08:36.844	198.281	1011	OK
17-02-2026	11:08:37.844	199.282	142.348	25.158	468	0	OK	17-02-2026	11:08:37.844	199.282	30.266	OK	17-02-2026	11:08:37.844	199.282	1011	OK
17-02-2026	11:08:38.842	200.280	142.403	25.153	468	0	OK	17-02-2026	11:08:38.842	200.280	30.268	OK	17-02-2026	11:08:38.842	200.280	1011	OK
17-02-2026	11:08:39.843	201.281	142.434	25.150	468	-1	OK	17-02-2026	11:08:39.843	201.281	30.270	OK	17-02-2026	11:08:39.843	201.281	1011	OK
17-02-2026	11:08:40.843	202.280	142.393	25.153	468	0	OK	17-02-2026	11:08:40.843	202.280	30.271	OK	17-02-2026	11:08:40.843	202.280	1011	OK
17-02-2026	11:08:41.842	203.279	142.368	25.155	468	0	OK	17-02-2026	11:08:41.842	203.279	30.271	OK	17-02-2026	11:08:41.842	203.279	1011	OK
17-02-2026	11:08:42.843	204.281	142.317	25.160	468	-1	OK	17-02-2026	11:08:42.843	204.281	30.268	OK	17-02-2026	11:08:42.843	204.281	1011	OK
17-02-2026	11:08:43.842	205.280	142.444	25.150	468	0	OK	17-02-2026	11:08:43.842	205.280	30.267	OK	17-02-2026	11:08:43.842	205.280	1011	OK
17-02-2026	11:08:44.842	206.279	142.437	25.150	468	0	OK	17-02-2026	11:08:44.842	206.279	30.269	OK	17-02-2026	11:08:44.842	206.279	1011	OK
17-02-2026	11:08:45.842	207.279	142.381	25.154	468	0	OK	17-02-2026	11:08:45.842	207.279	30.271	OK	17-02-2026	11:08:45.842	207.279	1011	OK
17-02-2026	11:08:46.843	208.281	142.418	25.151	468	0	OK	17-02-2026	11:08:46.843	208.281	30.271	OK	17-02-2026	11:08:46.843	208.281	1011	OK
17-02-2026	11:08:47.842	209.279	142.349	25.156	468	0	OK	17-02-2026	11:08:47.842	209.279	30.273	OK	17-02-2026	11:08:47.842	209.279	1011	OK
17-02-2026	11:08:48.842	210.279	142.414	25.151	468	0	OK	17-02-2026	11:08:48.842	210.279	30.272	OK	17-02-2026	11:08:48.842	210.279	1011	OK
17-02-2026	11:08:49.842	211.280	142.340	25.157	468	0	OK	17-02-2026	11:08:49.842	211.280	30.272	OK	17-02-2026	11:08:49.842	211.280	1011	OK
17-02-2026	11:08:50.843	212.280	142.390	25.153	468	0	OK	17-02-2026	11:08:50.843	212.280	30.272	OK	17-02-2026	11:08:50.843	212.280	1011	OK
17-02-2026	11:08:51.841	213.279	142.436	25.149	468	-1	OK	17-02-2026	11:08:51.841	213.279	30.273	OK	17-02-2026	11:08:51.841	213.279	1011	OK
17-02-2026	11:08:52.842	214.280	142.501	25.144	468	0	OK	17-02-2026	11:08:52.842	214.280	30.272	OK	17-02-2026	11:08:52.842	214.280	1011	OK
17-02-2026	11:08:53.843	215.280	142.566	25.139	468	0	OK	17-02-2026	11:08:53.843	215.280	30.271	OK	17-02-2026	11:08:53.843	215.280	1011	OK
17-02-2026	11:08:54.843	216.281	142.563	25.139	468	0	OK	17-02-2026	11:08:54.843	216.281	30.272	OK	17-02-2026	11:08:54.843	216.281	1011	OK
17-02-2026	11:08:55.843	217.281	142.498	25.144	468	0	OK	17-02-2026	11:08:55.843	217.281	30.273	OK	17-02-2026	11:08:55.843	217.281	1011	OK
17-02-2026	11:08:56.844	218.282	142.578	25.137	468	0	OK	17-02-2026	11:08:56.844	218.282	30.275	OK	17-02-2026	11:08:56.844	218.282	1011	OK
17-02-2026	11:08:57.845	219.282	142.565	25.138	468	0	OK	17-02-2026	11:08:57.845	219.282	30.275	OK	17-02-2026	11:08:57.845	219.282	1011	OK
17-02-2026	11:08:58.846	220.283	142.470	25.146	468	0	OK	17-02-2026	11:08:58.846	220.283	30.274	OK	17-02-2026	11:08:58.846	220.283	1011	OK
17-02-2026	11:08:59.846	221.283	142.553	25.139	467	0	OK	17-02-2026	11:08:59.846	221.283	30.275	OK	17-02-2026	11:08:59.846	221.283	1011	OK
17-02-2026	11:09:00.847	222.284	142.587	25.136	468	0	OK	17-02-2026	11:09:00.847	222.284	30.276	OK	17-02-2026	11:09:00.847	222.284	1011	OK
17-02-2026	11:09:01.860	223.298	142.611	25.134	468	0	OK	17-02-2026	11:09:01.860	223.298	30.276	OK	17-02-2026	11:09:01.860	223.298	1011	OK
17-02-2026	11:09:02.848	224.286	142.500	25.143	468	0	OK	17-02-2026	11:09:02.848	224.286	30.276	OK	17-02-2026	11:09:02.848	224.286	1011	OK
17-02-2026	11:09:03.847	225.285	142.618	25.134	468	0	OK	17-02-2026	11:09:03.847	225.285	30.274	OK	17-02-2026	11:09:03.847	225.285	1011	OK
17-02-2026	11:09:04.846	226.284	142.574	25.137	468	0	OK	17-02-2026	11:09:04.846	226.284	30.276	OK	17-02-2026	11:09:04.846	226.284	1011	OK
17-02-2026	11:09:05.849	227.287	142.490	25.143	468	0	OK	17-02-2026	11:09:05.849	227.287	30.279	OK	17-02-2026	11:09:05.849	227.287	1011	OK
17-02-2026	11:09:06.848	228.286	142.506	25.142	468	0	OK	17-02-2026	11:09:06.848	228.286	30.278	OK	17-02-2026	11:09:06.848	228.286	1011	OK
17-02-2026	11:09:07.849	229.286	142.428	25.148	468	0	OK	17-02-2026	11:09:07.849	229.286	30.279	OK	17-02-2026	11:09:07.849	229.286	1011	OK
17-02-2026	11:09:08.848	230.286	142.543	25.139	468	0	OK	17-02-2026	11:09:08.848	230.286	30.278	OK	17-02-2026	11:09:08.848	230.286	1011	OK
17-02-2026	11:09:09.850	231.288	142.490	25.143	468	0	OK	17-02-2026	11:09:09.850	231.288	30.279	OK	17-02-2026	11:09:09.850	231.288	1011	OK
17-02-2026	11:09:10.849	232.286	142.589	25.135	468	0	OK	17-02-2026	11:09:10.849	232.286	30.279	OK	17-02-2026	11:09:10.849	232.286	1011	OK
17-02-2026	11:09:11.849	233.286	142.493	25.143	468	0	OK	17-02-2026	11:09:11.849	233.286	30.278	OK	17-02-2026	11:09:11.849	233.286	1011	OK
17-02-2026	11:09:12.849	234.286	142.552	25.138	468	0	OK	17-02-2026	11:09:12.849	234.286	30.279	OK	17-02-2026	11:09:12.849	234.286	1011	OK
17-02-2026	11:09:13.849	235.286	142.663	25.129	468	0	OK	17-02-2026	11:09:13.849	235.286	30.279	OK	17-02-2026	11:09:13.849	235.286	1011	OK
17-02-2026	11:09:14.848	236.286	142.548	25.138	468	0	OK	17-02-2026	11:09:14.848	236.286	30.280	OK	17-02-2026	11:09:14.848	236.286	1011	OK
17-02-2026	11:09:15.847	237.285	142.623	25.132	468	0	OK	17-02-2026	11:09:15.847	237.285	30.280	OK	17-02-2026	11:09:15.847	237.285	1011	OK
17-02-2026	11:09:16.849	238.286	142.614	25.133	468	0	OK	17-02-2026	11:09:16.849	238.286	30.279	OK	17-02-2026	11:09:16.849	238.286	1011	OK
17-02-2026	11:09:17.849	239.287	142.573	25.136	467	0	OK	17-02-2026	11:09:17.849	239.287	30.280	OK	17-02-2026	11:09:17.849	239.287	1011	OK
17-02-2026	11:09:18.848	240.285	142.570	25.136	468	-1	OK	17-02-2026	11:09:18.848	240.285	30.281	OK	17-02-2026	11:09:18.848	240.285	1011	OK
17-02-2026	11:09:19.864	241.302	142.591	25.134	468	0	OK	17-02-2026	11:09:19.864	241.302	30.282	OK	17-02-2026	11:09:19.864	241.302	1011	OK
17-02-2026	11:09:20.848	242.285	142.647	25.130	468	0	OK	17-02-2026	11:09:20.848	242.285	30.280	OK	17-02-2026	11:09:20.848	242.285	1011	OK
17-02-2026	11:09:21.849	243.287	142.691	25.127	467	-1	OK	17-02-2026	11:09:21.849	243.287	30.278	OK	17-02-2026	11:09:21.849	243.287	1011	OK
17-02-2026	11:09:22.850	244.287	142.617	25.133	468	-1	OK	17-02-2026	11:09:22.850	244.287	30.278	OK	17-02-2026	11:09:22.850	244.287	1011	OK
17-02-2026	11:09:23.849	245.286	142.605	25.134	468	-1	OK	17-02-2026	11:09:23.849	245.286	30.278	OK	17-02-2026	11:09:23.849	245.286	1011	OK
17-02-2026	11:09:24.850	246.287	142.658	25.130	468	0	OK	17-02-2026	11:09:24.850	246.287	30.277	OK	17-02-2026	11:09:24.850	246.287	1011	OK
17-02-2026	11:09:25.850	247.287	142.583	25.136	468	-1	OK	17-02-2026	11:09:25.850	247.287	30.277	OK	17-02-2026	11:09:25.850	247.287	1011	OK
17-02-2026	11:09:26.850	248.288	142.596	25.135	468	0	OK	17-02-2026	11:09:26.850	248.288	30.277	OK	17-02-2026	11:09:26.850	248.288	1011	OK
17-02-2026	11:09:27.851	249.288	142.605	25.134	468	0	OK	17-02-2026	11:09:27.851	249.288	30.278	OK	17-02-2026	11:09:27.851	249.288	1011	OK
17-02-2026	11:09:28.851	250.289	142.548	25.138	468	0	OK	17-02-2026	11:09:28.851	250.289	30.280	OK	17-02-2026	11:09:28.851	250.289	1011	OK
17-02-2026	11:09:29.853	251.291	142.511	25.141	468	-1	OK	17-02-2026	11:09:29.853	251.291	30.280	OK	17-02-2026	11:09:29.853	251.291	1011	OK
17-02-2026	11:09:30.851	252.289	142.592	25.135	467	0	OK	17-02-2026	11:09:30.851	252.289	30.278	OK	17-02-2026	11:09:30.851	252.289	1011	OK
17-02-2026	11:09:31.852	253.290	142.580	25.136	468	0	OK	17-02-2026	11:09:31.852	253.290	30.278	OK	17-02-2026	11:09:31.852	253.290	1011	OK
17-02-2026	11:09:32.851	254.289	142.651	25.130	468	0	OK	17-02-2026	11:09:32.851	254.289	30.279	OK	17-02-2026	11:09:32.851	254.289	1011	OK
17-02-2026	11:09:33.852	255.289	142.658	25.130	468	0	OK	17-02-2026	11:09:33.852	255.289	30.277	OK	17-02-2026	11:09:33.852	255.289	1011	OK
17-02-2026	11:09:34.853	256.291	142.691	25.127	468	0	OK	17-02-2026	11:09:34.853	256.291	30.278	OK	17-02-2026	11:09:34.853	256.291	1011	OK
17-02-2026	11:09:35.853	257.291	142.663	25.129	468	0	OK	17-02-2026	11:09:35.853	257.291	30.279	OK	17-02-2026	11:09:35.853	257.291	1011	OK
17-02-2026	11:09:36.854	258.291	142.700	25.126	468	0	OK	17-02-2026	11:09:36.854	258.291	30.279	OK	17-02-2026	11:09:36.854	258.291	1011	OK
17-02-2026	11:09:37.855	259.292	142.663	25.129	467	0	OK	17-02-2026	11:09:37.855	259.292	30.279	OK	17-02-2026	11:09:37.855	259.292	1012	OK
17-02-2026	11:09:38.855	260.292	142.766	25.121	467	0	OK	17-02-2026	11:09:38.855	260.292	30.278	OK	17-02-2026	11:09:38.855	260.292	1011	OK
17-02-2026	11:09:39.854	261.292	142.732	25.124	467	-1	OK	17-02-2026	11:09:39.854	261.292	30.277	OK	17-02-2026	11:09:39.854	261.292	1011	OK
17-02-2026	11:09:40.855	262.292	142.714	25.126	467	0	OK	17-02-2026	11:09:40.855	262.292	30.275	OK	17-02-2026	11:09:40.855	262.292	1012	OK
17-02-2026	11:09:41.856	263.294	142.741	25.123	467	0	OK	17-02-2026	11:09:41.856	263.294	30.278	OK	17-02-2026	11:09:41.856	263.294	1012	OK
17-02-2026	11:09:42.857	264.295	142.741	25.123	467	0	OK	17-02-2026	11:09:42.857	264.295	30.278	OK	17-02-2026	11:09:42.857	264.295	1012	OK
17-02-2026	11:09:43.858	265.296	142.796	25.118	467	0	OK	17-02-2026	11:09:43.858	265.296	30.280	OK	17-02-2026	11:09:43.858	265.296	1012	OK
17-02-2026	11:09:44.857	266.294	142.778	25.120	467	0	OK	17-02-2026	11:09:44.857	266.294	30.278	OK	17-02-2026	11:09:44.857	266.294	1012	OK
17-02-2026	11:09:45.857	267.295	142.884	25.112	467	0	OK	17-02-2026	11:09:45.857	267.295	30.276	OK	17-02-2026	11:09:45.857	267.295	1012	OK
17-02-2026	11:09:46.858	268.296	142.720	25.125	467	0	OK	17-02-2026	11:09:46.858	268.296	30.277	OK	17-02-2026	11:09:46.858	268.296	1012	OK
17-02-2026	11:09:47.859	269.296	142.775	25.120	467	0	OK	17-02-2026	11:09:47.859	269.296	30.279	OK	17-02-2026	11:09:47.859	269.296	1012	OK
17-02-2026	11:09:48.858	270.296	142.759	25.121	467	0	OK	17-02-2026	11:09:48.858	270.296	30.280	OK	17-02-2026	11:09:48.858	270.296	1012	OK
17-02-2026	11:09:49.859	271.297	142.800	25.118	467	0	OK	17-02-2026	11:09:49.859	271.297	30.279	OK	17-02-2026	11:09:49.859	271.297	1012	OK
17-02-2026	11:09:50.859	272.297	142.810	25.118	467	0	OK	17-02-2026	11:09:50.859	272.297	30.276	OK	17-02-2026	11:09:50.859	272.297	1012	OK
17-02-2026	11:09:51.860	273.297	142.881	25.112	467	0	OK	17-02-2026	11:09:51.860	273.297	30.277	OK	17-02-2026	11:09:51.860	273.297	1012	OK
17-02-2026	11:09:52.857	274.295	142.803	25.118	467	-1	OK	17-02-2026	11:09:52.857	274.295	30.278	OK	17-02-2026	11:09:52.857	274.295	1012	OK
17-02-2026	11:09:53.859	275.296	142.824	25.116	467	0	OK	17-02-2026	11:09:53.859	275.296	30.279	OK	17-02-2026	11:09:53.859	275.296	1011	OK
17-02-2026	11:09:54.859	276.297	142.877	25.112	467	0	OK	17-02-2026	11:09:54.859	276.297	30.278	OK	17-02-2026	11:09:54.859	276.297	1012	OK
17-02-2026	11:09:55.859	277.297	142.858	25.113	467	0	OK	17-02-2026	11:09:55.859	277.297	30.280	OK	17-02-2026	11:09:55.859	277.297	1012	OK
17-02-2026	11:09:56.859	278.297	142.865	25.113	467	-1	OK	17-02-2026	11:09:56.859	278.297	30.278	OK	17-02-2026	11:09:56.859	278.297	1012	OK
17-02-2026	11:09:57.858	279.296	142.874	25.112	467	0	OK	17-02-2026	11:09:57.858	279.296	30.279	OK	17-02-2026	11:09:57.858	279.296	1012	OK
17-02-2026	11:09:58.861	280.298	142.906	25.110	467	0	OK	17-02-2026	11:09:58.861	280.298	30.277	OK	17-02-2026	11:09:58.861	280.298	1011	OK
17-02-2026	11:09:59.865	281.302	142.893	25.111	467	0	OK	17-02-2026	11:09:59.865	281.302	30.277	OK	17-02-2026	11:09:59.865	281.302	1011	OK
