#--- Experiment --------------------------------------------------------------------------
#TPC-34-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.4] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.615	53.122	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.256	25.228	47.503	26.857	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.4 Main]	Time [B Ch.4 Main]	 dt (s) [B Ch.4 Main]	Oxygen (µmol/L) [B Ch.4 Main]	dphi (°) [B Ch.4 Main]	Signal Intensity (mV) [B Ch.4 Main]	Ambient Light (mV) [B Ch.4 Main]	Status [B Ch.4 Main]	Date [B Ch.4 CompT]	Time [B Ch.4 CompT]	 dt (s) [B Ch.4 CompT]	Sample Temp. (°C) [B Ch.4 CompT]	Status [B Ch.4 CompT]	Date [B Ch.4 CompP]	Time [B Ch.4 CompP]	 dt (s) [B Ch.4 CompP]	Pressure (mbar) [B Ch.4 CompP]	Status [B Ch.4 CompP]
12-02-2026	18:57:34.296	133.598	112.005	27.658	347	0	OK	12-02-2026	18:57:34.296	133.598	34.317	OK	12-02-2026	18:57:34.296	133.598	1011	OK
12-02-2026	18:57:35.297	134.599	112.053	27.653	347	-1	OK	12-02-2026	18:57:35.297	134.599	34.317	OK	12-02-2026	18:57:35.297	134.599	1011	OK
12-02-2026	18:57:36.298	135.600	111.995	27.659	347	0	OK	12-02-2026	18:57:36.298	135.600	34.317	OK	12-02-2026	18:57:36.298	135.600	1011	OK
12-02-2026	18:57:37.310	136.612	111.964	27.662	347	0	OK	12-02-2026	18:57:37.310	136.612	34.318	OK	12-02-2026	18:57:37.310	136.612	1011	OK
12-02-2026	18:57:38.299	137.601	111.936	27.665	347	-1	OK	12-02-2026	18:57:38.299	137.601	34.318	OK	12-02-2026	18:57:38.299	137.601	1011	OK
12-02-2026	18:57:39.298	138.600	111.990	27.659	347	0	OK	12-02-2026	18:57:39.298	138.600	34.319	OK	12-02-2026	18:57:39.298	138.600	1011	OK
12-02-2026	18:57:40.325	139.627	111.904	27.668	347	0	OK	12-02-2026	18:57:40.325	139.627	34.319	OK	12-02-2026	18:57:40.325	139.627	1011	OK
12-02-2026	18:57:41.300	140.602	111.964	27.662	347	0	OK	12-02-2026	18:57:41.300	140.602	34.318	OK	12-02-2026	18:57:41.300	140.602	1011	OK
12-02-2026	18:57:42.301	141.602	112.017	27.656	347	0	OK	12-02-2026	18:57:42.301	141.602	34.320	OK	12-02-2026	18:57:42.301	141.602	1011	OK
12-02-2026	18:57:43.301	142.602	111.890	27.669	347	0	OK	12-02-2026	18:57:43.301	142.602	34.321	OK	12-02-2026	18:57:43.301	142.602	1011	OK
12-02-2026	18:57:44.300	143.602	111.952	27.662	347	0	OK	12-02-2026	18:57:44.300	143.602	34.323	OK	12-02-2026	18:57:44.300	143.602	1011	OK
12-02-2026	18:57:45.301	144.603	111.904	27.667	347	0	OK	12-02-2026	18:57:45.301	144.603	34.323	OK	12-02-2026	18:57:45.301	144.603	1011	OK
12-02-2026	18:57:46.301	145.603	111.935	27.664	347	0	OK	12-02-2026	18:57:46.301	145.603	34.322	OK	12-02-2026	18:57:46.301	145.603	1011	OK
12-02-2026	18:57:47.301	146.603	111.942	27.663	347	0	OK	12-02-2026	18:57:47.301	146.603	34.323	OK	12-02-2026	18:57:47.301	146.603	1011	OK
12-02-2026	18:57:48.303	147.605	111.919	27.666	347	0	OK	12-02-2026	18:57:48.303	147.605	34.321	OK	12-02-2026	18:57:48.303	147.605	1011	OK
12-02-2026	18:57:49.303	148.605	111.885	27.669	347	0	OK	12-02-2026	18:57:49.303	148.605	34.323	OK	12-02-2026	18:57:49.303	148.605	1011	OK
12-02-2026	18:57:50.303	149.605	111.825	27.675	347	0	OK	12-02-2026	18:57:50.303	149.605	34.324	OK	12-02-2026	18:57:50.303	149.605	1011	OK
12-02-2026	18:57:51.303	150.605	111.865	27.669	347	0	OK	12-02-2026	18:57:51.303	150.605	34.331	OK	12-02-2026	18:57:51.303	150.605	1011	OK
12-02-2026	18:57:52.305	151.607	111.872	27.668	347	0	OK	12-02-2026	18:57:52.305	151.607	34.332	OK	12-02-2026	18:57:52.305	151.607	1011	OK
12-02-2026	18:57:53.305	152.607	111.836	27.671	347	0	OK	12-02-2026	18:57:53.305	152.607	34.335	OK	12-02-2026	18:57:53.305	152.607	1011	OK
12-02-2026	18:57:54.304	153.606	111.853	27.670	347	0	OK	12-02-2026	18:57:54.304	153.606	34.332	OK	12-02-2026	18:57:54.304	153.606	1011	OK
12-02-2026	18:57:55.305	154.607	111.794	27.677	347	0	OK	12-02-2026	18:57:55.305	154.607	34.329	OK	12-02-2026	18:57:55.305	154.607	1011	OK
12-02-2026	18:57:56.305	155.607	111.853	27.671	347	-1	OK	12-02-2026	18:57:56.305	155.607	34.328	OK	12-02-2026	18:57:56.305	155.607	1011	OK
12-02-2026	18:57:57.305	156.607	111.801	27.677	347	0	OK	12-02-2026	18:57:57.305	156.607	34.326	OK	12-02-2026	18:57:57.305	156.607	1011	OK
12-02-2026	18:57:58.307	157.609	111.863	27.671	347	0	OK	12-02-2026	18:57:58.307	157.609	34.324	OK	12-02-2026	18:57:58.307	157.609	1011	OK
12-02-2026	18:57:59.306	158.607	111.806	27.678	347	0	OK	12-02-2026	18:57:59.306	158.607	34.320	OK	12-02-2026	18:57:59.306	158.607	1011	OK
12-02-2026	18:58:00.305	159.607	111.867	27.673	347	0	OK	12-02-2026	18:58:00.305	159.607	34.315	OK	12-02-2026	18:58:00.305	159.607	1011	OK
12-02-2026	18:58:01.306	160.608	111.767	27.685	347	0	OK	12-02-2026	18:58:01.306	160.608	34.309	OK	12-02-2026	18:58:01.306	160.608	1011	OK
12-02-2026	18:58:02.306	161.608	111.865	27.675	347	0	OK	12-02-2026	18:58:02.306	161.608	34.308	OK	12-02-2026	18:58:02.306	161.608	1011	OK
12-02-2026	18:58:03.308	162.609	111.834	27.679	347	0	OK	12-02-2026	18:58:03.308	162.609	34.305	OK	12-02-2026	18:58:03.308	162.609	1011	OK
12-02-2026	18:58:04.308	163.610	111.860	27.676	347	0	OK	12-02-2026	18:58:04.308	163.610	34.306	OK	12-02-2026	18:58:04.308	163.610	1011	OK
12-02-2026	18:58:05.308	164.609	111.774	27.685	347	0	OK	12-02-2026	18:58:05.308	164.609	34.306	OK	12-02-2026	18:58:05.308	164.609	1011	OK
12-02-2026	18:58:06.329	165.631	111.814	27.679	347	0	OK	12-02-2026	18:58:06.329	165.631	34.313	OK	12-02-2026	18:58:06.329	165.631	1011	OK
12-02-2026	18:58:07.309	166.611	111.771	27.682	347	0	OK	12-02-2026	18:58:07.309	166.611	34.319	OK	12-02-2026	18:58:07.309	166.611	1011	OK
12-02-2026	18:58:08.309	167.611	111.691	27.688	347	0	OK	12-02-2026	18:58:08.309	167.611	34.328	OK	12-02-2026	18:58:08.309	167.611	1011	OK
12-02-2026	18:58:09.311	168.613	111.695	27.686	347	0	OK	12-02-2026	18:58:09.311	168.613	34.334	OK	12-02-2026	18:58:09.311	168.613	1011	OK
12-02-2026	18:58:10.311	169.612	111.719	27.682	347	0	OK	12-02-2026	18:58:10.311	169.612	34.340	OK	12-02-2026	18:58:10.311	169.612	1011	OK
12-02-2026	18:58:11.312	170.613	111.725	27.680	347	-1	OK	12-02-2026	18:58:11.312	170.613	34.345	OK	12-02-2026	18:58:11.312	170.613	1011	OK
12-02-2026	18:58:12.311	171.613	111.668	27.685	347	-1	OK	12-02-2026	18:58:12.311	171.613	34.349	OK	12-02-2026	18:58:12.311	171.613	1011	OK
12-02-2026	18:58:13.312	172.614	111.636	27.687	347	-1	OK	12-02-2026	18:58:13.312	172.614	34.354	OK	12-02-2026	18:58:13.312	172.614	1011	OK
12-02-2026	18:58:14.314	173.616	111.648	27.685	347	-1	OK	12-02-2026	18:58:14.314	173.616	34.357	OK	12-02-2026	18:58:14.314	173.616	1011	OK
12-02-2026	18:58:15.315	174.617	111.619	27.688	347	0	OK	12-02-2026	18:58:15.315	174.617	34.357	OK	12-02-2026	18:58:15.315	174.617	1011	OK
12-02-2026	18:58:16.315	175.617	111.653	27.685	347	0	OK	12-02-2026	18:58:16.315	175.617	34.355	OK	12-02-2026	18:58:16.315	175.617	1011	OK
12-02-2026	18:58:17.316	176.618	111.572	27.694	347	0	OK	12-02-2026	18:58:17.316	176.618	34.353	OK	12-02-2026	18:58:17.316	176.618	1011	OK
12-02-2026	18:58:18.317	177.619	111.615	27.690	347	0	OK	12-02-2026	18:58:18.317	177.619	34.351	OK	12-02-2026	18:58:18.317	177.619	1011	OK
12-02-2026	18:58:19.343	178.645	111.527	27.700	347	0	OK	12-02-2026	18:58:19.343	178.645	34.348	OK	12-02-2026	18:58:19.343	178.645	1011	OK
12-02-2026	18:58:20.321	179.622	111.594	27.694	347	0	OK	12-02-2026	18:58:20.321	179.622	34.344	OK	12-02-2026	18:58:20.321	179.622	1011	OK
12-02-2026	18:58:21.322	180.624	111.633	27.691	347	0	OK	12-02-2026	18:58:21.322	180.624	34.340	OK	12-02-2026	18:58:21.322	180.624	1011	OK
12-02-2026	18:58:22.322	181.624	111.621	27.693	347	0	OK	12-02-2026	18:58:22.322	181.624	34.337	OK	12-02-2026	18:58:22.322	181.624	1011	OK
12-02-2026	18:58:23.323	182.624	111.559	27.700	347	0	OK	12-02-2026	18:58:23.323	182.624	34.335	OK	12-02-2026	18:58:23.323	182.624	1011	OK
12-02-2026	18:58:24.336	183.638	111.607	27.695	347	0	OK	12-02-2026	18:58:24.336	183.638	34.335	OK	12-02-2026	18:58:24.336	183.638	1011	OK
12-02-2026	18:58:25.323	184.625	111.526	27.703	347	0	OK	12-02-2026	18:58:25.323	184.625	34.337	OK	12-02-2026	18:58:25.323	184.625	1011	OK
12-02-2026	18:58:26.326	185.627	111.638	27.691	347	-1	OK	12-02-2026	18:58:26.326	185.627	34.338	OK	12-02-2026	18:58:26.326	185.627	1011	OK
12-02-2026	18:58:27.325	186.626	111.566	27.698	347	0	OK	12-02-2026	18:58:27.325	186.626	34.340	OK	12-02-2026	18:58:27.325	186.626	1011	OK
12-02-2026	18:58:28.326	187.628	111.580	27.696	347	-1	OK	12-02-2026	18:58:28.326	187.628	34.342	OK	12-02-2026	18:58:28.326	187.628	1011	OK
12-02-2026	18:58:29.327	188.629	111.509	27.703	347	0	OK	12-02-2026	18:58:29.327	188.629	34.344	OK	12-02-2026	18:58:29.327	188.629	1011	OK
12-02-2026	18:58:30.330	189.631	111.530	27.700	347	0	OK	12-02-2026	18:58:30.330	189.631	34.347	OK	12-02-2026	18:58:30.330	189.631	1011	OK
12-02-2026	18:58:31.326	190.628	111.547	27.699	347	0	OK	12-02-2026	18:58:31.326	190.628	34.344	OK	12-02-2026	18:58:31.326	190.628	1011	OK
12-02-2026	18:58:32.327	191.629	111.509	27.703	347	0	OK	12-02-2026	18:58:32.327	191.629	34.344	OK	12-02-2026	18:58:32.327	191.629	1011	OK
12-02-2026	18:58:33.328	192.630	111.465	27.707	347	0	OK	12-02-2026	18:58:33.328	192.630	34.346	OK	12-02-2026	18:58:33.328	192.630	1011	OK
12-02-2026	18:58:34.328	193.629	111.463	27.707	347	0	OK	12-02-2026	18:58:34.328	193.629	34.347	OK	12-02-2026	18:58:34.328	193.629	1011	OK
12-02-2026	18:58:35.329	194.631	111.496	27.703	347	0	OK	12-02-2026	18:58:35.329	194.631	34.349	OK	12-02-2026	18:58:35.329	194.631	1011	OK
12-02-2026	18:58:36.331	195.633	111.508	27.702	347	0	OK	12-02-2026	18:58:36.331	195.633	34.348	OK	12-02-2026	18:58:36.331	195.633	1011	OK
12-02-2026	18:58:37.331	196.633	111.489	27.704	347	0	OK	12-02-2026	18:58:37.331	196.633	34.348	OK	12-02-2026	18:58:37.331	196.633	1011	OK
12-02-2026	18:58:38.332	197.634	111.446	27.709	347	0	OK	12-02-2026	18:58:38.332	197.634	34.346	OK	12-02-2026	18:58:38.332	197.634	1011	OK
12-02-2026	18:58:39.332	198.633	111.487	27.705	347	0	OK	12-02-2026	18:58:39.332	198.633	34.345	OK	12-02-2026	18:58:39.332	198.633	1011	OK
12-02-2026	18:58:40.331	199.633	111.404	27.714	347	0	OK	12-02-2026	18:58:40.331	199.633	34.344	OK	12-02-2026	18:58:40.331	199.633	1011	OK
12-02-2026	18:58:41.333	200.635	111.387	27.716	347	0	OK	12-02-2026	18:58:41.333	200.635	34.343	OK	12-02-2026	18:58:41.333	200.635	1011	OK
12-02-2026	18:58:42.334	201.636	111.461	27.709	347	0	OK	12-02-2026	18:58:42.334	201.636	34.340	OK	12-02-2026	18:58:42.334	201.636	1011	OK
12-02-2026	18:58:43.333	202.635	111.374	27.719	347	0	OK	12-02-2026	18:58:43.333	202.635	34.337	OK	12-02-2026	18:58:43.333	202.635	1011	OK
12-02-2026	18:58:44.334	203.636	111.412	27.715	347	0	OK	12-02-2026	18:58:44.334	203.636	34.337	OK	12-02-2026	18:58:44.334	203.636	1011	OK
12-02-2026	18:58:45.335	204.636	111.488	27.708	347	0	OK	12-02-2026	18:58:45.335	204.636	34.333	OK	12-02-2026	18:58:45.335	204.636	1011	OK
12-02-2026	18:58:46.333	205.635	111.396	27.718	347	0	OK	12-02-2026	18:58:46.333	205.635	34.332	OK	12-02-2026	18:58:46.333	205.635	1011	OK
12-02-2026	18:58:47.334	206.636	111.444	27.714	348	0	OK	12-02-2026	18:58:47.334	206.636	34.328	OK	12-02-2026	18:58:47.334	206.636	1011	OK
12-02-2026	18:58:48.335	207.636	111.415	27.717	347	0	OK	12-02-2026	18:58:48.335	207.636	34.328	OK	12-02-2026	18:58:48.335	207.636	1011	OK
12-02-2026	18:58:49.336	208.638	111.413	27.718	347	0	OK	12-02-2026	18:58:49.336	208.638	34.325	OK	12-02-2026	18:58:49.336	208.638	1011	OK
12-02-2026	18:58:50.335	209.637	111.437	27.716	347	0	OK	12-02-2026	18:58:50.335	209.637	34.323	OK	12-02-2026	18:58:50.335	209.637	1011	OK
12-02-2026	18:58:51.335	210.637	111.420	27.718	347	0	OK	12-02-2026	18:58:51.335	210.637	34.322	OK	12-02-2026	18:58:51.335	210.637	1011	OK
12-02-2026	18:58:52.337	211.639	111.442	27.716	347	-1	OK	12-02-2026	18:58:52.337	211.639	34.321	OK	12-02-2026	18:58:52.337	211.639	1011	OK
12-02-2026	18:58:53.338	212.639	111.409	27.720	347	0	OK	12-02-2026	18:58:53.338	212.639	34.319	OK	12-02-2026	18:58:53.338	212.639	1011	OK
12-02-2026	18:58:54.339	213.640	111.457	27.716	347	0	OK	12-02-2026	18:58:54.339	213.640	34.315	OK	12-02-2026	18:58:54.339	213.640	1011	OK
12-02-2026	18:58:55.338	214.640	111.455	27.717	347	0	OK	12-02-2026	18:58:55.338	214.640	34.312	OK	12-02-2026	18:58:55.338	214.640	1011	OK
12-02-2026	18:58:56.340	215.642	111.381	27.725	347	0	OK	12-02-2026	18:58:56.340	215.642	34.311	OK	12-02-2026	18:58:56.340	215.642	1011	OK
12-02-2026	18:58:57.340	216.642	111.408	27.723	347	0	OK	12-02-2026	18:58:57.340	216.642	34.308	OK	12-02-2026	18:58:57.340	216.642	1011	OK
12-02-2026	18:58:58.340	217.641	111.393	27.725	348	0	OK	12-02-2026	18:58:58.340	217.641	34.306	OK	12-02-2026	18:58:58.340	217.641	1011	OK
12-02-2026	18:58:59.340	218.642	111.429	27.722	348	0	OK	12-02-2026	18:58:59.340	218.642	34.303	OK	12-02-2026	18:58:59.340	218.642	1011	OK
12-02-2026	18:59:00.343	219.645	111.436	27.721	348	0	OK	12-02-2026	18:59:00.343	219.645	34.304	OK	12-02-2026	18:59:00.343	219.645	1011	OK
12-02-2026	18:59:01.338	220.640	111.453	27.719	348	0	OK	12-02-2026	18:59:01.338	220.640	34.305	OK	12-02-2026	18:59:01.338	220.640	1011	OK
12-02-2026	18:59:02.338	221.640	111.396	27.725	348	0	OK	12-02-2026	18:59:02.338	221.640	34.305	OK	12-02-2026	18:59:02.338	221.640	1011	OK
12-02-2026	18:59:03.339	222.641	111.367	27.728	348	0	OK	12-02-2026	18:59:03.339	222.641	34.305	OK	12-02-2026	18:59:03.339	222.641	1011	OK
12-02-2026	18:59:04.338	223.640	111.446	27.721	348	0	OK	12-02-2026	18:59:04.338	223.640	34.300	OK	12-02-2026	18:59:04.338	223.640	1011	OK
12-02-2026	18:59:05.337	224.639	111.375	27.729	348	0	OK	12-02-2026	18:59:05.337	224.639	34.298	OK	12-02-2026	18:59:05.337	224.639	1011	OK
12-02-2026	18:59:06.349	225.650	111.378	27.730	348	0	OK	12-02-2026	18:59:06.349	225.650	34.293	OK	12-02-2026	18:59:06.349	225.650	1011	OK
12-02-2026	18:59:07.339	226.641	111.445	27.724	348	0	OK	12-02-2026	18:59:07.339	226.641	34.289	OK	12-02-2026	18:59:07.339	226.641	1011	OK
12-02-2026	18:59:08.339	227.641	111.362	27.734	348	0	OK	12-02-2026	18:59:08.339	227.641	34.284	OK	12-02-2026	18:59:08.339	227.641	1011	OK
12-02-2026	18:59:09.339	228.641	111.458	27.725	348	0	OK	12-02-2026	18:59:09.339	228.641	34.280	OK	12-02-2026	18:59:09.339	228.641	1011	OK
12-02-2026	18:59:10.340	229.642	111.387	27.733	348	0	OK	12-02-2026	18:59:10.340	229.642	34.278	OK	12-02-2026	18:59:10.340	229.642	1011	OK
12-02-2026	18:59:11.340	230.642	111.432	27.728	348	0	OK	12-02-2026	18:59:11.340	230.642	34.279	OK	12-02-2026	18:59:11.340	230.642	1011	OK
12-02-2026	18:59:12.340	231.642	111.268	27.745	348	-1	OK	12-02-2026	18:59:12.340	231.642	34.280	OK	12-02-2026	18:59:12.340	231.642	1011	OK
12-02-2026	18:59:13.340	232.642	111.312	27.739	348	0	OK	12-02-2026	18:59:13.340	232.642	34.285	OK	12-02-2026	18:59:13.340	232.642	1011	OK
12-02-2026	18:59:14.342	233.644	111.331	27.736	348	0	OK	12-02-2026	18:59:14.342	233.644	34.289	OK	12-02-2026	18:59:14.342	233.644	1011	OK
12-02-2026	18:59:15.341	234.643	111.250	27.743	348	-1	OK	12-02-2026	18:59:15.341	234.643	34.295	OK	12-02-2026	18:59:15.341	234.643	1011	OK
12-02-2026	18:59:16.341	235.642	111.375	27.729	348	0	OK	12-02-2026	18:59:16.341	235.642	34.298	OK	12-02-2026	18:59:16.341	235.642	1011	OK
12-02-2026	18:59:17.343	236.645	111.318	27.735	348	0	OK	12-02-2026	18:59:17.343	236.645	34.298	OK	12-02-2026	18:59:17.343	236.645	1011	OK
12-02-2026	18:59:18.345	237.647	111.354	27.731	348	0	OK	12-02-2026	18:59:18.345	237.647	34.299	OK	12-02-2026	18:59:18.345	237.647	1011	OK
12-02-2026	18:59:19.345	238.647	111.258	27.740	348	0	OK	12-02-2026	18:59:19.345	238.647	34.303	OK	12-02-2026	18:59:19.345	238.647	1011	OK
12-02-2026	18:59:20.345	239.647	111.232	27.742	348	0	OK	12-02-2026	18:59:20.345	239.647	34.306	OK	12-02-2026	18:59:20.345	239.647	1011	OK
12-02-2026	18:59:21.346	240.648	111.156	27.749	348	-1	OK	12-02-2026	18:59:21.346	240.648	34.310	OK	12-02-2026	18:59:21.346	240.648	1011	OK
12-02-2026	18:59:22.347	241.649	111.181	27.745	348	0	OK	12-02-2026	18:59:22.347	241.649	34.315	OK	12-02-2026	18:59:22.347	241.649	1011	OK
12-02-2026	18:59:23.348	242.650	111.216	27.740	348	0	OK	12-02-2026	18:59:23.348	242.650	34.320	OK	12-02-2026	18:59:23.348	242.650	1011	OK
12-02-2026	18:59:24.347	243.649	111.190	27.742	348	0	OK	12-02-2026	18:59:24.347	243.649	34.323	OK	12-02-2026	18:59:24.347	243.649	1011	OK
12-02-2026	18:59:25.347	244.649	111.149	27.746	348	0	OK	12-02-2026	18:59:25.347	244.649	34.324	OK	12-02-2026	18:59:25.347	244.649	1011	OK
12-02-2026	18:59:26.348	245.650	111.149	27.746	348	0	OK	12-02-2026	18:59:26.348	245.650	34.324	OK	12-02-2026	18:59:26.348	245.650	1011	OK
12-02-2026	18:59:27.347	246.649	111.076	27.753	348	0	OK	12-02-2026	18:59:27.347	246.649	34.327	OK	12-02-2026	18:59:27.347	246.649	1011	OK
12-02-2026	18:59:28.348	247.650	111.121	27.748	348	0	OK	12-02-2026	18:59:28.348	247.650	34.328	OK	12-02-2026	18:59:28.348	247.650	1011	OK
12-02-2026	18:59:29.348	248.650	111.090	27.751	348	0	OK	12-02-2026	18:59:29.348	248.650	34.329	OK	12-02-2026	18:59:29.348	248.650	1011	OK
12-02-2026	18:59:30.349	249.651	111.104	27.749	348	0	OK	12-02-2026	18:59:30.349	249.651	34.331	OK	12-02-2026	18:59:30.349	249.651	1011	OK
12-02-2026	18:59:31.349	250.650	111.113	27.748	348	0	OK	12-02-2026	18:59:31.349	250.650	34.331	OK	12-02-2026	18:59:31.349	250.650	1011	OK
12-02-2026	18:59:32.351	251.653	111.020	27.757	348	0	OK	12-02-2026	18:59:32.351	251.653	34.334	OK	12-02-2026	18:59:32.351	251.653	1011	OK
12-02-2026	18:59:33.350	252.652	111.049	27.755	348	0	OK	12-02-2026	18:59:33.350	252.652	34.330	OK	12-02-2026	18:59:33.350	252.652	1011	OK
12-02-2026	18:59:34.350	253.651	111.133	27.747	348	0	OK	12-02-2026	18:59:34.350	253.651	34.327	OK	12-02-2026	18:59:34.350	253.651	1011	OK
12-02-2026	18:59:35.352	254.654	110.998	27.762	348	0	OK	12-02-2026	18:59:35.352	254.654	34.324	OK	12-02-2026	18:59:35.352	254.654	1011	OK
12-02-2026	18:59:36.352	255.653	111.043	27.758	348	0	OK	12-02-2026	18:59:36.352	255.653	34.321	OK	12-02-2026	18:59:36.352	255.653	1011	OK
12-02-2026	18:59:37.352	256.654	111.076	27.755	348	-1	OK	12-02-2026	18:59:37.352	256.654	34.319	OK	12-02-2026	18:59:37.352	256.654	1011	OK
12-02-2026	18:59:38.351	257.653	111.167	27.747	348	0	OK	12-02-2026	18:59:38.351	257.653	34.313	OK	12-02-2026	18:59:38.351	257.653	1011	OK
12-02-2026	18:59:39.352	258.654	111.096	27.755	348	0	OK	12-02-2026	18:59:39.352	258.654	34.311	OK	12-02-2026	18:59:39.352	258.654	1011	OK
12-02-2026	18:59:40.352	259.654	111.021	27.764	348	0	OK	12-02-2026	18:59:40.352	259.654	34.307	OK	12-02-2026	18:59:40.352	259.654	1011	OK
12-02-2026	18:59:41.353	260.654	111.043	27.763	348	0	OK	12-02-2026	18:59:41.353	260.654	34.302	OK	12-02-2026	18:59:41.353	260.654	1011	OK
12-02-2026	18:59:42.354	261.655	111.162	27.752	348	0	OK	12-02-2026	18:59:42.354	261.655	34.296	OK	12-02-2026	18:59:42.354	261.655	1011	OK
12-02-2026	18:59:43.363	262.665	111.082	27.762	348	0	OK	12-02-2026	18:59:43.363	262.665	34.290	OK	12-02-2026	18:59:43.363	262.665	1011	OK
12-02-2026	18:59:44.355	263.657	111.082	27.763	348	0	OK	12-02-2026	18:59:44.355	263.657	34.286	OK	12-02-2026	18:59:44.355	263.657	1011	OK
12-02-2026	18:59:45.355	264.657	111.062	27.767	348	0	OK	12-02-2026	18:59:45.355	264.657	34.279	OK	12-02-2026	18:59:45.355	264.657	1011	OK
12-02-2026	18:59:46.355	265.657	111.065	27.769	348	0	OK	12-02-2026	18:59:46.355	265.657	34.270	OK	12-02-2026	18:59:46.355	265.657	1011	OK
12-02-2026	18:59:47.358	266.659	111.175	27.760	348	0	OK	12-02-2026	18:59:47.358	266.659	34.260	OK	12-02-2026	18:59:47.358	266.659	1011	OK
12-02-2026	18:59:48.360	267.662	111.155	27.765	348	0	OK	12-02-2026	18:59:48.360	267.662	34.249	OK	12-02-2026	18:59:48.360	267.662	1011	OK
12-02-2026	18:59:49.357	268.659	111.104	27.773	348	0	OK	12-02-2026	18:59:49.357	268.659	34.239	OK	12-02-2026	18:59:49.357	268.659	1011	OK
12-02-2026	18:59:50.356	269.658	111.197	27.765	348	-1	OK	12-02-2026	18:59:50.356	269.658	34.232	OK	12-02-2026	18:59:50.356	269.658	1011	OK
12-02-2026	18:59:51.360	270.662	111.181	27.768	348	0	OK	12-02-2026	18:59:51.360	270.662	34.227	OK	12-02-2026	18:59:51.360	270.662	1011	OK
12-02-2026	18:59:52.357	271.659	111.162	27.771	348	0	OK	12-02-2026	18:59:52.357	271.659	34.223	OK	12-02-2026	18:59:52.357	271.659	1011	OK
12-02-2026	18:59:53.359	272.661	111.165	27.771	348	0	OK	12-02-2026	18:59:53.359	272.661	34.222	OK	12-02-2026	18:59:53.359	272.661	1011	OK
12-02-2026	18:59:54.359	273.661	111.160	27.771	348	-1	OK	12-02-2026	18:59:54.359	273.661	34.224	OK	12-02-2026	18:59:54.359	273.661	1011	OK
12-02-2026	18:59:55.362	274.664	111.159	27.770	348	0	OK	12-02-2026	18:59:55.362	274.664	34.228	OK	12-02-2026	18:59:55.362	274.664	1011	OK
12-02-2026	18:59:56.362	275.663	111.104	27.774	348	0	OK	12-02-2026	18:59:56.362	275.663	34.235	OK	12-02-2026	18:59:56.362	275.663	1011	OK
12-02-2026	18:59:57.362	276.664	111.104	27.773	348	0	OK	12-02-2026	18:59:57.362	276.664	34.239	OK	12-02-2026	18:59:57.362	276.664	1011	OK
12-02-2026	18:59:58.362	277.664	111.053	27.777	348	0	OK	12-02-2026	18:59:58.362	277.664	34.244	OK	12-02-2026	18:59:58.362	277.664	1011	OK
12-02-2026	18:59:59.360	278.662	110.992	27.783	348	0	OK	12-02-2026	18:59:59.360	278.662	34.246	OK	12-02-2026	18:59:59.360	278.662	1011	OK
12-02-2026	19:00:00.362	279.664	111.050	27.776	348	0	OK	12-02-2026	19:00:00.362	279.664	34.249	OK	12-02-2026	19:00:00.362	279.664	1011	OK
12-02-2026	19:00:01.362	280.663	111.017	27.778	348	0	OK	12-02-2026	19:00:01.362	280.663	34.255	OK	12-02-2026	19:00:01.362	280.663	1011	OK
12-02-2026	19:00:02.362	281.664	110.941	27.785	348	0	OK	12-02-2026	19:00:02.362	281.664	34.259	OK	12-02-2026	19:00:02.362	281.664	1011	OK
