#--- Experiment --------------------------------------------------------------------------
#TPC-24-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XA6-534-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.600	52.970	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.344	24.678	44.957	27.254	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
13-02-2026	09:29:27.955	133.437	154.126	26.838	223	0	OK	13-02-2026	09:29:27.955	133.437	23.780	OK	13-02-2026	09:29:27.955	133.437	1012	OK
13-02-2026	09:29:28.953	134.435	154.156	26.836	223	0	OK	13-02-2026	09:29:28.953	134.435	23.779	OK	13-02-2026	09:29:28.953	134.435	1012	OK
13-02-2026	09:29:29.956	135.438	154.204	26.833	223	0	OK	13-02-2026	09:29:29.956	135.438	23.777	OK	13-02-2026	09:29:29.956	135.438	1012	OK
13-02-2026	09:29:30.956	136.438	154.172	26.836	223	0	OK	13-02-2026	09:29:30.956	136.438	23.775	OK	13-02-2026	09:29:30.956	136.438	1012	OK
13-02-2026	09:29:31.955	137.437	154.163	26.837	223	0	OK	13-02-2026	09:29:31.955	137.437	23.774	OK	13-02-2026	09:29:31.955	137.437	1012	OK
13-02-2026	09:29:32.955	138.437	154.168	26.836	223	0	OK	13-02-2026	09:29:32.955	138.437	23.776	OK	13-02-2026	09:29:32.955	138.437	1012	OK
13-02-2026	09:29:33.955	139.437	154.081	26.842	223	0	OK	13-02-2026	09:29:33.955	139.437	23.778	OK	13-02-2026	09:29:33.955	139.437	1012	OK
13-02-2026	09:29:34.953	140.436	154.152	26.836	223	0	OK	13-02-2026	09:29:34.953	140.436	23.780	OK	13-02-2026	09:29:34.953	140.436	1012	OK
13-02-2026	09:29:35.959	141.441	154.065	26.842	223	0	OK	13-02-2026	09:29:35.959	141.441	23.782	OK	13-02-2026	09:29:35.959	141.441	1012	OK
13-02-2026	09:29:36.956	142.438	154.187	26.834	223	0	OK	13-02-2026	09:29:36.956	142.438	23.778	OK	13-02-2026	09:29:36.956	142.438	1012	OK
13-02-2026	09:29:37.959	143.441	154.094	26.841	223	0	OK	13-02-2026	09:29:37.959	143.441	23.778	OK	13-02-2026	09:29:37.959	143.441	1012	OK
13-02-2026	09:29:38.957	144.440	154.032	26.846	223	0	OK	13-02-2026	09:29:38.957	144.440	23.777	OK	13-02-2026	09:29:38.957	144.440	1012	OK
13-02-2026	09:29:39.959	145.441	154.107	26.840	223	0	OK	13-02-2026	09:29:39.959	145.441	23.778	OK	13-02-2026	09:29:39.959	145.441	1012	OK
13-02-2026	09:29:40.955	146.438	154.213	26.832	223	1	OK	13-02-2026	09:29:40.955	146.438	23.778	OK	13-02-2026	09:29:40.955	146.438	1012	OK
13-02-2026	09:29:41.957	147.440	154.151	26.837	223	0	OK	13-02-2026	09:29:41.957	147.440	23.777	OK	13-02-2026	09:29:41.957	147.440	1012	OK
13-02-2026	09:29:42.959	148.441	154.116	26.840	223	0	OK	13-02-2026	09:29:42.959	148.441	23.776	OK	13-02-2026	09:29:42.959	148.441	1012	OK
13-02-2026	09:29:43.957	149.439	154.155	26.837	223	0	OK	13-02-2026	09:29:43.957	149.439	23.776	OK	13-02-2026	09:29:43.957	149.439	1012	OK
13-02-2026	09:29:44.958	150.440	154.111	26.840	223	0	OK	13-02-2026	09:29:44.958	150.440	23.777	OK	13-02-2026	09:29:44.958	150.440	1012	OK
13-02-2026	09:29:45.957	151.439	154.085	26.842	223	0	OK	13-02-2026	09:29:45.957	151.439	23.777	OK	13-02-2026	09:29:45.957	151.439	1012	OK
13-02-2026	09:29:46.871	152.353	154.107	26.840	223	0	OK	13-02-2026	09:29:46.871	152.353	23.778	OK	13-02-2026	09:29:46.871	152.353	1012	OK
13-02-2026	09:29:47.868	153.350	154.112	26.839	223	0	OK	13-02-2026	09:29:47.868	153.350	23.780	OK	13-02-2026	09:29:47.868	153.350	1012	OK
13-02-2026	09:29:48.870	154.353	154.032	26.846	223	0	OK	13-02-2026	09:29:48.870	154.353	23.777	OK	13-02-2026	09:29:48.870	154.353	1012	OK
13-02-2026	09:29:49.867	155.350	154.133	26.839	223	0	OK	13-02-2026	09:29:49.867	155.350	23.775	OK	13-02-2026	09:29:49.867	155.350	1012	OK
13-02-2026	09:29:50.870	156.352	154.163	26.837	223	1	OK	13-02-2026	09:29:50.870	156.352	23.774	OK	13-02-2026	09:29:50.870	156.352	1012	OK
13-02-2026	09:29:51.868	157.351	154.067	26.844	223	0	OK	13-02-2026	09:29:51.868	157.351	23.775	OK	13-02-2026	09:29:51.868	157.351	1012	OK
13-02-2026	09:29:52.871	158.354	154.019	26.847	223	0	OK	13-02-2026	09:29:52.871	158.354	23.777	OK	13-02-2026	09:29:52.871	158.354	1012	OK
13-02-2026	09:29:53.872	159.355	154.208	26.833	223	0	OK	13-02-2026	09:29:53.872	159.355	23.776	OK	13-02-2026	09:29:53.872	159.355	1012	OK
13-02-2026	09:29:54.869	160.351	154.089	26.842	223	1	OK	13-02-2026	09:29:54.869	160.351	23.776	OK	13-02-2026	09:29:54.869	160.351	1012	OK
13-02-2026	09:29:55.871	161.353	154.093	26.842	223	0	OK	13-02-2026	09:29:55.871	161.353	23.775	OK	13-02-2026	09:29:55.871	161.353	1012	OK
13-02-2026	09:29:56.871	162.353	154.128	26.840	223	1	OK	13-02-2026	09:29:56.871	162.353	23.773	OK	13-02-2026	09:29:56.871	162.353	1012	OK
13-02-2026	09:29:57.873	163.355	154.163	26.838	223	1	OK	13-02-2026	09:29:57.873	163.355	23.771	OK	13-02-2026	09:29:57.873	163.355	1012	OK
13-02-2026	09:29:58.872	164.354	154.075	26.844	223	1	OK	13-02-2026	09:29:58.872	164.354	23.773	OK	13-02-2026	09:29:58.872	164.354	1012	OK
13-02-2026	09:29:59.873	165.355	154.088	26.843	223	0	OK	13-02-2026	09:29:59.873	165.355	23.773	OK	13-02-2026	09:29:59.873	165.355	1012	OK
13-02-2026	09:30:00.872	166.355	154.058	26.845	223	0	OK	13-02-2026	09:30:00.872	166.355	23.774	OK	13-02-2026	09:30:00.872	166.355	1012	OK
13-02-2026	09:30:01.872	167.354	154.176	26.837	223	0	OK	13-02-2026	09:30:01.872	167.354	23.771	OK	13-02-2026	09:30:01.872	167.354	1012	OK
13-02-2026	09:30:02.876	168.359	154.118	26.842	223	1	OK	13-02-2026	09:30:02.876	168.359	23.769	OK	13-02-2026	09:30:02.876	168.359	1012	OK
13-02-2026	09:30:03.888	169.370	154.004	26.850	223	1	OK	13-02-2026	09:30:03.888	169.370	23.771	OK	13-02-2026	09:30:03.888	169.370	1012	OK
13-02-2026	09:30:04.871	170.353	154.123	26.841	223	0	OK	13-02-2026	09:30:04.871	170.353	23.771	OK	13-02-2026	09:30:04.871	170.353	1012	OK
13-02-2026	09:30:05.890	171.372	154.043	26.848	223	0	OK	13-02-2026	09:30:05.890	171.372	23.768	OK	13-02-2026	09:30:05.890	171.372	1012	OK
13-02-2026	09:30:06.877	172.359	154.043	26.848	223	0	OK	13-02-2026	09:30:06.877	172.359	23.768	OK	13-02-2026	09:30:06.877	172.359	1012	OK
13-02-2026	09:30:07.876	173.358	154.214	26.835	223	0	OK	13-02-2026	09:30:07.876	173.358	23.768	OK	13-02-2026	09:30:07.876	173.358	1012	OK
13-02-2026	09:30:08.880	174.362	154.153	26.839	223	0	OK	13-02-2026	09:30:08.880	174.362	23.770	OK	13-02-2026	09:30:08.880	174.362	1012	OK
13-02-2026	09:30:09.877	175.359	154.122	26.842	223	1	OK	13-02-2026	09:30:09.877	175.359	23.768	OK	13-02-2026	09:30:09.877	175.359	1012	OK
13-02-2026	09:30:10.883	176.365	154.069	26.846	223	0	OK	13-02-2026	09:30:10.883	176.365	23.768	OK	13-02-2026	09:30:10.883	176.365	1012	OK
13-02-2026	09:30:11.890	177.372	154.082	26.846	223	0	OK	13-02-2026	09:30:11.890	177.372	23.765	OK	13-02-2026	09:30:11.890	177.372	1012	OK
13-02-2026	09:30:12.879	178.362	154.117	26.843	223	0	OK	13-02-2026	09:30:12.879	178.362	23.766	OK	13-02-2026	09:30:12.879	178.362	1012	OK
13-02-2026	09:30:13.878	179.360	154.034	26.849	223	0	OK	13-02-2026	09:30:13.878	179.360	23.767	OK	13-02-2026	09:30:13.878	179.360	1012	OK
13-02-2026	09:30:14.878	180.360	154.109	26.843	223	0	OK	13-02-2026	09:30:14.878	180.360	23.768	OK	13-02-2026	09:30:14.878	180.360	1012	OK
13-02-2026	09:30:15.878	181.360	154.047	26.848	223	1	OK	13-02-2026	09:30:15.878	181.360	23.767	OK	13-02-2026	09:30:15.878	181.360	1012	OK
13-02-2026	09:30:16.881	182.363	154.017	26.850	223	0	OK	13-02-2026	09:30:16.881	182.363	23.768	OK	13-02-2026	09:30:16.881	182.363	1012	OK
13-02-2026	09:30:17.882	183.364	154.096	26.844	223	0	OK	13-02-2026	09:30:17.882	183.364	23.768	OK	13-02-2026	09:30:17.882	183.364	1012	OK
13-02-2026	09:30:18.880	184.362	154.171	26.838	223	0	OK	13-02-2026	09:30:18.880	184.362	23.769	OK	13-02-2026	09:30:18.880	184.362	1012	OK
13-02-2026	09:30:19.883	185.365	154.060	26.847	223	0	OK	13-02-2026	09:30:19.883	185.365	23.767	OK	13-02-2026	09:30:19.883	185.365	1012	OK
13-02-2026	09:30:20.880	186.362	154.086	26.846	223	0	OK	13-02-2026	09:30:20.880	186.362	23.764	OK	13-02-2026	09:30:20.880	186.362	1012	OK
13-02-2026	09:30:21.885	187.367	154.103	26.845	223	0	OK	13-02-2026	09:30:21.885	187.367	23.763	OK	13-02-2026	09:30:21.885	187.367	1012	OK
13-02-2026	09:30:22.893	188.376	154.129	26.843	223	0	OK	13-02-2026	09:30:22.893	188.376	23.763	OK	13-02-2026	09:30:22.893	188.376	1012	OK
13-02-2026	09:30:23.882	189.364	154.059	26.848	223	0	OK	13-02-2026	09:30:23.882	189.364	23.764	OK	13-02-2026	09:30:23.882	189.364	1012	OK
13-02-2026	09:30:24.880	190.362	154.068	26.847	223	0	OK	13-02-2026	09:30:24.880	190.362	23.765	OK	13-02-2026	09:30:24.880	190.362	1012	OK
13-02-2026	09:30:25.880	191.362	154.090	26.846	223	0	OK	13-02-2026	09:30:25.880	191.362	23.763	OK	13-02-2026	09:30:25.880	191.362	1012	OK
13-02-2026	09:30:26.881	192.363	154.102	26.846	223	1	OK	13-02-2026	09:30:26.881	192.363	23.760	OK	13-02-2026	09:30:26.881	192.363	1012	OK
13-02-2026	09:30:27.881	193.363	154.124	26.844	223	1	OK	13-02-2026	09:30:27.881	193.363	23.761	OK	13-02-2026	09:30:27.881	193.363	1012	OK
13-02-2026	09:30:28.881	194.363	154.164	26.841	223	0	OK	13-02-2026	09:30:28.881	194.363	23.761	OK	13-02-2026	09:30:28.881	194.363	1012	OK
13-02-2026	09:30:29.882	195.365	154.094	26.846	223	1	OK	13-02-2026	09:30:29.882	195.365	23.762	OK	13-02-2026	09:30:29.882	195.365	1012	OK
13-02-2026	09:30:30.880	196.362	154.081	26.847	223	1	OK	13-02-2026	09:30:30.880	196.362	23.762	OK	13-02-2026	09:30:30.880	196.362	1012	OK
13-02-2026	09:30:31.889	197.372	154.156	26.841	223	0	OK	13-02-2026	09:30:31.889	197.372	23.763	OK	13-02-2026	09:30:31.889	197.372	1012	OK
13-02-2026	09:30:32.881	198.363	154.054	26.849	223	0	OK	13-02-2026	09:30:32.881	198.363	23.762	OK	13-02-2026	09:30:32.881	198.363	1012	OK
13-02-2026	09:30:33.886	199.368	154.226	26.836	223	1	OK	13-02-2026	09:30:33.886	199.368	23.762	OK	13-02-2026	09:30:33.886	199.368	1012	OK
13-02-2026	09:30:34.883	200.365	154.156	26.841	223	0	OK	13-02-2026	09:30:34.883	200.365	23.763	OK	13-02-2026	09:30:34.883	200.365	1012	OK
13-02-2026	09:30:35.880	201.363	154.133	26.843	223	0	OK	13-02-2026	09:30:35.880	201.363	23.762	OK	13-02-2026	09:30:35.880	201.363	1012	OK
13-02-2026	09:30:36.886	202.368	154.085	26.847	223	0	OK	13-02-2026	09:30:36.886	202.368	23.761	OK	13-02-2026	09:30:36.886	202.368	1012	OK
13-02-2026	09:30:37.883	203.366	154.098	26.846	223	1	OK	13-02-2026	09:30:37.883	203.366	23.761	OK	13-02-2026	09:30:37.883	203.366	1012	OK
13-02-2026	09:30:38.887	204.369	154.115	26.845	223	1	OK	13-02-2026	09:30:38.887	204.369	23.760	OK	13-02-2026	09:30:38.887	204.369	1012	OK
13-02-2026	09:30:39.885	205.367	154.006	26.853	223	1	OK	13-02-2026	09:30:39.885	205.367	23.761	OK	13-02-2026	09:30:39.885	205.367	1012	OK
13-02-2026	09:30:40.886	206.368	154.120	26.844	223	1	OK	13-02-2026	09:30:40.886	206.368	23.762	OK	13-02-2026	09:30:40.886	206.368	1012	OK
13-02-2026	09:30:41.888	207.371	154.103	26.845	223	1	OK	13-02-2026	09:30:41.888	207.371	23.763	OK	13-02-2026	09:30:41.888	207.371	1012	OK
13-02-2026	09:30:42.890	208.372	154.155	26.842	223	1	OK	13-02-2026	09:30:42.890	208.372	23.760	OK	13-02-2026	09:30:42.890	208.372	1012	OK
13-02-2026	09:30:43.889	209.372	154.031	26.852	223	0	OK	13-02-2026	09:30:43.889	209.372	23.758	OK	13-02-2026	09:30:43.889	209.372	1012	OK
13-02-2026	09:30:44.888	210.370	154.084	26.848	223	0	OK	13-02-2026	09:30:44.888	210.370	23.758	OK	13-02-2026	09:30:44.888	210.370	1012	OK
13-02-2026	09:30:45.887	211.370	154.097	26.847	223	1	OK	13-02-2026	09:30:45.887	211.370	23.758	OK	13-02-2026	09:30:45.887	211.370	1012	OK
13-02-2026	09:30:46.886	212.369	154.119	26.845	223	1	OK	13-02-2026	09:30:46.886	212.369	23.759	OK	13-02-2026	09:30:46.886	212.369	1012	OK
13-02-2026	09:30:47.890	213.372	154.128	26.845	223	1	OK	13-02-2026	09:30:47.890	213.372	23.757	OK	13-02-2026	09:30:47.890	213.372	1012	OK
13-02-2026	09:30:48.901	214.383	154.075	26.849	223	1	OK	13-02-2026	09:30:48.901	214.383	23.757	OK	13-02-2026	09:30:48.901	214.383	1012	OK
13-02-2026	09:30:49.887	215.369	154.118	26.846	223	0	OK	13-02-2026	09:30:49.887	215.369	23.756	OK	13-02-2026	09:30:49.887	215.369	1012	OK
13-02-2026	09:30:50.889	216.371	154.167	26.842	223	1	OK	13-02-2026	09:30:50.889	216.371	23.757	OK	13-02-2026	09:30:50.889	216.371	1012	OK
13-02-2026	09:30:51.887	217.369	154.167	26.842	223	1	OK	13-02-2026	09:30:51.887	217.369	23.757	OK	13-02-2026	09:30:51.887	217.369	1012	OK
13-02-2026	09:30:52.898	218.381	154.084	26.848	223	1	OK	13-02-2026	09:30:52.898	218.381	23.758	OK	13-02-2026	09:30:52.898	218.381	1012	OK
13-02-2026	09:30:53.888	219.371	154.119	26.845	223	1	OK	13-02-2026	09:30:53.888	219.371	23.759	OK	13-02-2026	09:30:53.888	219.371	1012	OK
13-02-2026	09:30:54.887	220.370	154.168	26.841	223	1	OK	13-02-2026	09:30:54.887	220.370	23.760	OK	13-02-2026	09:30:54.887	220.370	1012	OK
13-02-2026	09:30:55.889	221.372	154.023	26.852	223	1	OK	13-02-2026	09:30:55.889	221.372	23.760	OK	13-02-2026	09:30:55.889	221.372	1012	OK
13-02-2026	09:30:56.890	222.373	154.146	26.843	223	0	OK	13-02-2026	09:30:56.890	222.373	23.759	OK	13-02-2026	09:30:56.890	222.373	1012	OK
13-02-2026	09:30:57.886	223.368	154.111	26.845	223	0	OK	13-02-2026	09:30:57.886	223.368	23.761	OK	13-02-2026	09:30:57.886	223.368	1012	OK
13-02-2026	09:30:58.887	224.370	154.143	26.842	223	0	OK	13-02-2026	09:30:58.887	224.370	23.763	OK	13-02-2026	09:30:58.887	224.370	1012	OK
13-02-2026	09:30:59.889	225.372	154.165	26.840	223	0	OK	13-02-2026	09:30:59.889	225.372	23.764	OK	13-02-2026	09:30:59.889	225.372	1012	OK
13-02-2026	09:31:00.888	226.370	154.073	26.847	223	1	OK	13-02-2026	09:31:00.888	226.370	23.764	OK	13-02-2026	09:31:00.888	226.370	1012	OK
13-02-2026	09:31:01.890	227.372	154.115	26.845	223	1	OK	13-02-2026	09:31:01.890	227.372	23.760	OK	13-02-2026	09:31:01.890	227.372	1012	OK
13-02-2026	09:31:02.888	228.370	154.076	26.848	223	1	OK	13-02-2026	09:31:02.888	228.370	23.760	OK	13-02-2026	09:31:02.888	228.370	1012	OK
13-02-2026	09:31:03.890	229.372	154.150	26.843	223	1	OK	13-02-2026	09:31:03.890	229.372	23.758	OK	13-02-2026	09:31:03.890	229.372	1012	OK
13-02-2026	09:31:04.889	230.372	154.180	26.841	223	0	OK	13-02-2026	09:31:04.889	230.372	23.757	OK	13-02-2026	09:31:04.889	230.372	1012	OK
13-02-2026	09:31:05.892	231.375	154.203	26.839	223	0	OK	13-02-2026	09:31:05.892	231.375	23.758	OK	13-02-2026	09:31:05.892	231.375	1012	OK
13-02-2026	09:31:06.889	232.371	154.014	26.853	223	1	OK	13-02-2026	09:31:06.889	232.371	23.759	OK	13-02-2026	09:31:06.889	232.371	1012	OK
13-02-2026	09:31:07.891	233.374	154.093	26.847	223	0	OK	13-02-2026	09:31:07.891	233.374	23.759	OK	13-02-2026	09:31:07.891	233.374	1012	OK
13-02-2026	09:31:08.890	234.372	154.119	26.845	223	1	OK	13-02-2026	09:31:08.890	234.372	23.759	OK	13-02-2026	09:31:08.890	234.372	1012	OK
13-02-2026	09:31:09.892	235.374	154.208	26.838	223	0	OK	13-02-2026	09:31:09.892	235.374	23.760	OK	13-02-2026	09:31:09.892	235.374	1012	OK
13-02-2026	09:31:10.891	236.374	154.102	26.846	223	0	OK	13-02-2026	09:31:10.891	236.374	23.760	OK	13-02-2026	09:31:10.891	236.374	1012	OK
13-02-2026	09:31:11.891	237.373	154.212	26.838	223	0	OK	13-02-2026	09:31:11.891	237.373	23.759	OK	13-02-2026	09:31:11.891	237.373	1012	OK
13-02-2026	09:31:12.889	238.372	154.128	26.845	223	0	OK	13-02-2026	09:31:12.889	238.372	23.757	OK	13-02-2026	09:31:12.889	238.372	1012	OK
13-02-2026	09:31:13.892	239.374	154.145	26.844	223	0	OK	13-02-2026	09:31:13.892	239.374	23.756	OK	13-02-2026	09:31:13.892	239.374	1012	OK
13-02-2026	09:31:14.892	240.375	154.137	26.844	223	0	OK	13-02-2026	09:31:14.892	240.375	23.758	OK	13-02-2026	09:31:14.892	240.375	1012	OK
13-02-2026	09:31:15.889	241.371	154.080	26.848	223	0	OK	13-02-2026	09:31:15.889	241.371	23.759	OK	13-02-2026	09:31:15.889	241.371	1012	OK
13-02-2026	09:31:16.894	242.376	154.167	26.842	222	1	OK	13-02-2026	09:31:16.894	242.376	23.757	OK	13-02-2026	09:31:16.894	242.376	1012	OK
13-02-2026	09:31:17.891	243.373	154.088	26.848	223	0	OK	13-02-2026	09:31:17.891	243.373	23.757	OK	13-02-2026	09:31:17.891	243.373	1012	OK
13-02-2026	09:31:18.892	244.375	154.189	26.841	223	0	OK	13-02-2026	09:31:18.892	244.375	23.755	OK	13-02-2026	09:31:18.892	244.375	1012	OK
13-02-2026	09:31:19.894	245.376	154.070	26.850	223	0	OK	13-02-2026	09:31:19.894	245.376	23.755	OK	13-02-2026	09:31:19.894	245.376	1012	OK
13-02-2026	09:31:20.893	246.375	154.096	26.848	223	0	OK	13-02-2026	09:31:20.893	246.375	23.755	OK	13-02-2026	09:31:20.893	246.375	1012	OK
13-02-2026	09:31:21.895	247.377	154.144	26.845	223	0	OK	13-02-2026	09:31:21.895	247.377	23.753	OK	13-02-2026	09:31:21.895	247.377	1012	OK
13-02-2026	09:31:22.891	248.373	154.197	26.841	223	0	OK	13-02-2026	09:31:22.891	248.373	23.753	OK	13-02-2026	09:31:22.891	248.373	1012	OK
13-02-2026	09:31:23.895	249.377	154.118	26.847	223	1	OK	13-02-2026	09:31:23.895	249.377	23.753	OK	13-02-2026	09:31:23.895	249.377	1012	OK
13-02-2026	09:31:24.891	250.374	154.161	26.844	223	1	OK	13-02-2026	09:31:24.891	250.374	23.752	OK	13-02-2026	09:31:24.891	250.374	1012	OK
13-02-2026	09:31:25.893	251.375	154.245	26.838	223	0	OK	13-02-2026	09:31:25.893	251.375	23.751	OK	13-02-2026	09:31:25.893	251.375	1012	OK
13-02-2026	09:31:26.894	252.376	154.069	26.851	223	0	OK	13-02-2026	09:31:26.894	252.376	23.752	OK	13-02-2026	09:31:26.894	252.376	1012	OK
13-02-2026	09:31:27.893	253.375	154.227	26.839	223	0	OK	13-02-2026	09:31:27.893	253.375	23.752	OK	13-02-2026	09:31:27.893	253.375	1012	OK
13-02-2026	09:31:28.893	254.376	154.074	26.850	223	0	OK	13-02-2026	09:31:28.893	254.376	23.754	OK	13-02-2026	09:31:28.893	254.376	1012	OK
13-02-2026	09:31:29.893	255.376	154.161	26.844	223	1	OK	13-02-2026	09:31:29.893	255.376	23.752	OK	13-02-2026	09:31:29.893	255.376	1012	OK
13-02-2026	09:31:30.893	256.375	154.109	26.848	223	0	OK	13-02-2026	09:31:30.893	256.375	23.752	OK	13-02-2026	09:31:30.893	256.375	1012	OK
13-02-2026	09:31:31.894	257.376	154.139	26.846	223	0	OK	13-02-2026	09:31:31.894	257.376	23.751	OK	13-02-2026	09:31:31.894	257.376	1012	OK
13-02-2026	09:31:32.895	258.377	154.187	26.843	223	0	OK	13-02-2026	09:31:32.895	258.377	23.749	OK	13-02-2026	09:31:32.895	258.377	1012	OK
13-02-2026	09:31:33.895	259.377	154.073	26.851	223	0	OK	13-02-2026	09:31:33.895	259.377	23.751	OK	13-02-2026	09:31:33.895	259.377	1012	OK
13-02-2026	09:31:34.893	260.376	154.147	26.846	223	0	OK	13-02-2026	09:31:34.893	260.376	23.749	OK	13-02-2026	09:31:34.893	260.376	1012	OK
13-02-2026	09:31:35.894	261.376	154.117	26.848	223	0	OK	13-02-2026	09:31:35.894	261.376	23.750	OK	13-02-2026	09:31:35.894	261.376	1012	OK
13-02-2026	09:31:36.905	262.387	154.130	26.847	223	0	OK	13-02-2026	09:31:36.905	262.387	23.750	OK	13-02-2026	09:31:36.905	262.387	1012	OK
13-02-2026	09:31:37.895	263.377	154.113	26.848	223	1	OK	13-02-2026	09:31:37.895	263.377	23.751	OK	13-02-2026	09:31:37.895	263.377	1012	OK
13-02-2026	09:31:38.895	264.378	154.179	26.843	223	1	OK	13-02-2026	09:31:38.895	264.378	23.751	OK	13-02-2026	09:31:38.895	264.378	1012	OK
13-02-2026	09:31:39.908	265.391	154.187	26.843	223	1	OK	13-02-2026	09:31:39.908	265.391	23.749	OK	13-02-2026	09:31:39.908	265.391	1012	OK
13-02-2026	09:31:40.904	266.386	154.165	26.844	223	0	OK	13-02-2026	09:31:40.904	266.386	23.751	OK	13-02-2026	09:31:40.904	266.386	1012	OK
13-02-2026	09:31:41.895	267.377	154.147	26.846	223	1	OK	13-02-2026	09:31:41.895	267.377	23.749	OK	13-02-2026	09:31:41.895	267.377	1012	OK
13-02-2026	09:31:42.895	268.377	154.174	26.844	223	1	OK	13-02-2026	09:31:42.895	268.377	23.749	OK	13-02-2026	09:31:42.895	268.377	1012	OK
13-02-2026	09:31:43.898	269.381	154.164	26.845	223	0	OK	13-02-2026	09:31:43.898	269.381	23.748	OK	13-02-2026	09:31:43.898	269.381	1012	OK
13-02-2026	09:31:44.897	270.379	154.187	26.843	223	1	OK	13-02-2026	09:31:44.897	270.379	23.749	OK	13-02-2026	09:31:44.897	270.379	1012	OK
13-02-2026	09:31:45.898	271.380	154.104	26.849	223	0	OK	13-02-2026	09:31:45.898	271.380	23.750	OK	13-02-2026	09:31:45.898	271.380	1012	OK
13-02-2026	09:31:46.900	272.382	154.164	26.845	223	0	OK	13-02-2026	09:31:46.900	272.382	23.748	OK	13-02-2026	09:31:46.900	272.382	1012	OK
13-02-2026	09:31:47.897	273.380	154.077	26.851	223	0	OK	13-02-2026	09:31:47.897	273.380	23.750	OK	13-02-2026	09:31:47.897	273.380	1012	OK
13-02-2026	09:31:48.898	274.380	154.170	26.843	223	0	OK	13-02-2026	09:31:48.898	274.380	23.753	OK	13-02-2026	09:31:48.898	274.380	1012	OK
13-02-2026	09:31:49.897	275.379	154.240	26.838	223	1	OK	13-02-2026	09:31:49.897	275.379	23.752	OK	13-02-2026	09:31:49.897	275.379	1012	OK
13-02-2026	09:31:50.899	276.382	154.135	26.846	223	0	OK	13-02-2026	09:31:50.899	276.382	23.752	OK	13-02-2026	09:31:50.899	276.382	1012	OK
13-02-2026	09:31:51.898	277.381	154.109	26.848	223	0	OK	13-02-2026	09:31:51.898	277.381	23.752	OK	13-02-2026	09:31:51.898	277.381	1012	OK
13-02-2026	09:31:52.898	278.380	154.201	26.841	223	0	OK	13-02-2026	09:31:52.898	278.380	23.752	OK	13-02-2026	09:31:52.898	278.380	1012	OK
13-02-2026	09:31:53.899	279.381	154.130	26.847	223	0	OK	13-02-2026	09:31:53.899	279.381	23.750	OK	13-02-2026	09:31:53.899	279.381	1012	OK
13-02-2026	09:31:54.898	280.380	154.179	26.843	223	0	OK	13-02-2026	09:31:54.898	280.380	23.751	OK	13-02-2026	09:31:54.898	280.380	1012	OK
13-02-2026	09:31:55.899	281.381	154.196	26.842	223	0	OK	13-02-2026	09:31:55.899	281.381	23.750	OK	13-02-2026	09:31:55.899	281.381	1012	OK
