#--- Experiment --------------------------------------------------------------------------
#TPC-26-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XA6-531-208 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.616	52.917	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.337	24.685	44.843	27.005	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (µmol/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
12-02-2026	12:52:39.911	590.226	165.125	25.150	208	0	OK	12-02-2026	12:52:39.911	590.226	26.782	OK	12-02-2026	12:52:39.911	590.226	1010	OK
12-02-2026	12:52:40.911	591.226	165.125	25.150	208	0	OK	12-02-2026	12:52:40.911	591.226	26.782	OK	12-02-2026	12:52:40.911	591.226	1010	OK
12-02-2026	12:52:41.910	592.225	165.035	25.156	208	-1	OK	12-02-2026	12:52:41.910	592.225	26.783	OK	12-02-2026	12:52:41.910	592.225	1010	OK
12-02-2026	12:52:42.912	593.226	165.121	25.150	208	0	OK	12-02-2026	12:52:42.912	593.226	26.783	OK	12-02-2026	12:52:42.912	593.226	1010	OK
12-02-2026	12:52:43.911	594.226	165.193	25.145	208	0	OK	12-02-2026	12:52:43.911	594.226	26.783	OK	12-02-2026	12:52:43.911	594.226	1010	OK
12-02-2026	12:52:44.910	595.225	165.125	25.150	208	0	OK	12-02-2026	12:52:44.910	595.225	26.782	OK	12-02-2026	12:52:44.910	595.225	1010	OK
12-02-2026	12:52:45.912	596.226	165.154	25.148	208	0	OK	12-02-2026	12:52:45.912	596.226	26.782	OK	12-02-2026	12:52:45.912	596.226	1010	OK
12-02-2026	12:52:46.911	597.226	165.054	25.155	208	0	OK	12-02-2026	12:52:46.911	597.226	26.782	OK	12-02-2026	12:52:46.911	597.226	1010	OK
12-02-2026	12:52:47.911	598.226	165.240	25.142	208	0	OK	12-02-2026	12:52:47.911	598.226	26.782	OK	12-02-2026	12:52:47.911	598.226	1010	OK
12-02-2026	12:52:48.913	599.227	165.111	25.151	208	0	OK	12-02-2026	12:52:48.913	599.227	26.782	OK	12-02-2026	12:52:48.913	599.227	1010	OK
12-02-2026	12:52:49.911	600.226	164.968	25.161	208	0	OK	12-02-2026	12:52:49.911	600.226	26.782	OK	12-02-2026	12:52:49.911	600.226	1010	OK
12-02-2026	12:52:50.911	601.226	165.103	25.151	208	0	OK	12-02-2026	12:52:50.911	601.226	26.784	OK	12-02-2026	12:52:50.911	601.226	1010	OK
12-02-2026	12:52:51.912	602.227	164.978	25.160	208	0	OK	12-02-2026	12:52:51.912	602.227	26.783	OK	12-02-2026	12:52:51.912	602.227	1010	OK
12-02-2026	12:52:52.911	603.226	165.093	25.152	208	0	OK	12-02-2026	12:52:52.911	603.226	26.783	OK	12-02-2026	12:52:52.911	603.226	1010	OK
12-02-2026	12:52:53.911	604.226	165.150	25.148	208	0	OK	12-02-2026	12:52:53.911	604.226	26.783	OK	12-02-2026	12:52:53.911	604.226	1010	OK
12-02-2026	12:52:54.913	605.228	165.017	25.157	208	0	OK	12-02-2026	12:52:54.913	605.228	26.784	OK	12-02-2026	12:52:54.913	605.228	1010	OK
12-02-2026	12:52:55.911	606.226	164.978	25.160	208	0	OK	12-02-2026	12:52:55.911	606.226	26.783	OK	12-02-2026	12:52:55.911	606.226	1010	OK
12-02-2026	12:52:56.913	607.228	165.078	25.153	208	0	OK	12-02-2026	12:52:56.913	607.228	26.783	OK	12-02-2026	12:52:56.913	607.228	1010	OK
12-02-2026	12:52:57.914	608.229	165.029	25.157	208	0	OK	12-02-2026	12:52:57.914	608.229	26.781	OK	12-02-2026	12:52:57.914	608.229	1010	OK
12-02-2026	12:52:58.913	609.228	164.962	25.162	208	0	OK	12-02-2026	12:52:58.913	609.228	26.780	OK	12-02-2026	12:52:58.913	609.228	1010	OK
12-02-2026	12:52:59.914	610.229	165.138	25.150	208	0	OK	12-02-2026	12:52:59.914	610.229	26.779	OK	12-02-2026	12:52:59.914	610.229	1010	OK
12-02-2026	12:53:00.913	611.228	165.138	25.150	208	0	OK	12-02-2026	12:53:00.913	611.228	26.779	OK	12-02-2026	12:53:00.913	611.228	1010	OK
12-02-2026	12:53:01.914	612.229	164.984	25.161	208	0	OK	12-02-2026	12:53:01.914	612.229	26.778	OK	12-02-2026	12:53:01.914	612.229	1010	OK
12-02-2026	12:53:02.914	613.228	165.066	25.155	208	0	OK	12-02-2026	12:53:02.914	613.228	26.779	OK	12-02-2026	12:53:02.914	613.228	1010	OK
12-02-2026	12:53:03.914	614.229	165.039	25.156	208	-1	OK	12-02-2026	12:53:03.914	614.229	26.782	OK	12-02-2026	12:53:03.914	614.229	1010	OK
12-02-2026	12:53:04.915	615.230	165.062	25.155	208	0	OK	12-02-2026	12:53:04.915	615.230	26.780	OK	12-02-2026	12:53:04.915	615.230	1010	OK
12-02-2026	12:53:05.915	616.229	165.054	25.155	208	0	OK	12-02-2026	12:53:05.915	616.229	26.782	OK	12-02-2026	12:53:05.915	616.229	1010	OK
12-02-2026	12:53:06.915	617.230	164.964	25.161	208	-1	OK	12-02-2026	12:53:06.915	617.230	26.783	OK	12-02-2026	12:53:06.915	617.230	1010	OK
12-02-2026	12:53:07.915	618.230	165.093	25.152	208	-1	OK	12-02-2026	12:53:07.915	618.230	26.783	OK	12-02-2026	12:53:07.915	618.230	1010	OK
12-02-2026	12:53:08.917	619.231	164.968	25.161	208	0	OK	12-02-2026	12:53:08.917	619.231	26.782	OK	12-02-2026	12:53:08.917	619.231	1010	OK
12-02-2026	12:53:09.916	620.231	165.105	25.152	208	-1	OK	12-02-2026	12:53:09.916	620.231	26.780	OK	12-02-2026	12:53:09.916	620.231	1010	OK
12-02-2026	12:53:10.917	621.232	165.033	25.157	208	-1	OK	12-02-2026	12:53:10.917	621.232	26.780	OK	12-02-2026	12:53:10.917	621.232	1010	OK
12-02-2026	12:53:11.918	622.232	164.995	25.160	208	0	OK	12-02-2026	12:53:11.918	622.232	26.779	OK	12-02-2026	12:53:11.918	622.232	1010	OK
12-02-2026	12:53:12.928	623.243	165.009	25.159	208	0	OK	12-02-2026	12:53:12.928	623.243	26.779	OK	12-02-2026	12:53:12.928	623.243	1010	OK
12-02-2026	12:53:13.919	624.234	165.005	25.159	208	0	OK	12-02-2026	12:53:13.919	624.234	26.780	OK	12-02-2026	12:53:13.919	624.234	1010	OK
12-02-2026	12:53:14.918	625.233	164.968	25.161	208	0	OK	12-02-2026	12:53:14.918	625.233	26.782	OK	12-02-2026	12:53:14.918	625.233	1010	OK
12-02-2026	12:53:15.918	626.233	164.978	25.160	208	-1	OK	12-02-2026	12:53:15.918	626.233	26.783	OK	12-02-2026	12:53:15.918	626.233	1010	OK
12-02-2026	12:53:16.920	627.234	165.062	25.155	208	0	OK	12-02-2026	12:53:16.920	627.234	26.780	OK	12-02-2026	12:53:16.920	627.234	1010	OK
12-02-2026	12:53:17.921	628.236	164.976	25.161	208	0	OK	12-02-2026	12:53:17.921	628.236	26.780	OK	12-02-2026	12:53:17.921	628.236	1010	OK
12-02-2026	12:53:18.921	629.236	164.989	25.161	208	0	OK	12-02-2026	12:53:18.921	629.236	26.777	OK	12-02-2026	12:53:18.921	629.236	1010	OK
12-02-2026	12:53:19.921	630.236	164.994	25.160	208	-1	OK	12-02-2026	12:53:19.921	630.236	26.779	OK	12-02-2026	12:53:19.921	630.236	1010	OK
12-02-2026	12:53:20.926	631.241	165.095	25.153	208	0	OK	12-02-2026	12:53:20.926	631.241	26.779	OK	12-02-2026	12:53:20.926	631.241	1010	OK
12-02-2026	12:53:21.926	632.240	164.958	25.162	208	0	OK	12-02-2026	12:53:21.926	632.240	26.781	OK	12-02-2026	12:53:21.926	632.240	1010	OK
12-02-2026	12:53:22.925	633.240	164.982	25.160	208	0	OK	12-02-2026	12:53:22.925	633.240	26.782	OK	12-02-2026	12:53:22.925	633.240	1010	OK
12-02-2026	12:53:23.926	634.240	165.011	25.158	208	0	OK	12-02-2026	12:53:23.926	634.240	26.782	OK	12-02-2026	12:53:23.926	634.240	1010	OK
12-02-2026	12:53:24.927	635.241	165.078	25.153	208	0	OK	12-02-2026	12:53:24.927	635.241	26.783	OK	12-02-2026	12:53:24.927	635.241	1010	OK
12-02-2026	12:53:25.925	636.240	164.906	25.165	208	0	OK	12-02-2026	12:53:25.925	636.240	26.783	OK	12-02-2026	12:53:25.925	636.240	1010	OK
12-02-2026	12:53:26.926	637.241	165.050	25.155	208	0	OK	12-02-2026	12:53:26.926	637.241	26.783	OK	12-02-2026	12:53:26.926	637.241	1010	OK
12-02-2026	12:53:27.925	638.239	164.900	25.166	208	0	OK	12-02-2026	12:53:27.925	638.239	26.781	OK	12-02-2026	12:53:27.925	638.239	1010	OK
12-02-2026	12:53:28.926	639.241	165.017	25.159	208	0	OK	12-02-2026	12:53:28.926	639.241	26.777	OK	12-02-2026	12:53:28.926	639.241	1010	OK
12-02-2026	12:53:29.927	640.241	165.064	25.156	208	0	OK	12-02-2026	12:53:29.927	640.241	26.776	OK	12-02-2026	12:53:29.927	640.241	1010	OK
12-02-2026	12:53:30.927	641.241	164.984	25.161	208	0	OK	12-02-2026	12:53:30.927	641.241	26.778	OK	12-02-2026	12:53:30.927	641.241	1010	OK
12-02-2026	12:53:31.928	642.243	164.894	25.167	208	0	OK	12-02-2026	12:53:31.928	642.243	26.779	OK	12-02-2026	12:53:31.928	642.243	1010	OK
12-02-2026	12:53:32.927	643.242	164.995	25.160	208	0	OK	12-02-2026	12:53:32.927	643.242	26.779	OK	12-02-2026	12:53:32.927	643.242	1010	OK
12-02-2026	12:53:33.927	644.242	165.017	25.159	208	-1	OK	12-02-2026	12:53:33.927	644.242	26.777	OK	12-02-2026	12:53:33.927	644.242	1010	OK
12-02-2026	12:53:34.927	645.242	165.046	25.157	208	0	OK	12-02-2026	12:53:34.927	645.242	26.777	OK	12-02-2026	12:53:34.927	645.242	1010	OK
12-02-2026	12:53:35.928	646.242	164.964	25.163	208	-1	OK	12-02-2026	12:53:35.928	646.242	26.776	OK	12-02-2026	12:53:35.928	646.242	1010	OK
12-02-2026	12:53:36.928	647.242	165.027	25.158	208	-1	OK	12-02-2026	12:53:36.928	647.242	26.778	OK	12-02-2026	12:53:36.928	647.242	1010	OK
12-02-2026	12:53:37.928	648.243	165.017	25.159	208	0	OK	12-02-2026	12:53:37.928	648.243	26.777	OK	12-02-2026	12:53:37.928	648.243	1010	OK
12-02-2026	12:53:38.929	649.243	165.013	25.159	208	-1	OK	12-02-2026	12:53:38.929	649.243	26.778	OK	12-02-2026	12:53:38.929	649.243	1010	OK
12-02-2026	12:53:39.928	650.243	164.970	25.162	208	0	OK	12-02-2026	12:53:39.928	650.243	26.778	OK	12-02-2026	12:53:39.928	650.243	1010	OK
12-02-2026	12:53:40.931	651.245	165.007	25.160	208	0	OK	12-02-2026	12:53:40.931	651.245	26.776	OK	12-02-2026	12:53:40.931	651.245	1010	OK
12-02-2026	12:53:41.929	652.244	165.021	25.159	208	-1	OK	12-02-2026	12:53:41.929	652.244	26.776	OK	12-02-2026	12:53:41.929	652.244	1010	OK
12-02-2026	12:53:42.943	653.258	164.944	25.165	208	0	OK	12-02-2026	12:53:42.943	653.258	26.774	OK	12-02-2026	12:53:42.943	653.258	1010	OK
12-02-2026	12:53:43.930	654.245	164.978	25.162	208	0	OK	12-02-2026	12:53:43.930	654.245	26.776	OK	12-02-2026	12:53:43.930	654.245	1010	OK
12-02-2026	12:53:44.929	655.244	165.007	25.160	208	0	OK	12-02-2026	12:53:44.929	655.244	26.776	OK	12-02-2026	12:53:44.929	655.244	1010	OK
12-02-2026	12:53:45.929	656.244	165.089	25.154	208	0	OK	12-02-2026	12:53:45.929	656.244	26.777	OK	12-02-2026	12:53:45.929	656.244	1010	OK
12-02-2026	12:53:46.929	657.244	164.984	25.161	208	0	OK	12-02-2026	12:53:46.929	657.244	26.778	OK	12-02-2026	12:53:46.929	657.244	1010	OK
12-02-2026	12:53:47.929	658.244	164.927	25.165	208	0	OK	12-02-2026	12:53:47.929	658.244	26.778	OK	12-02-2026	12:53:47.929	658.244	1010	OK
12-02-2026	12:53:48.929	659.244	165.013	25.159	208	-1	OK	12-02-2026	12:53:48.929	659.244	26.778	OK	12-02-2026	12:53:48.929	659.244	1010	OK
12-02-2026	12:53:49.929	660.244	164.897	25.168	208	0	OK	12-02-2026	12:53:49.929	660.244	26.775	OK	12-02-2026	12:53:49.929	660.244	1010	OK
12-02-2026	12:53:50.931	661.246	164.915	25.167	208	0	OK	12-02-2026	12:53:50.931	661.246	26.774	OK	12-02-2026	12:53:50.931	661.246	1010	OK
12-02-2026	12:53:51.930	662.245	164.944	25.165	208	0	OK	12-02-2026	12:53:51.930	662.245	26.774	OK	12-02-2026	12:53:51.930	662.245	1010	OK
12-02-2026	12:53:52.929	663.244	164.929	25.166	208	0	OK	12-02-2026	12:53:52.929	663.244	26.774	OK	12-02-2026	12:53:52.929	663.244	1010	OK
12-02-2026	12:53:53.936	664.251	164.993	25.161	208	0	OK	12-02-2026	12:53:53.936	664.251	26.776	OK	12-02-2026	12:53:53.936	664.251	1010	OK
12-02-2026	12:53:54.928	665.243	164.872	25.170	208	0	OK	12-02-2026	12:53:54.928	665.243	26.774	OK	12-02-2026	12:53:54.928	665.243	1010	OK
12-02-2026	12:53:55.930	666.244	164.929	25.166	208	0	OK	12-02-2026	12:53:55.930	666.244	26.774	OK	12-02-2026	12:53:55.930	666.244	1010	OK
12-02-2026	12:53:56.930	667.245	164.991	25.162	208	0	OK	12-02-2026	12:53:56.930	667.245	26.773	OK	12-02-2026	12:53:56.930	667.245	1010	OK
12-02-2026	12:53:57.928	668.243	164.790	25.176	208	0	OK	12-02-2026	12:53:57.928	668.243	26.773	OK	12-02-2026	12:53:57.928	668.243	1010	OK
12-02-2026	12:53:58.929	669.244	164.835	25.172	208	0	OK	12-02-2026	12:53:58.929	669.244	26.776	OK	12-02-2026	12:53:58.929	669.244	1010	OK
12-02-2026	12:53:59.930	670.244	164.944	25.165	208	0	OK	12-02-2026	12:53:59.930	670.244	26.774	OK	12-02-2026	12:53:59.930	670.244	1010	OK
12-02-2026	12:54:00.928	671.243	164.825	25.173	208	0	OK	12-02-2026	12:54:00.928	671.243	26.775	OK	12-02-2026	12:54:00.928	671.243	1010	OK
12-02-2026	12:54:01.929	672.244	164.938	25.166	208	0	OK	12-02-2026	12:54:01.929	672.244	26.772	OK	12-02-2026	12:54:01.929	672.244	1010	OK
12-02-2026	12:54:02.930	673.244	164.966	25.164	208	0	OK	12-02-2026	12:54:02.930	673.244	26.772	OK	12-02-2026	12:54:02.930	673.244	1010	OK
12-02-2026	12:54:03.929	674.244	164.895	25.169	208	0	OK	12-02-2026	12:54:03.929	674.244	26.772	OK	12-02-2026	12:54:03.929	674.244	1010	OK
12-02-2026	12:54:04.930	675.245	164.858	25.171	208	0	OK	12-02-2026	12:54:04.930	675.245	26.774	OK	12-02-2026	12:54:04.930	675.245	1010	OK
12-02-2026	12:54:05.930	676.244	164.952	25.165	208	0	OK	12-02-2026	12:54:05.930	676.244	26.772	OK	12-02-2026	12:54:05.930	676.244	1010	OK
12-02-2026	12:54:06.931	677.246	164.962	25.164	208	0	OK	12-02-2026	12:54:06.931	677.246	26.773	OK	12-02-2026	12:54:06.931	677.246	1010	OK
12-02-2026	12:54:07.930	678.245	164.872	25.170	208	0	OK	12-02-2026	12:54:07.930	678.245	26.774	OK	12-02-2026	12:54:07.930	678.245	1010	OK
12-02-2026	12:54:08.929	679.244	164.964	25.163	208	0	OK	12-02-2026	12:54:08.929	679.244	26.776	OK	12-02-2026	12:54:08.929	679.244	1010	OK
12-02-2026	12:54:09.930	680.245	164.911	25.167	208	0	OK	12-02-2026	12:54:09.930	680.245	26.775	OK	12-02-2026	12:54:09.930	680.245	1010	OK
12-02-2026	12:54:10.928	681.243	164.897	25.168	208	0	OK	12-02-2026	12:54:10.928	681.243	26.775	OK	12-02-2026	12:54:10.928	681.243	1010	OK
12-02-2026	12:54:11.929	682.244	164.790	25.176	208	0	OK	12-02-2026	12:54:11.929	682.244	26.773	OK	12-02-2026	12:54:11.929	682.244	1010	OK
12-02-2026	12:54:12.929	683.244	164.909	25.168	208	0	OK	12-02-2026	12:54:12.929	683.244	26.772	OK	12-02-2026	12:54:12.929	683.244	1010	OK
12-02-2026	12:54:13.931	684.245	164.895	25.169	208	0	OK	12-02-2026	12:54:13.931	684.245	26.772	OK	12-02-2026	12:54:13.931	684.245	1010	OK
12-02-2026	12:54:14.930	685.244	164.815	25.174	208	0	OK	12-02-2026	12:54:14.930	685.244	26.774	OK	12-02-2026	12:54:14.930	685.244	1010	OK
12-02-2026	12:54:15.929	686.244	164.983	25.162	208	0	OK	12-02-2026	12:54:15.929	686.244	26.775	OK	12-02-2026	12:54:15.929	686.244	1010	OK
12-02-2026	12:54:16.929	687.244	164.907	25.167	208	-1	OK	12-02-2026	12:54:16.929	687.244	26.776	OK	12-02-2026	12:54:16.929	687.244	1010	OK
12-02-2026	12:54:17.930	688.244	164.993	25.161	208	-1	OK	12-02-2026	12:54:17.930	688.244	26.776	OK	12-02-2026	12:54:17.930	688.244	1010	OK
12-02-2026	12:54:18.929	689.244	164.929	25.166	208	0	OK	12-02-2026	12:54:18.929	689.244	26.774	OK	12-02-2026	12:54:18.929	689.244	1010	OK
12-02-2026	12:54:19.930	690.245	164.991	25.162	208	0	OK	12-02-2026	12:54:19.930	690.245	26.773	OK	12-02-2026	12:54:19.930	690.245	1010	OK
12-02-2026	12:54:20.929	691.244	164.784	25.177	208	0	OK	12-02-2026	12:54:20.929	691.244	26.771	OK	12-02-2026	12:54:20.929	691.244	1010	OK
12-02-2026	12:54:21.931	692.246	164.891	25.169	208	0	OK	12-02-2026	12:54:21.931	692.246	26.773	OK	12-02-2026	12:54:21.931	692.246	1010	OK
12-02-2026	12:54:22.932	693.247	164.925	25.166	208	0	OK	12-02-2026	12:54:22.932	693.247	26.775	OK	12-02-2026	12:54:22.932	693.247	1010	OK
12-02-2026	12:54:23.933	694.248	164.964	25.163	208	0	OK	12-02-2026	12:54:23.933	694.248	26.776	OK	12-02-2026	12:54:23.933	694.248	1010	OK
12-02-2026	12:54:24.932	695.247	164.903	25.167	208	0	OK	12-02-2026	12:54:24.932	695.247	26.777	OK	12-02-2026	12:54:24.932	695.247	1010	OK
12-02-2026	12:54:25.932	696.247	164.796	25.175	208	0	OK	12-02-2026	12:54:25.932	696.247	26.775	OK	12-02-2026	12:54:25.932	696.247	1010	OK
12-02-2026	12:54:26.932	697.247	164.835	25.172	208	0	OK	12-02-2026	12:54:26.932	697.247	26.776	OK	12-02-2026	12:54:26.932	697.247	1010	OK
12-02-2026	12:54:27.934	698.249	164.907	25.167	208	0	OK	12-02-2026	12:54:27.934	698.249	26.776	OK	12-02-2026	12:54:27.934	698.249	1010	OK
12-02-2026	12:54:28.932	699.247	164.815	25.174	208	0	OK	12-02-2026	12:54:28.932	699.247	26.774	OK	12-02-2026	12:54:28.932	699.247	1010	OK
12-02-2026	12:54:29.932	700.247	164.977	25.163	208	0	OK	12-02-2026	12:54:29.932	700.247	26.773	OK	12-02-2026	12:54:29.932	700.247	1010	OK
12-02-2026	12:54:30.933	701.248	164.837	25.173	208	0	OK	12-02-2026	12:54:30.933	701.248	26.772	OK	12-02-2026	12:54:30.933	701.248	1010	OK
12-02-2026	12:54:31.933	702.248	164.891	25.169	208	-1	OK	12-02-2026	12:54:31.933	702.248	26.773	OK	12-02-2026	12:54:31.933	702.248	1010	OK
12-02-2026	12:54:32.934	703.248	164.762	25.178	208	-1	OK	12-02-2026	12:54:32.934	703.248	26.773	OK	12-02-2026	12:54:32.934	703.248	1010	OK
12-02-2026	12:54:33.935	704.249	164.739	25.179	208	-1	OK	12-02-2026	12:54:33.935	704.249	26.775	OK	12-02-2026	12:54:33.935	704.249	1010	OK
12-02-2026	12:54:34.938	705.252	164.809	25.175	208	0	OK	12-02-2026	12:54:34.938	705.252	26.772	OK	12-02-2026	12:54:34.938	705.252	1010	OK
12-02-2026	12:54:35.945	706.259	164.727	25.181	208	0	OK	12-02-2026	12:54:35.945	706.259	26.771	OK	12-02-2026	12:54:35.945	706.259	1010	OK
12-02-2026	12:54:36.937	707.252	164.879	25.171	208	0	OK	12-02-2026	12:54:36.937	707.252	26.769	OK	12-02-2026	12:54:36.937	707.252	1010	OK
12-02-2026	12:54:37.940	708.255	164.725	25.182	208	-1	OK	12-02-2026	12:54:37.940	708.255	26.768	OK	12-02-2026	12:54:37.940	708.255	1010	OK
12-02-2026	12:54:38.940	709.254	164.768	25.179	208	-1	OK	12-02-2026	12:54:38.940	709.254	26.768	OK	12-02-2026	12:54:38.940	709.254	1010	OK
12-02-2026	12:54:39.939	710.254	164.774	25.178	208	-1	OK	12-02-2026	12:54:39.939	710.254	26.770	OK	12-02-2026	12:54:39.939	710.254	1010	OK
12-02-2026	12:54:40.939	711.254	164.784	25.177	208	-1	OK	12-02-2026	12:54:40.939	711.254	26.771	OK	12-02-2026	12:54:40.939	711.254	1010	OK
12-02-2026	12:54:41.940	712.255	164.790	25.176	208	0	OK	12-02-2026	12:54:41.940	712.255	26.773	OK	12-02-2026	12:54:41.940	712.255	1010	OK
12-02-2026	12:54:42.941	713.256	164.731	25.181	208	-1	OK	12-02-2026	12:54:42.941	713.256	26.770	OK	12-02-2026	12:54:42.941	713.256	1010	OK
12-02-2026	12:54:43.941	714.256	164.703	25.183	208	0	OK	12-02-2026	12:54:43.941	714.256	26.770	OK	12-02-2026	12:54:43.941	714.256	1010	OK
12-02-2026	12:54:44.942	715.257	164.842	25.173	208	-1	OK	12-02-2026	12:54:44.942	715.257	26.771	OK	12-02-2026	12:54:44.942	715.257	1010	OK
12-02-2026	12:54:45.941	716.256	164.797	25.177	208	0	OK	12-02-2026	12:54:45.941	716.256	26.768	OK	12-02-2026	12:54:45.941	716.256	1010	OK
12-02-2026	12:54:46.941	717.256	164.781	25.179	208	-1	OK	12-02-2026	12:54:46.941	717.256	26.765	OK	12-02-2026	12:54:46.941	717.256	1010	OK
12-02-2026	12:54:47.942	718.257	164.789	25.179	208	-1	OK	12-02-2026	12:54:47.942	718.257	26.763	OK	12-02-2026	12:54:47.942	718.257	1010	OK
12-02-2026	12:54:48.941	719.256	164.765	25.181	208	-1	OK	12-02-2026	12:54:48.941	719.256	26.762	OK	12-02-2026	12:54:48.941	719.256	1010	OK
12-02-2026	12:54:49.941	720.256	164.846	25.175	208	-1	OK	12-02-2026	12:54:49.941	720.256	26.763	OK	12-02-2026	12:54:49.941	720.256	1010	OK
12-02-2026	12:54:50.942	721.257	164.789	25.179	208	-1	OK	12-02-2026	12:54:50.942	721.257	26.763	OK	12-02-2026	12:54:50.942	721.257	1010	OK
12-02-2026	12:54:51.943	722.258	164.699	25.185	208	-1	OK	12-02-2026	12:54:51.943	722.258	26.764	OK	12-02-2026	12:54:51.943	722.258	1010	OK
12-02-2026	12:54:52.941	723.256	164.856	25.174	208	-1	OK	12-02-2026	12:54:52.941	723.256	26.764	OK	12-02-2026	12:54:52.941	723.256	1010	OK
12-02-2026	12:54:53.943	724.258	164.895	25.171	208	0	OK	12-02-2026	12:54:53.943	724.258	26.765	OK	12-02-2026	12:54:53.943	724.258	1010	OK
12-02-2026	12:54:54.943	725.257	164.940	25.167	208	-1	OK	12-02-2026	12:54:54.943	725.257	26.768	OK	12-02-2026	12:54:54.943	725.257	1010	OK
12-02-2026	12:54:55.942	726.257	164.709	25.182	208	-1	OK	12-02-2026	12:54:55.942	726.257	26.772	OK	12-02-2026	12:54:55.942	726.257	1010	OK
12-02-2026	12:54:56.942	727.257	164.698	25.181	208	-1	OK	12-02-2026	12:54:56.942	727.257	26.778	OK	12-02-2026	12:54:56.942	727.257	1010	OK
12-02-2026	12:54:57.943	728.257	164.663	25.182	208	-1	OK	12-02-2026	12:54:57.943	728.257	26.783	OK	12-02-2026	12:54:57.943	728.257	1010	OK
12-02-2026	12:54:58.942	729.257	164.693	25.179	208	-1	OK	12-02-2026	12:54:58.942	729.257	26.786	OK	12-02-2026	12:54:58.942	729.257	1010	OK
12-02-2026	12:54:59.943	730.257	164.714	25.177	208	-1	OK	12-02-2026	12:54:59.943	730.257	26.788	OK	12-02-2026	12:54:59.943	730.257	1010	OK
12-02-2026	12:55:00.943	731.257	164.820	25.169	208	-1	OK	12-02-2026	12:55:00.943	731.257	26.790	OK	12-02-2026	12:55:00.943	731.257	1010	OK
12-02-2026	12:55:01.942	732.257	164.711	25.176	208	-1	OK	12-02-2026	12:55:01.942	732.257	26.792	OK	12-02-2026	12:55:01.942	732.257	1010	OK
12-02-2026	12:55:02.943	733.258	164.699	25.176	208	0	OK	12-02-2026	12:55:02.943	733.258	26.795	OK	12-02-2026	12:55:02.943	733.258	1010	OK
12-02-2026	12:55:03.944	734.259	164.633	25.180	208	0	OK	12-02-2026	12:55:03.944	734.259	26.797	OK	12-02-2026	12:55:03.944	734.259	1010	OK
12-02-2026	12:55:04.944	735.259	164.505	25.189	208	0	OK	12-02-2026	12:55:04.944	735.259	26.797	OK	12-02-2026	12:55:04.944	735.259	1010	OK
12-02-2026	12:55:05.949	736.264	164.633	25.180	208	-1	OK	12-02-2026	12:55:05.949	736.264	26.797	OK	12-02-2026	12:55:05.949	736.264	1010	OK
12-02-2026	12:55:06.944	737.259	164.523	25.188	208	0	OK	12-02-2026	12:55:06.944	737.259	26.796	OK	12-02-2026	12:55:06.944	737.259	1010	OK
