#--- Experiment --------------------------------------------------------------------------
#TPC-28-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XA7-531-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.757	53.178	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1011.273	25.254	47.596	27.051	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (µmol/L) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
12-02-2026	14:27:38.589	704.761	161.466	25.288	376	0	OK	12-02-2026	14:27:38.589	704.761	28.429	OK	12-02-2026	14:27:38.589	704.761	1010	OK
12-02-2026	14:27:39.589	705.761	161.375	25.295	376	0	OK	12-02-2026	14:27:39.589	705.761	28.428	OK	12-02-2026	14:27:39.589	705.761	1010	OK
12-02-2026	14:27:40.589	706.760	161.394	25.293	376	0	OK	12-02-2026	14:27:40.589	706.760	28.430	OK	12-02-2026	14:27:40.589	706.760	1010	OK
12-02-2026	14:27:41.590	707.762	161.290	25.301	376	1	OK	12-02-2026	14:27:41.590	707.762	28.429	OK	12-02-2026	14:27:41.590	707.762	1010	OK
12-02-2026	14:27:42.590	708.762	161.307	25.300	376	1	OK	12-02-2026	14:27:42.590	708.762	28.428	OK	12-02-2026	14:27:42.590	708.762	1010	OK
12-02-2026	14:27:43.592	709.764	161.367	25.297	376	0	OK	12-02-2026	14:27:43.592	709.764	28.423	OK	12-02-2026	14:27:43.592	709.764	1010	OK
12-02-2026	14:27:44.592	710.764	161.238	25.308	376	0	OK	12-02-2026	14:27:44.592	710.764	28.418	OK	12-02-2026	14:27:44.592	710.764	1010	OK
12-02-2026	14:27:45.592	711.764	161.422	25.296	376	0	OK	12-02-2026	14:27:45.592	711.764	28.412	OK	12-02-2026	14:27:45.592	711.764	1010	OK
12-02-2026	14:27:46.593	712.765	161.449	25.294	376	0	OK	12-02-2026	14:27:46.593	712.765	28.412	OK	12-02-2026	14:27:46.593	712.765	1010	OK
12-02-2026	14:27:47.595	713.766	161.411	25.296	376	0	OK	12-02-2026	14:27:47.595	713.766	28.415	OK	12-02-2026	14:27:47.595	713.766	1010	OK
12-02-2026	14:27:48.594	714.766	161.401	25.297	376	0	OK	12-02-2026	14:27:48.594	714.766	28.414	OK	12-02-2026	14:27:48.594	714.766	1010	OK
12-02-2026	14:27:49.594	715.766	161.504	25.288	376	0	OK	12-02-2026	14:27:49.594	715.766	28.419	OK	12-02-2026	14:27:49.594	715.766	1010	OK
12-02-2026	14:27:50.594	716.766	161.357	25.298	376	0	OK	12-02-2026	14:27:50.594	716.766	28.422	OK	12-02-2026	14:27:50.594	716.766	1010	OK
12-02-2026	14:27:51.595	717.766	161.400	25.294	376	0	OK	12-02-2026	14:27:51.595	717.766	28.425	OK	12-02-2026	14:27:51.595	717.766	1010	OK
12-02-2026	14:27:52.595	718.767	161.415	25.292	376	0	OK	12-02-2026	14:27:52.595	718.767	28.428	OK	12-02-2026	14:27:52.595	718.767	1010	OK
12-02-2026	14:27:53.601	719.773	161.408	25.292	376	1	OK	12-02-2026	14:27:53.601	719.773	28.430	OK	12-02-2026	14:27:53.601	719.773	1010	OK
12-02-2026	14:27:54.596	720.768	161.462	25.288	376	0	OK	12-02-2026	14:27:54.596	720.768	28.430	OK	12-02-2026	14:27:54.596	720.768	1010	OK
12-02-2026	14:27:55.596	721.767	161.352	25.297	376	0	OK	12-02-2026	14:27:55.596	721.767	28.427	OK	12-02-2026	14:27:55.596	721.767	1010	OK
12-02-2026	14:27:56.597	722.769	161.496	25.286	376	1	OK	12-02-2026	14:27:56.597	722.769	28.428	OK	12-02-2026	14:27:56.597	722.769	1010	OK
12-02-2026	14:27:57.597	723.769	161.350	25.298	376	0	OK	12-02-2026	14:27:57.597	723.769	28.424	OK	12-02-2026	14:27:57.597	723.769	1010	OK
12-02-2026	14:27:58.597	724.769	161.481	25.288	376	1	OK	12-02-2026	14:27:58.597	724.769	28.425	OK	12-02-2026	14:27:58.597	724.769	1010	OK
12-02-2026	14:27:59.598	725.769	161.373	25.296	376	1	OK	12-02-2026	14:27:59.598	725.769	28.425	OK	12-02-2026	14:27:59.598	725.769	1010	OK
12-02-2026	14:28:00.598	726.769	161.527	25.284	376	1	OK	12-02-2026	14:28:00.598	726.769	28.427	OK	12-02-2026	14:28:00.598	726.769	1010	OK
12-02-2026	14:28:01.597	727.769	161.456	25.289	376	0	OK	12-02-2026	14:28:01.597	727.769	28.428	OK	12-02-2026	14:28:01.597	727.769	1010	OK
12-02-2026	14:28:02.597	728.769	161.485	25.286	376	1	OK	12-02-2026	14:28:02.597	728.769	28.431	OK	12-02-2026	14:28:02.597	728.769	1010	OK
12-02-2026	14:28:03.598	729.770	161.495	25.285	376	1	OK	12-02-2026	14:28:03.598	729.770	28.432	OK	12-02-2026	14:28:03.598	729.770	1010	OK
12-02-2026	14:28:04.597	730.769	161.489	25.286	376	1	OK	12-02-2026	14:28:04.597	730.769	28.430	OK	12-02-2026	14:28:04.597	730.769	1010	OK
12-02-2026	14:28:05.597	731.769	161.517	25.285	376	1	OK	12-02-2026	14:28:05.597	731.769	28.426	OK	12-02-2026	14:28:05.597	731.769	1010	OK
12-02-2026	14:28:06.597	732.769	161.429	25.291	376	1	OK	12-02-2026	14:28:06.597	732.769	28.428	OK	12-02-2026	14:28:06.597	732.769	1010	OK
12-02-2026	14:28:07.597	733.769	161.585	25.280	376	0	OK	12-02-2026	14:28:07.597	733.769	28.426	OK	12-02-2026	14:28:07.597	733.769	1010	OK
12-02-2026	14:28:08.598	734.769	161.429	25.291	376	0	OK	12-02-2026	14:28:08.598	734.769	28.428	OK	12-02-2026	14:28:08.598	734.769	1010	OK
12-02-2026	14:28:09.601	735.773	161.525	25.285	376	0	OK	12-02-2026	14:28:09.601	735.773	28.424	OK	12-02-2026	14:28:09.601	735.773	1010	OK
12-02-2026	14:28:10.597	736.769	161.461	25.290	376	0	OK	12-02-2026	14:28:10.597	736.769	28.423	OK	12-02-2026	14:28:10.597	736.769	1010	OK
12-02-2026	14:28:11.628	737.800	161.488	25.288	376	0	OK	12-02-2026	14:28:11.628	737.800	28.423	OK	12-02-2026	14:28:11.628	737.800	1010	OK
12-02-2026	14:28:12.597	738.769	161.515	25.286	376	0	OK	12-02-2026	14:28:12.597	738.769	28.423	OK	12-02-2026	14:28:12.597	738.769	1010	OK
12-02-2026	14:28:13.597	739.769	161.471	25.289	376	0	OK	12-02-2026	14:28:13.597	739.769	28.424	OK	12-02-2026	14:28:13.597	739.769	1010	OK
12-02-2026	14:28:14.598	740.769	161.590	25.281	376	0	OK	12-02-2026	14:28:14.598	740.769	28.421	OK	12-02-2026	14:28:14.598	740.769	1010	OK
12-02-2026	14:28:15.598	741.769	161.594	25.281	376	0	OK	12-02-2026	14:28:15.598	741.769	28.420	OK	12-02-2026	14:28:15.598	741.769	1010	OK
12-02-2026	14:28:16.598	742.769	161.669	25.276	376	0	OK	12-02-2026	14:28:16.598	742.769	28.418	OK	12-02-2026	14:28:16.598	742.769	1010	OK
12-02-2026	14:28:17.597	743.768	161.592	25.282	376	0	OK	12-02-2026	14:28:17.597	743.768	28.417	OK	12-02-2026	14:28:17.597	743.768	1010	OK
12-02-2026	14:28:18.597	744.769	161.745	25.271	376	0	OK	12-02-2026	14:28:18.597	744.769	28.416	OK	12-02-2026	14:28:18.597	744.769	1010	OK
12-02-2026	14:28:19.598	745.769	161.621	25.281	376	0	OK	12-02-2026	14:28:19.598	745.769	28.413	OK	12-02-2026	14:28:19.598	745.769	1010	OK
12-02-2026	14:28:20.597	746.769	161.702	25.275	376	0	OK	12-02-2026	14:28:20.597	746.769	28.413	OK	12-02-2026	14:28:20.597	746.769	1010	OK
12-02-2026	14:28:21.597	747.769	161.799	25.267	376	0	OK	12-02-2026	14:28:21.597	747.769	28.416	OK	12-02-2026	14:28:21.597	747.769	1010	OK
12-02-2026	14:28:22.597	748.769	161.764	25.269	376	0	OK	12-02-2026	14:28:22.597	748.769	28.418	OK	12-02-2026	14:28:22.597	748.769	1010	OK
12-02-2026	14:28:23.598	749.770	161.733	25.271	376	0	OK	12-02-2026	14:28:23.598	749.770	28.419	OK	12-02-2026	14:28:23.598	749.770	1010	OK
12-02-2026	14:28:24.599	750.770	161.669	25.276	376	0	OK	12-02-2026	14:28:24.599	750.770	28.418	OK	12-02-2026	14:28:24.599	750.770	1010	OK
12-02-2026	14:28:25.597	751.769	161.828	25.264	376	0	OK	12-02-2026	14:28:25.597	751.769	28.419	OK	12-02-2026	14:28:25.597	751.769	1010	OK
12-02-2026	14:28:26.597	752.769	161.762	25.268	376	0	OK	12-02-2026	14:28:26.597	752.769	28.422	OK	12-02-2026	14:28:26.597	752.769	1010	OK
12-02-2026	14:28:27.597	753.769	161.795	25.265	376	0	OK	12-02-2026	14:28:27.597	753.769	28.424	OK	12-02-2026	14:28:27.597	753.769	1010	OK
12-02-2026	14:28:28.597	754.769	161.865	25.259	376	0	OK	12-02-2026	14:28:28.597	754.769	28.427	OK	12-02-2026	14:28:28.597	754.769	1010	OK
12-02-2026	14:28:29.599	755.770	161.757	25.267	376	0	OK	12-02-2026	14:28:29.599	755.770	28.427	OK	12-02-2026	14:28:29.599	755.770	1010	OK
12-02-2026	14:28:30.600	756.771	161.749	25.267	376	0	OK	12-02-2026	14:28:30.600	756.771	28.429	OK	12-02-2026	14:28:30.600	756.771	1010	OK
12-02-2026	14:28:31.597	757.769	161.776	25.265	376	0	OK	12-02-2026	14:28:31.597	757.769	28.429	OK	12-02-2026	14:28:31.597	757.769	1010	OK
12-02-2026	14:28:32.598	758.770	161.813	25.262	376	0	OK	12-02-2026	14:28:32.598	758.770	28.430	OK	12-02-2026	14:28:32.598	758.770	1010	OK
12-02-2026	14:28:33.597	759.769	161.821	25.262	376	0	OK	12-02-2026	14:28:33.597	759.769	28.428	OK	12-02-2026	14:28:33.597	759.769	1010	OK
12-02-2026	14:28:34.599	760.770	161.898	25.256	376	0	OK	12-02-2026	14:28:34.599	760.770	28.429	OK	12-02-2026	14:28:34.599	760.770	1010	OK
12-02-2026	14:28:35.603	761.775	161.875	25.258	376	0	OK	12-02-2026	14:28:35.603	761.775	28.428	OK	12-02-2026	14:28:35.603	761.775	1010	OK
12-02-2026	14:28:36.601	762.773	161.861	25.259	376	0	OK	12-02-2026	14:28:36.601	762.773	28.428	OK	12-02-2026	14:28:36.601	762.773	1010	OK
12-02-2026	14:28:37.599	763.770	161.786	25.264	376	0	OK	12-02-2026	14:28:37.599	763.770	28.430	OK	12-02-2026	14:28:37.599	763.770	1010	OK
12-02-2026	14:28:38.598	764.770	161.972	25.250	376	0	OK	12-02-2026	14:28:38.598	764.770	28.431	OK	12-02-2026	14:28:38.598	764.770	1010	OK
12-02-2026	14:28:39.599	765.770	162.008	25.247	376	0	OK	12-02-2026	14:28:39.599	765.770	28.432	OK	12-02-2026	14:28:39.599	765.770	1010	OK
12-02-2026	14:28:40.597	766.769	161.846	25.259	376	0	OK	12-02-2026	14:28:40.597	766.769	28.432	OK	12-02-2026	14:28:40.597	766.769	1010	OK
12-02-2026	14:28:41.600	767.771	161.815	25.261	376	0	OK	12-02-2026	14:28:41.600	767.771	28.433	OK	12-02-2026	14:28:41.600	767.771	1010	OK
12-02-2026	14:28:42.600	768.771	161.815	25.261	376	0	OK	12-02-2026	14:28:42.600	768.771	28.433	OK	12-02-2026	14:28:42.600	768.771	1010	OK
12-02-2026	14:28:43.598	769.770	161.794	25.262	376	0	OK	12-02-2026	14:28:43.598	769.770	28.435	OK	12-02-2026	14:28:43.598	769.770	1010	OK
12-02-2026	14:28:44.600	770.771	161.777	25.263	375	0	OK	12-02-2026	14:28:44.600	770.771	28.436	OK	12-02-2026	14:28:44.600	770.771	1010	OK
12-02-2026	14:28:45.601	771.773	161.980	25.248	376	0	OK	12-02-2026	14:28:45.601	771.773	28.436	OK	12-02-2026	14:28:45.601	771.773	1010	OK
12-02-2026	14:28:46.600	772.772	161.854	25.257	376	0	OK	12-02-2026	14:28:46.600	772.772	28.437	OK	12-02-2026	14:28:46.600	772.772	1010	OK
12-02-2026	14:28:47.601	773.773	161.827	25.259	376	0	OK	12-02-2026	14:28:47.601	773.773	28.437	OK	12-02-2026	14:28:47.601	773.773	1010	OK
12-02-2026	14:28:48.610	774.781	161.931	25.251	376	0	OK	12-02-2026	14:28:48.610	774.781	28.438	OK	12-02-2026	14:28:48.610	774.781	1010	OK
12-02-2026	14:28:49.602	775.773	161.883	25.254	375	0	OK	12-02-2026	14:28:49.602	775.773	28.440	OK	12-02-2026	14:28:49.602	775.773	1010	OK
12-02-2026	14:28:50.601	776.773	161.933	25.250	376	0	OK	12-02-2026	14:28:50.601	776.773	28.441	OK	12-02-2026	14:28:50.601	776.773	1010	OK
12-02-2026	14:28:51.603	777.775	161.914	25.252	376	0	OK	12-02-2026	14:28:51.603	777.775	28.439	OK	12-02-2026	14:28:51.603	777.775	1010	OK
12-02-2026	14:28:52.602	778.774	161.823	25.259	376	0	OK	12-02-2026	14:28:52.602	778.774	28.438	OK	12-02-2026	14:28:52.602	778.774	1010	OK
12-02-2026	14:28:53.603	779.774	161.958	25.249	376	0	OK	12-02-2026	14:28:53.603	779.774	28.438	OK	12-02-2026	14:28:53.603	779.774	1010	OK
12-02-2026	14:28:54.602	780.774	161.873	25.255	376	0	OK	12-02-2026	14:28:54.602	780.774	28.439	OK	12-02-2026	14:28:54.602	780.774	1010	OK
12-02-2026	14:28:55.602	781.774	161.818	25.258	376	0	OK	12-02-2026	14:28:55.602	781.774	28.443	OK	12-02-2026	14:28:55.602	781.774	1010	OK
12-02-2026	14:28:56.602	782.773	161.924	25.249	376	0	OK	12-02-2026	14:28:56.602	782.773	28.447	OK	12-02-2026	14:28:56.602	782.773	1010	OK
12-02-2026	14:28:57.602	783.773	161.816	25.257	376	0	OK	12-02-2026	14:28:57.602	783.773	28.447	OK	12-02-2026	14:28:57.602	783.773	1010	OK
12-02-2026	14:28:58.602	784.773	161.853	25.254	376	0	OK	12-02-2026	14:28:58.602	784.773	28.448	OK	12-02-2026	14:28:58.602	784.773	1010	OK
12-02-2026	14:28:59.604	785.776	161.914	25.250	375	1	OK	12-02-2026	14:28:59.604	785.776	28.446	OK	12-02-2026	14:28:59.604	785.776	1010	OK
12-02-2026	14:29:00.604	786.775	162.050	25.240	376	0	OK	12-02-2026	14:29:00.604	786.775	28.446	OK	12-02-2026	14:29:00.604	786.775	1010	OK
12-02-2026	14:29:01.604	787.775	161.945	25.248	376	0	OK	12-02-2026	14:29:01.604	787.775	28.445	OK	12-02-2026	14:29:01.604	787.775	1010	OK
12-02-2026	14:29:02.603	788.775	161.947	25.249	376	0	OK	12-02-2026	14:29:02.603	788.775	28.441	OK	12-02-2026	14:29:02.603	788.775	1010	OK
12-02-2026	14:29:03.603	789.775	161.887	25.254	376	0	OK	12-02-2026	14:29:03.603	789.775	28.439	OK	12-02-2026	14:29:03.603	789.775	1010	OK
12-02-2026	14:29:04.603	790.775	161.879	25.256	376	0	OK	12-02-2026	14:29:04.603	790.775	28.434	OK	12-02-2026	14:29:04.603	790.775	1010	OK
12-02-2026	14:29:05.604	791.775	161.948	25.252	376	0	OK	12-02-2026	14:29:05.604	791.775	28.430	OK	12-02-2026	14:29:05.604	791.775	1010	OK
12-02-2026	14:29:06.603	792.775	161.967	25.252	376	0	OK	12-02-2026	14:29:06.603	792.775	28.425	OK	12-02-2026	14:29:06.603	792.775	1010	OK
12-02-2026	14:29:07.603	793.775	162.147	25.239	376	0	OK	12-02-2026	14:29:07.603	793.775	28.424	OK	12-02-2026	14:29:07.603	793.775	1010	OK
12-02-2026	14:29:08.603	794.775	162.076	25.244	376	0	OK	12-02-2026	14:29:08.603	794.775	28.425	OK	12-02-2026	14:29:08.603	794.775	1010	OK
12-02-2026	14:29:09.604	795.775	162.035	25.247	376	0	OK	12-02-2026	14:29:09.604	795.775	28.425	OK	12-02-2026	14:29:09.604	795.775	1010	OK
12-02-2026	14:29:10.604	796.775	162.000	25.249	375	0	OK	12-02-2026	14:29:10.604	796.775	28.427	OK	12-02-2026	14:29:10.604	796.775	1010	OK
12-02-2026	14:29:11.605	797.777	162.088	25.242	375	0	OK	12-02-2026	14:29:11.605	797.777	28.429	OK	12-02-2026	14:29:11.605	797.777	1010	OK
12-02-2026	14:29:12.606	798.778	162.005	25.247	375	0	OK	12-02-2026	14:29:12.606	798.778	28.433	OK	12-02-2026	14:29:12.606	798.778	1010	OK
12-02-2026	14:29:13.608	799.779	161.980	25.248	375	1	OK	12-02-2026	14:29:13.608	799.779	28.436	OK	12-02-2026	14:29:13.608	799.779	1010	OK
12-02-2026	14:29:14.624	800.796	161.951	25.249	375	1	OK	12-02-2026	14:29:14.624	800.796	28.440	OK	12-02-2026	14:29:14.624	800.796	1010	OK
12-02-2026	14:29:15.607	801.779	162.001	25.245	375	0	OK	12-02-2026	14:29:15.607	801.779	28.441	OK	12-02-2026	14:29:15.607	801.779	1010	OK
12-02-2026	14:29:16.607	802.779	162.168	25.233	375	0	OK	12-02-2026	14:29:16.607	802.779	28.440	OK	12-02-2026	14:29:16.607	802.779	1010	OK
12-02-2026	14:29:17.608	803.779	162.175	25.233	375	0	OK	12-02-2026	14:29:17.608	803.779	28.438	OK	12-02-2026	14:29:17.608	803.779	1010	OK
12-02-2026	14:29:18.607	804.779	162.092	25.240	375	0	OK	12-02-2026	14:29:18.607	804.779	28.435	OK	12-02-2026	14:29:18.607	804.779	1010	OK
12-02-2026	14:29:19.611	805.783	162.160	25.235	375	0	OK	12-02-2026	14:29:19.611	805.783	28.435	OK	12-02-2026	14:29:19.611	805.783	1010	OK
12-02-2026	14:29:20.608	806.780	162.132	25.237	375	0	OK	12-02-2026	14:29:20.608	806.780	28.435	OK	12-02-2026	14:29:20.608	806.780	1010	OK
12-02-2026	14:29:21.611	807.782	162.084	25.240	375	0	OK	12-02-2026	14:29:21.611	807.782	28.437	OK	12-02-2026	14:29:21.611	807.782	1010	OK
12-02-2026	14:29:22.611	808.783	162.014	25.246	375	1	OK	12-02-2026	14:29:22.611	808.783	28.434	OK	12-02-2026	14:29:22.611	808.783	1010	OK
12-02-2026	14:29:23.611	809.783	162.154	25.236	375	0	OK	12-02-2026	14:29:23.611	809.783	28.433	OK	12-02-2026	14:29:23.611	809.783	1010	OK
12-02-2026	14:29:24.611	810.783	162.066	25.243	375	1	OK	12-02-2026	14:29:24.611	810.783	28.431	OK	12-02-2026	14:29:24.611	810.783	1010	OK
12-02-2026	14:29:25.611	811.783	162.233	25.231	375	0	OK	12-02-2026	14:29:25.611	811.783	28.430	OK	12-02-2026	14:29:25.611	811.783	1010	OK
12-02-2026	14:29:26.612	812.783	162.155	25.237	375	0	OK	12-02-2026	14:29:26.612	812.783	28.429	OK	12-02-2026	14:29:26.612	812.783	1010	OK
12-02-2026	14:29:27.612	813.783	162.111	25.240	375	0	OK	12-02-2026	14:29:27.612	813.783	28.430	OK	12-02-2026	14:29:27.612	813.783	1010	OK
12-02-2026	14:29:28.611	814.783	162.237	25.231	375	0	OK	12-02-2026	14:29:28.611	814.783	28.429	OK	12-02-2026	14:29:28.611	814.783	1010	OK
12-02-2026	14:29:29.611	815.783	162.221	25.233	375	0	OK	12-02-2026	14:29:29.611	815.783	28.426	OK	12-02-2026	14:29:29.611	815.783	1010	OK
12-02-2026	14:29:30.611	816.783	162.302	25.227	375	1	OK	12-02-2026	14:29:30.611	816.783	28.426	OK	12-02-2026	14:29:30.611	816.783	1010	OK
12-02-2026	14:29:31.611	817.783	162.244	25.231	375	1	OK	12-02-2026	14:29:31.611	817.783	28.427	OK	12-02-2026	14:29:31.611	817.783	1010	OK
12-02-2026	14:29:32.610	818.782	162.332	25.224	375	1	OK	12-02-2026	14:29:32.610	818.782	28.429	OK	12-02-2026	14:29:32.610	818.782	1010	OK
12-02-2026	14:29:33.615	819.786	162.246	25.230	375	0	OK	12-02-2026	14:29:33.615	819.786	28.430	OK	12-02-2026	14:29:33.615	819.786	1010	OK
12-02-2026	14:29:34.614	820.785	162.369	25.221	375	0	OK	12-02-2026	14:29:34.614	820.785	28.430	OK	12-02-2026	14:29:34.614	820.785	1010	OK
12-02-2026	14:29:35.615	821.786	162.378	25.220	375	0	OK	12-02-2026	14:29:35.615	821.786	28.431	OK	12-02-2026	14:29:35.615	821.786	1010	OK
12-02-2026	14:29:36.613	822.785	162.307	25.225	375	0	OK	12-02-2026	14:29:36.613	822.785	28.432	OK	12-02-2026	14:29:36.613	822.785	1010	OK
12-02-2026	14:29:37.614	823.785	162.371	25.220	375	0	OK	12-02-2026	14:29:37.614	823.785	28.433	OK	12-02-2026	14:29:37.614	823.785	1010	OK
12-02-2026	14:29:38.614	824.786	162.411	25.217	375	0	OK	12-02-2026	14:29:38.614	824.786	28.433	OK	12-02-2026	14:29:38.614	824.786	1010	OK
12-02-2026	14:29:39.622	825.794	162.349	25.221	375	0	OK	12-02-2026	14:29:39.622	825.794	28.435	OK	12-02-2026	14:29:39.622	825.794	1010	OK
12-02-2026	14:29:40.616	826.787	162.340	25.222	375	0	OK	12-02-2026	14:29:40.616	826.787	28.434	OK	12-02-2026	14:29:40.616	826.787	1010	OK
12-02-2026	14:29:41.615	827.787	162.448	25.214	375	0	OK	12-02-2026	14:29:41.615	827.787	28.434	OK	12-02-2026	14:29:41.615	827.787	1010	OK
12-02-2026	14:29:42.614	828.786	162.444	25.214	375	0	OK	12-02-2026	14:29:42.614	828.786	28.435	OK	12-02-2026	14:29:42.614	828.786	1010	OK
12-02-2026	14:29:43.615	829.786	162.417	25.216	375	0	OK	12-02-2026	14:29:43.615	829.786	28.435	OK	12-02-2026	14:29:43.615	829.786	1010	OK
12-02-2026	14:29:44.614	830.786	162.476	25.212	375	0	OK	12-02-2026	14:29:44.614	830.786	28.434	OK	12-02-2026	14:29:44.614	830.786	1010	OK
12-02-2026	14:29:45.617	831.789	162.390	25.218	375	0	OK	12-02-2026	14:29:45.617	831.789	28.435	OK	12-02-2026	14:29:45.617	831.789	1010	OK
12-02-2026	14:29:46.614	832.786	162.479	25.212	375	0	OK	12-02-2026	14:29:46.614	832.786	28.433	OK	12-02-2026	14:29:46.614	832.786	1010	OK
12-02-2026	14:29:47.615	833.786	162.384	25.219	375	1	OK	12-02-2026	14:29:47.615	833.786	28.433	OK	12-02-2026	14:29:47.615	833.786	1010	OK
12-02-2026	14:29:48.615	834.786	162.446	25.215	375	0	OK	12-02-2026	14:29:48.615	834.786	28.431	OK	12-02-2026	14:29:48.615	834.786	1010	OK
12-02-2026	14:29:49.615	835.787	162.508	25.211	375	0	OK	12-02-2026	14:29:49.615	835.787	28.429	OK	12-02-2026	14:29:49.615	835.787	1010	OK
12-02-2026	14:29:50.617	836.788	162.518	25.210	375	0	OK	12-02-2026	14:29:50.617	836.788	28.430	OK	12-02-2026	14:29:50.617	836.788	1010	OK
12-02-2026	14:29:51.617	837.789	162.506	25.212	375	1	OK	12-02-2026	14:29:51.617	837.789	28.426	OK	12-02-2026	14:29:51.617	837.789	1010	OK
12-02-2026	14:29:52.619	838.791	162.481	25.215	375	0	OK	12-02-2026	14:29:52.619	838.791	28.422	OK	12-02-2026	14:29:52.619	838.791	1010	OK
12-02-2026	14:29:53.617	839.789	162.541	25.212	375	1	OK	12-02-2026	14:29:53.617	839.789	28.417	OK	12-02-2026	14:29:53.617	839.789	1010	OK
12-02-2026	14:29:54.619	840.790	162.538	25.213	375	1	OK	12-02-2026	14:29:54.619	840.790	28.414	OK	12-02-2026	14:29:54.619	840.790	1010	OK
12-02-2026	14:29:55.618	841.789	162.614	25.208	375	1	OK	12-02-2026	14:29:55.618	841.789	28.412	OK	12-02-2026	14:29:55.618	841.789	1010	OK
12-02-2026	14:29:56.619	842.790	162.577	25.211	375	0	OK	12-02-2026	14:29:56.619	842.790	28.411	OK	12-02-2026	14:29:56.619	842.790	1010	OK
12-02-2026	14:29:57.616	843.788	162.635	25.207	375	0	OK	12-02-2026	14:29:57.616	843.788	28.410	OK	12-02-2026	14:29:57.616	843.788	1010	OK
12-02-2026	14:29:58.620	844.792	162.662	25.205	375	1	OK	12-02-2026	14:29:58.620	844.792	28.410	OK	12-02-2026	14:29:58.620	844.792	1010	OK
12-02-2026	14:29:59.621	845.793	162.703	25.202	375	0	OK	12-02-2026	14:29:59.621	845.793	28.410	OK	12-02-2026	14:29:59.621	845.793	1010	OK
12-02-2026	14:30:00.622	846.793	162.657	25.206	375	1	OK	12-02-2026	14:30:00.622	846.793	28.408	OK	12-02-2026	14:30:00.622	846.793	1010	OK
12-02-2026	14:30:01.620	847.792	162.682	25.205	375	1	OK	12-02-2026	14:30:01.620	847.792	28.405	OK	12-02-2026	14:30:01.620	847.792	1010	OK
12-02-2026	14:30:02.622	848.793	162.685	25.205	375	0	OK	12-02-2026	14:30:02.622	848.793	28.404	OK	12-02-2026	14:30:02.622	848.793	1010	OK
12-02-2026	14:30:03.622	849.794	162.711	25.204	375	1	OK	12-02-2026	14:30:03.622	849.794	28.401	OK	12-02-2026	14:30:03.622	849.794	1010	OK
12-02-2026	14:30:04.624	850.795	162.629	25.210	375	1	OK	12-02-2026	14:30:04.624	850.795	28.401	OK	12-02-2026	14:30:04.624	850.795	1010	OK
12-02-2026	14:30:05.622	851.794	162.722	25.204	375	1	OK	12-02-2026	14:30:05.622	851.794	28.398	OK	12-02-2026	14:30:05.622	851.794	1010	OK
12-02-2026	14:30:06.624	852.795	162.771	25.201	375	1	OK	12-02-2026	14:30:06.624	852.795	28.396	OK	12-02-2026	14:30:06.624	852.795	1010	OK
