#--- Experiment --------------------------------------------------------------------------
#TPC(2)-32-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XA7-533-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.422	53.148	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.056	24.063	49.404	24.219	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (µmol/L) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
16-02-2026	12:55:04.606	739.517	139.901	25.646	499	0	OK	16-02-2026	12:55:04.606	739.517	30.888	OK	16-02-2026	12:55:04.606	739.517	1010	OK
16-02-2026	12:55:05.605	740.517	139.998	25.638	499	1	OK	16-02-2026	12:55:05.605	740.517	30.888	OK	16-02-2026	12:55:05.605	740.517	1010	OK
16-02-2026	12:55:06.606	741.517	139.977	25.640	499	0	OK	16-02-2026	12:55:06.606	741.517	30.887	OK	16-02-2026	12:55:06.606	741.517	1010	OK
16-02-2026	12:55:07.605	742.516	139.981	25.640	499	0	OK	16-02-2026	12:55:07.605	742.516	30.886	OK	16-02-2026	12:55:07.605	742.516	1010	OK
16-02-2026	12:55:08.606	743.518	139.998	25.638	499	0	OK	16-02-2026	12:55:08.606	743.518	30.888	OK	16-02-2026	12:55:08.606	743.518	1010	OK
16-02-2026	12:55:09.609	744.520	140.022	25.636	499	0	OK	16-02-2026	12:55:09.609	744.520	30.888	OK	16-02-2026	12:55:09.609	744.520	1010	OK
16-02-2026	12:55:10.610	745.522	139.936	25.644	499	0	OK	16-02-2026	12:55:10.610	745.522	30.885	OK	16-02-2026	12:55:10.610	745.522	1010	OK
16-02-2026	12:55:11.609	746.521	140.023	25.637	499	0	OK	16-02-2026	12:55:11.609	746.521	30.884	OK	16-02-2026	12:55:11.609	746.521	1010	OK
16-02-2026	12:55:12.610	747.521	139.960	25.642	499	0	OK	16-02-2026	12:55:12.610	747.521	30.885	OK	16-02-2026	12:55:12.610	747.521	1010	OK
16-02-2026	12:55:13.611	748.522	139.981	25.640	499	0	OK	16-02-2026	12:55:13.611	748.522	30.886	OK	16-02-2026	12:55:13.611	748.522	1010	OK
16-02-2026	12:55:14.610	749.521	140.008	25.638	499	0	OK	16-02-2026	12:55:14.610	749.521	30.885	OK	16-02-2026	12:55:14.610	749.521	1010	OK
16-02-2026	12:55:15.609	750.521	139.990	25.640	499	0	OK	16-02-2026	12:55:15.609	750.521	30.883	OK	16-02-2026	12:55:15.609	750.521	1010	OK
16-02-2026	12:55:16.610	751.521	140.060	25.634	499	0	OK	16-02-2026	12:55:16.610	751.521	30.884	OK	16-02-2026	12:55:16.610	751.521	1010	OK
16-02-2026	12:55:17.610	752.521	140.029	25.636	499	0	OK	16-02-2026	12:55:17.610	752.521	30.886	OK	16-02-2026	12:55:17.610	752.521	1010	OK
16-02-2026	12:55:18.610	753.522	139.977	25.640	499	0	OK	16-02-2026	12:55:18.610	753.522	30.887	OK	16-02-2026	12:55:18.610	753.522	1010	OK
16-02-2026	12:55:19.610	754.521	139.953	25.642	499	0	OK	16-02-2026	12:55:19.610	754.521	30.887	OK	16-02-2026	12:55:19.610	754.521	1010	OK
16-02-2026	12:55:20.609	755.521	139.948	25.643	499	0	OK	16-02-2026	12:55:20.609	755.521	30.885	OK	16-02-2026	12:55:20.609	755.521	1010	OK
16-02-2026	12:55:21.610	756.522	140.003	25.639	499	0	OK	16-02-2026	12:55:21.610	756.522	30.883	OK	16-02-2026	12:55:21.610	756.522	1010	OK
16-02-2026	12:55:22.610	757.521	139.864	25.651	499	0	OK	16-02-2026	12:55:22.610	757.521	30.881	OK	16-02-2026	12:55:22.610	757.521	1010	OK
16-02-2026	12:55:23.609	758.521	139.967	25.643	499	0	OK	16-02-2026	12:55:23.609	758.521	30.879	OK	16-02-2026	12:55:23.609	758.521	1010	OK
16-02-2026	12:55:24.610	759.521	139.953	25.645	499	0	OK	16-02-2026	12:55:24.610	759.521	30.876	OK	16-02-2026	12:55:24.610	759.521	1010	OK
16-02-2026	12:55:25.610	760.522	140.026	25.639	499	0	OK	16-02-2026	12:55:25.610	760.522	30.876	OK	16-02-2026	12:55:25.610	760.522	1010	OK
16-02-2026	12:55:26.611	761.522	139.944	25.646	499	0	OK	16-02-2026	12:55:26.611	761.522	30.875	OK	16-02-2026	12:55:26.611	761.522	1010	OK
16-02-2026	12:55:27.609	762.521	139.995	25.641	499	0	OK	16-02-2026	12:55:27.609	762.521	30.878	OK	16-02-2026	12:55:27.609	762.521	1010	OK
16-02-2026	12:55:28.610	763.521	139.934	25.646	499	0	OK	16-02-2026	12:55:28.610	763.521	30.878	OK	16-02-2026	12:55:28.610	763.521	1010	OK
16-02-2026	12:55:29.611	764.522	139.976	25.642	499	0	OK	16-02-2026	12:55:29.611	764.522	30.880	OK	16-02-2026	12:55:29.611	764.522	1010	OK
16-02-2026	12:55:30.619	765.530	139.941	25.646	499	0	OK	16-02-2026	12:55:30.619	765.530	30.876	OK	16-02-2026	12:55:30.619	765.530	1010	OK
16-02-2026	12:55:31.612	766.523	140.022	25.639	499	0	OK	16-02-2026	12:55:31.612	766.523	30.877	OK	16-02-2026	12:55:31.612	766.523	1010	OK
16-02-2026	12:55:32.611	767.523	140.081	25.635	499	0	OK	16-02-2026	12:55:32.611	767.523	30.874	OK	16-02-2026	12:55:32.611	767.523	1010	OK
16-02-2026	12:55:33.613	768.524	139.999	25.642	499	0	OK	16-02-2026	12:55:33.613	768.524	30.873	OK	16-02-2026	12:55:33.613	768.524	1010	OK
16-02-2026	12:55:34.612	769.523	139.987	25.643	499	0	OK	16-02-2026	12:55:34.612	769.523	30.873	OK	16-02-2026	12:55:34.612	769.523	1010	OK
16-02-2026	12:55:35.611	770.523	140.029	25.639	499	1	OK	16-02-2026	12:55:35.611	770.523	30.875	OK	16-02-2026	12:55:35.611	770.523	1010	OK
16-02-2026	12:55:36.611	771.522	139.986	25.642	499	0	OK	16-02-2026	12:55:36.611	771.522	30.877	OK	16-02-2026	12:55:36.611	771.522	1010	OK
16-02-2026	12:55:37.611	772.522	140.038	25.638	499	1	OK	16-02-2026	12:55:37.611	772.522	30.876	OK	16-02-2026	12:55:37.611	772.522	1010	OK
16-02-2026	12:55:38.610	773.521	140.029	25.639	499	0	OK	16-02-2026	12:55:38.610	773.521	30.875	OK	16-02-2026	12:55:38.610	773.521	1010	OK
16-02-2026	12:55:39.610	774.522	139.932	25.647	499	0	OK	16-02-2026	12:55:39.610	774.522	30.875	OK	16-02-2026	12:55:39.610	774.522	1010	OK
16-02-2026	12:55:40.610	775.521	140.039	25.639	499	0	OK	16-02-2026	12:55:40.610	775.521	30.872	OK	16-02-2026	12:55:40.610	775.521	1010	OK
16-02-2026	12:55:41.611	776.523	139.972	25.644	499	0	OK	16-02-2026	12:55:41.611	776.523	30.874	OK	16-02-2026	12:55:41.611	776.523	1010	OK
16-02-2026	12:55:42.611	777.522	139.996	25.642	499	0	OK	16-02-2026	12:55:42.611	777.522	30.874	OK	16-02-2026	12:55:42.611	777.522	1010	OK
16-02-2026	12:55:43.611	778.522	140.041	25.638	499	0	OK	16-02-2026	12:55:43.611	778.522	30.875	OK	16-02-2026	12:55:43.611	778.522	1010	OK
16-02-2026	12:55:44.613	779.524	139.927	25.648	499	0	OK	16-02-2026	12:55:44.613	779.524	30.873	OK	16-02-2026	12:55:44.613	779.524	1010	OK
16-02-2026	12:55:45.613	780.525	140.015	25.641	499	0	OK	16-02-2026	12:55:45.613	780.525	30.872	OK	16-02-2026	12:55:45.613	780.525	1010	OK
16-02-2026	12:55:46.612	781.524	139.970	25.645	499	0	OK	16-02-2026	12:55:46.612	781.524	30.871	OK	16-02-2026	12:55:46.612	781.524	1010	OK
16-02-2026	12:55:47.613	782.524	140.060	25.637	499	0	OK	16-02-2026	12:55:47.613	782.524	30.873	OK	16-02-2026	12:55:47.613	782.524	1010	OK
16-02-2026	12:55:48.612	783.524	140.041	25.638	499	0	OK	16-02-2026	12:55:48.612	783.524	30.875	OK	16-02-2026	12:55:48.612	783.524	1010	OK
16-02-2026	12:55:49.615	784.526	140.034	25.638	499	0	OK	16-02-2026	12:55:49.615	784.526	30.877	OK	16-02-2026	12:55:49.615	784.526	1010	OK
16-02-2026	12:55:50.612	785.524	139.968	25.644	499	0	OK	16-02-2026	12:55:50.612	785.524	30.875	OK	16-02-2026	12:55:50.612	785.524	1010	OK
16-02-2026	12:55:51.612	786.524	140.036	25.639	499	0	OK	16-02-2026	12:55:51.612	786.524	30.873	OK	16-02-2026	12:55:51.612	786.524	1010	OK
16-02-2026	12:55:52.612	787.524	139.975	25.644	499	0	OK	16-02-2026	12:55:52.612	787.524	30.873	OK	16-02-2026	12:55:52.612	787.524	1010	OK
16-02-2026	12:55:53.614	788.525	139.923	25.648	499	0	OK	16-02-2026	12:55:53.614	788.525	30.874	OK	16-02-2026	12:55:53.614	788.525	1010	OK
16-02-2026	12:55:54.612	789.524	139.968	25.644	499	0	OK	16-02-2026	12:55:54.612	789.524	30.875	OK	16-02-2026	12:55:54.612	789.524	1010	OK
16-02-2026	12:55:55.614	790.526	139.948	25.646	499	0	OK	16-02-2026	12:55:55.614	790.526	30.874	OK	16-02-2026	12:55:55.614	790.526	1010	OK
16-02-2026	12:55:56.614	791.525	139.999	25.642	499	0	OK	16-02-2026	12:55:56.614	791.525	30.873	OK	16-02-2026	12:55:56.614	791.525	1010	OK
16-02-2026	12:55:57.615	792.526	139.963	25.645	499	0	OK	16-02-2026	12:55:57.615	792.526	30.873	OK	16-02-2026	12:55:57.615	792.526	1010	OK
16-02-2026	12:55:58.615	793.526	139.970	25.645	499	0	OK	16-02-2026	12:55:58.615	793.526	30.871	OK	16-02-2026	12:55:58.615	793.526	1010	OK
16-02-2026	12:55:59.614	794.526	139.975	25.644	499	0	OK	16-02-2026	12:55:59.614	794.526	30.873	OK	16-02-2026	12:55:59.614	794.526	1010	OK
16-02-2026	12:56:00.615	795.526	139.954	25.646	499	0	OK	16-02-2026	12:56:00.615	795.526	30.872	OK	16-02-2026	12:56:00.615	795.526	1010	OK
16-02-2026	12:56:01.615	796.526	139.975	25.644	499	0	OK	16-02-2026	12:56:01.615	796.526	30.873	OK	16-02-2026	12:56:01.615	796.526	1010	OK
16-02-2026	12:56:02.615	797.526	139.951	25.646	499	0	OK	16-02-2026	12:56:02.615	797.526	30.873	OK	16-02-2026	12:56:02.615	797.526	1010	OK
16-02-2026	12:56:03.614	798.526	139.951	25.646	499	0	OK	16-02-2026	12:56:03.614	798.526	30.873	OK	16-02-2026	12:56:03.614	798.526	1010	OK
16-02-2026	12:56:04.615	799.526	139.930	25.648	499	0	OK	16-02-2026	12:56:04.615	799.526	30.872	OK	16-02-2026	12:56:04.615	799.526	1010	OK
16-02-2026	12:56:05.614	800.526	139.930	25.648	499	1	OK	16-02-2026	12:56:05.614	800.526	30.872	OK	16-02-2026	12:56:05.614	800.526	1010	OK
16-02-2026	12:56:06.615	801.526	139.978	25.644	499	0	OK	16-02-2026	12:56:06.615	801.526	30.872	OK	16-02-2026	12:56:06.615	801.526	1010	OK
16-02-2026	12:56:07.615	802.526	139.878	25.652	499	0	OK	16-02-2026	12:56:07.615	802.526	30.873	OK	16-02-2026	12:56:07.615	802.526	1010	OK
16-02-2026	12:56:08.627	803.539	139.942	25.647	499	0	OK	16-02-2026	12:56:08.627	803.539	30.872	OK	16-02-2026	12:56:08.627	803.539	1010	OK
16-02-2026	12:56:09.615	804.526	139.999	25.642	499	0	OK	16-02-2026	12:56:09.615	804.526	30.873	OK	16-02-2026	12:56:09.615	804.526	1010	OK
16-02-2026	12:56:10.617	805.528	140.018	25.641	499	0	OK	16-02-2026	12:56:10.617	805.528	30.871	OK	16-02-2026	12:56:10.617	805.528	1010	OK
16-02-2026	12:56:11.616	806.527	140.049	25.639	499	0	OK	16-02-2026	12:56:11.616	806.527	30.869	OK	16-02-2026	12:56:11.616	806.527	1010	OK
16-02-2026	12:56:12.616	807.527	139.952	25.647	499	0	OK	16-02-2026	12:56:12.616	807.527	30.869	OK	16-02-2026	12:56:12.616	807.527	1010	OK
16-02-2026	12:56:13.617	808.528	140.064	25.638	499	0	OK	16-02-2026	12:56:13.617	808.528	30.868	OK	16-02-2026	12:56:13.617	808.528	1009	OK
16-02-2026	12:56:14.618	809.529	140.070	25.637	499	1	OK	16-02-2026	12:56:14.618	809.529	30.870	OK	16-02-2026	12:56:14.618	809.529	1010	OK
16-02-2026	12:56:15.617	810.529	140.064	25.638	499	0	OK	16-02-2026	12:56:15.617	810.529	30.868	OK	16-02-2026	12:56:15.617	810.529	1010	OK
16-02-2026	12:56:16.618	811.530	140.058	25.638	499	0	OK	16-02-2026	12:56:16.618	811.530	30.870	OK	16-02-2026	12:56:16.618	811.530	1010	OK
16-02-2026	12:56:17.618	812.529	140.109	25.634	499	0	OK	16-02-2026	12:56:17.618	812.529	30.869	OK	16-02-2026	12:56:17.618	812.529	1010	OK
16-02-2026	12:56:18.617	813.529	140.033	25.640	499	0	OK	16-02-2026	12:56:18.617	813.529	30.870	OK	16-02-2026	12:56:18.617	813.529	1010	OK
16-02-2026	12:56:19.618	814.529	140.088	25.636	499	0	OK	16-02-2026	12:56:19.618	814.529	30.868	OK	16-02-2026	12:56:19.618	814.529	1010	OK
16-02-2026	12:56:20.618	815.529	139.995	25.644	499	0	OK	16-02-2026	12:56:20.618	815.529	30.867	OK	16-02-2026	12:56:20.618	815.529	1010	OK
16-02-2026	12:56:21.617	816.529	140.052	25.639	499	0	OK	16-02-2026	12:56:21.617	816.529	30.868	OK	16-02-2026	12:56:21.617	816.529	1010	OK
16-02-2026	12:56:22.619	817.531	140.025	25.641	499	0	OK	16-02-2026	12:56:22.619	817.531	30.869	OK	16-02-2026	12:56:22.619	817.531	1010	OK
16-02-2026	12:56:23.618	818.529	140.033	25.640	499	0	OK	16-02-2026	12:56:23.618	818.529	30.870	OK	16-02-2026	12:56:23.618	818.529	1010	OK
16-02-2026	12:56:24.619	819.530	140.052	25.639	499	0	OK	16-02-2026	12:56:24.619	819.530	30.868	OK	16-02-2026	12:56:24.619	819.530	1010	OK
16-02-2026	12:56:25.619	820.530	140.061	25.638	499	0	OK	16-02-2026	12:56:25.619	820.530	30.869	OK	16-02-2026	12:56:25.619	820.530	1010	OK
16-02-2026	12:56:26.619	821.530	139.964	25.646	499	0	OK	16-02-2026	12:56:26.619	821.530	30.869	OK	16-02-2026	12:56:26.619	821.530	1010	OK
16-02-2026	12:56:27.620	822.531	140.045	25.639	499	0	OK	16-02-2026	12:56:27.620	822.531	30.870	OK	16-02-2026	12:56:27.620	822.531	1010	OK
16-02-2026	12:56:28.618	823.530	140.043	25.640	499	0	OK	16-02-2026	12:56:28.618	823.530	30.867	OK	16-02-2026	12:56:28.618	823.530	1010	OK
16-02-2026	12:56:29.618	824.530	140.071	25.638	499	1	OK	16-02-2026	12:56:29.618	824.530	30.866	OK	16-02-2026	12:56:29.618	824.530	1010	OK
16-02-2026	12:56:30.619	825.530	140.074	25.638	499	0	OK	16-02-2026	12:56:30.619	825.530	30.865	OK	16-02-2026	12:56:30.619	825.530	1010	OK
16-02-2026	12:56:31.619	826.530	140.159	25.631	499	0	OK	16-02-2026	12:56:31.619	826.530	30.865	OK	16-02-2026	12:56:31.619	826.530	1010	OK
16-02-2026	12:56:32.620	827.531	140.098	25.636	499	0	OK	16-02-2026	12:56:32.620	827.531	30.865	OK	16-02-2026	12:56:32.620	827.531	1010	OK
16-02-2026	12:56:33.620	828.531	140.067	25.638	499	0	OK	16-02-2026	12:56:33.620	828.531	30.867	OK	16-02-2026	12:56:33.620	828.531	1010	OK
16-02-2026	12:56:34.619	829.531	140.088	25.636	499	0	OK	16-02-2026	12:56:34.619	829.531	30.868	OK	16-02-2026	12:56:34.619	829.531	1010	OK
16-02-2026	12:56:35.620	830.531	140.167	25.629	499	0	OK	16-02-2026	12:56:35.620	830.531	30.870	OK	16-02-2026	12:56:35.620	830.531	1010	OK
16-02-2026	12:56:36.621	831.533	140.139	25.631	499	0	OK	16-02-2026	12:56:36.621	831.533	30.871	OK	16-02-2026	12:56:36.621	831.533	1010	OK
16-02-2026	12:56:37.621	832.532	139.982	25.644	499	0	OK	16-02-2026	12:56:37.621	832.532	30.871	OK	16-02-2026	12:56:37.621	832.532	1010	OK
16-02-2026	12:56:38.623	833.534	140.052	25.639	499	0	OK	16-02-2026	12:56:38.623	833.534	30.868	OK	16-02-2026	12:56:38.623	833.534	1010	OK
16-02-2026	12:56:39.622	834.533	140.028	25.641	499	0	OK	16-02-2026	12:56:39.622	834.533	30.868	OK	16-02-2026	12:56:39.622	834.533	1010	OK
16-02-2026	12:56:40.622	835.533	140.088	25.636	499	0	OK	16-02-2026	12:56:40.622	835.533	30.868	OK	16-02-2026	12:56:40.622	835.533	1010	OK
16-02-2026	12:56:41.621	836.533	140.055	25.639	499	0	OK	16-02-2026	12:56:41.621	836.533	30.867	OK	16-02-2026	12:56:41.621	836.533	1010	OK
16-02-2026	12:56:42.621	837.532	140.059	25.639	499	0	OK	16-02-2026	12:56:42.621	837.532	30.866	OK	16-02-2026	12:56:42.621	837.532	1010	OK
16-02-2026	12:56:43.621	838.533	140.029	25.642	499	0	OK	16-02-2026	12:56:43.621	838.533	30.864	OK	16-02-2026	12:56:43.621	838.533	1010	OK
16-02-2026	12:56:44.622	839.533	140.053	25.640	499	0	OK	16-02-2026	12:56:44.622	839.533	30.864	OK	16-02-2026	12:56:44.622	839.533	1010	OK
16-02-2026	12:56:45.622	840.533	140.077	25.638	499	0	OK	16-02-2026	12:56:45.622	840.533	30.864	OK	16-02-2026	12:56:45.622	840.533	1010	OK
16-02-2026	12:56:46.622	841.533	140.168	25.630	499	0	OK	16-02-2026	12:56:46.622	841.533	30.866	OK	16-02-2026	12:56:46.622	841.533	1010	OK
16-02-2026	12:56:47.623	842.534	140.097	25.635	499	0	OK	16-02-2026	12:56:47.623	842.534	30.869	OK	16-02-2026	12:56:47.623	842.534	1010	OK
16-02-2026	12:56:48.622	843.533	139.985	25.644	499	0	OK	16-02-2026	12:56:48.622	843.533	30.870	OK	16-02-2026	12:56:48.622	843.533	1010	OK
16-02-2026	12:56:49.621	844.533	140.076	25.637	499	0	OK	16-02-2026	12:56:49.621	844.533	30.868	OK	16-02-2026	12:56:49.621	844.533	1010	OK
16-02-2026	12:56:50.631	845.543	140.043	25.640	499	0	OK	16-02-2026	12:56:50.631	845.543	30.867	OK	16-02-2026	12:56:50.631	845.543	1010	OK
16-02-2026	12:56:51.624	846.535	140.007	25.643	499	0	OK	16-02-2026	12:56:51.624	846.535	30.867	OK	16-02-2026	12:56:51.624	846.535	1010	OK
16-02-2026	12:56:52.623	847.535	140.004	25.643	499	0	OK	16-02-2026	12:56:52.623	847.535	30.868	OK	16-02-2026	12:56:52.623	847.535	1009	OK
16-02-2026	12:56:53.622	848.533	140.043	25.640	499	1	OK	16-02-2026	12:56:53.622	848.533	30.867	OK	16-02-2026	12:56:53.622	848.533	1010	OK
16-02-2026	12:56:54.623	849.534	140.152	25.631	499	0	OK	16-02-2026	12:56:54.623	849.534	30.867	OK	16-02-2026	12:56:54.623	849.534	1010	OK
16-02-2026	12:56:55.621	850.532	140.031	25.641	499	0	OK	16-02-2026	12:56:55.621	850.532	30.867	OK	16-02-2026	12:56:55.621	850.532	1010	OK
16-02-2026	12:56:56.621	851.533	140.104	25.635	499	0	OK	16-02-2026	12:56:56.621	851.533	30.867	OK	16-02-2026	12:56:56.621	851.533	1010	OK
16-02-2026	12:56:57.621	852.533	140.043	25.640	499	0	OK	16-02-2026	12:56:57.621	852.533	30.867	OK	16-02-2026	12:56:57.621	852.533	1010	OK
16-02-2026	12:56:58.622	853.533	140.077	25.638	499	0	OK	16-02-2026	12:56:58.622	853.533	30.864	OK	16-02-2026	12:56:58.622	853.533	1010	OK
16-02-2026	12:56:59.623	854.534	140.105	25.636	499	0	OK	16-02-2026	12:56:59.623	854.534	30.863	OK	16-02-2026	12:56:59.623	854.534	1010	OK
16-02-2026	12:57:00.622	855.533	140.044	25.641	499	0	OK	16-02-2026	12:57:00.622	855.533	30.863	OK	16-02-2026	12:57:00.622	855.533	1010	OK
16-02-2026	12:57:01.622	856.534	140.220	25.627	499	0	OK	16-02-2026	12:57:01.622	856.534	30.861	OK	16-02-2026	12:57:01.622	856.534	1010	OK
16-02-2026	12:57:02.623	857.535	140.063	25.640	499	0	OK	16-02-2026	12:57:02.623	857.535	30.861	OK	16-02-2026	12:57:02.623	857.535	1010	OK
16-02-2026	12:57:03.624	858.535	140.138	25.633	499	0	OK	16-02-2026	12:57:03.624	858.535	30.864	OK	16-02-2026	12:57:03.624	858.535	1010	OK
16-02-2026	12:57:04.623	859.534	140.223	25.626	499	0	OK	16-02-2026	12:57:04.623	859.534	30.864	OK	16-02-2026	12:57:04.623	859.534	1010	OK
16-02-2026	12:57:05.624	860.535	140.062	25.639	499	1	OK	16-02-2026	12:57:05.624	860.535	30.865	OK	16-02-2026	12:57:05.624	860.535	1010	OK
16-02-2026	12:57:06.622	861.534	140.084	25.638	499	0	OK	16-02-2026	12:57:06.622	861.534	30.862	OK	16-02-2026	12:57:06.622	861.534	1010	OK
16-02-2026	12:57:07.623	862.534	140.202	25.628	499	1	OK	16-02-2026	12:57:07.623	862.534	30.863	OK	16-02-2026	12:57:07.623	862.534	1010	OK
16-02-2026	12:57:08.623	863.534	140.065	25.639	499	0	OK	16-02-2026	12:57:08.623	863.534	30.864	OK	16-02-2026	12:57:08.623	863.534	1010	OK
16-02-2026	12:57:09.623	864.534	140.114	25.635	499	0	OK	16-02-2026	12:57:09.623	864.534	30.864	OK	16-02-2026	12:57:09.623	864.534	1010	OK
16-02-2026	12:57:10.624	865.535	140.017	25.643	499	0	OK	16-02-2026	12:57:10.624	865.535	30.864	OK	16-02-2026	12:57:10.624	865.535	1010	OK
16-02-2026	12:57:11.624	866.535	140.136	25.634	499	0	OK	16-02-2026	12:57:11.624	866.535	30.861	OK	16-02-2026	12:57:11.624	866.535	1010	OK
16-02-2026	12:57:12.623	867.535	140.120	25.635	499	0	OK	16-02-2026	12:57:12.623	867.535	30.862	OK	16-02-2026	12:57:12.623	867.535	1010	OK
16-02-2026	12:57:13.624	868.535	140.087	25.638	499	0	OK	16-02-2026	12:57:13.624	868.535	30.861	OK	16-02-2026	12:57:13.624	868.535	1010	OK
16-02-2026	12:57:14.625	869.536	140.027	25.643	499	0	OK	16-02-2026	12:57:14.625	869.536	30.861	OK	16-02-2026	12:57:14.625	869.536	1010	OK
16-02-2026	12:57:15.625	870.537	140.087	25.638	499	0	OK	16-02-2026	12:57:15.625	870.537	30.861	OK	16-02-2026	12:57:15.625	870.537	1010	OK
16-02-2026	12:57:16.627	871.538	140.048	25.641	499	0	OK	16-02-2026	12:57:16.627	871.538	30.862	OK	16-02-2026	12:57:16.627	871.538	1010	OK
16-02-2026	12:57:17.627	872.538	140.072	25.639	499	0	OK	16-02-2026	12:57:17.627	872.538	30.862	OK	16-02-2026	12:57:17.627	872.538	1010	OK
16-02-2026	12:57:18.627	873.538	140.144	25.633	499	0	OK	16-02-2026	12:57:18.627	873.538	30.862	OK	16-02-2026	12:57:18.627	873.538	1010	OK
16-02-2026	12:57:19.629	874.540	140.120	25.635	499	0	OK	16-02-2026	12:57:19.629	874.540	30.862	OK	16-02-2026	12:57:19.629	874.540	1010	OK
16-02-2026	12:57:20.630	875.541	140.072	25.639	499	0	OK	16-02-2026	12:57:20.630	875.541	30.862	OK	16-02-2026	12:57:20.630	875.541	1010	OK
16-02-2026	12:57:21.629	876.541	140.020	25.643	499	0	OK	16-02-2026	12:57:21.629	876.541	30.863	OK	16-02-2026	12:57:21.629	876.541	1010	OK
16-02-2026	12:57:22.630	877.541	140.105	25.636	499	0	OK	16-02-2026	12:57:22.630	877.541	30.863	OK	16-02-2026	12:57:22.630	877.541	1010	OK
16-02-2026	12:57:23.631	878.542	140.081	25.638	499	0	OK	16-02-2026	12:57:23.631	878.542	30.863	OK	16-02-2026	12:57:23.631	878.542	1010	OK
16-02-2026	12:57:24.631	879.542	140.053	25.640	499	0	OK	16-02-2026	12:57:24.631	879.542	30.864	OK	16-02-2026	12:57:24.631	879.542	1010	OK
16-02-2026	12:57:25.631	880.542	140.120	25.635	499	0	OK	16-02-2026	12:57:25.631	880.542	30.862	OK	16-02-2026	12:57:25.631	880.542	1010	OK
16-02-2026	12:57:26.630	881.542	140.075	25.639	499	0	OK	16-02-2026	12:57:26.630	881.542	30.861	OK	16-02-2026	12:57:26.630	881.542	1010	OK
16-02-2026	12:57:27.632	882.543	140.109	25.637	499	0	OK	16-02-2026	12:57:27.632	882.543	30.858	OK	16-02-2026	12:57:27.632	882.543	1010	OK
16-02-2026	12:57:28.632	883.543	140.182	25.631	499	0	OK	16-02-2026	12:57:28.632	883.543	30.858	OK	16-02-2026	12:57:28.632	883.543	1010	OK
16-02-2026	12:57:29.632	884.544	140.203	25.629	499	0	OK	16-02-2026	12:57:29.632	884.544	30.859	OK	16-02-2026	12:57:29.632	884.544	1010	OK
16-02-2026	12:57:30.632	885.543	140.181	25.630	499	0	OK	16-02-2026	12:57:30.632	885.543	30.862	OK	16-02-2026	12:57:30.632	885.543	1010	OK
16-02-2026	12:57:31.641	886.552	140.196	25.629	499	0	OK	16-02-2026	12:57:31.641	886.552	30.861	OK	16-02-2026	12:57:31.641	886.552	1010	OK
16-02-2026	12:57:32.633	887.544	140.099	25.637	499	0	OK	16-02-2026	12:57:32.633	887.544	30.861	OK	16-02-2026	12:57:32.633	887.544	1010	OK
