#--- Experiment --------------------------------------------------------------------------
#TPC(2)-32-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.408	52.749	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.019	24.144	49.760	24.352	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
17-02-2026	12:09:20.671	607.991	147.856	24.695	181	0	OK	17-02-2026	12:09:20.671	607.991	31.936	OK	17-02-2026	12:09:20.671	607.991	1009	OK
17-02-2026	12:09:21.672	608.993	147.891	24.692	181	0	OK	17-02-2026	12:09:21.672	608.993	31.937	OK	17-02-2026	12:09:21.672	608.993	1009	OK
17-02-2026	12:09:22.670	609.991	147.820	24.697	181	0	OK	17-02-2026	12:09:22.670	609.991	31.939	OK	17-02-2026	12:09:22.670	609.991	1009	OK
17-02-2026	12:09:23.674	610.995	147.852	24.695	181	0	OK	17-02-2026	12:09:23.674	610.995	31.937	OK	17-02-2026	12:09:23.674	610.995	1009	OK
17-02-2026	12:09:24.672	611.993	147.921	24.690	181	0	OK	17-02-2026	12:09:24.672	611.993	31.936	OK	17-02-2026	12:09:24.672	611.993	1009	OK
17-02-2026	12:09:25.673	612.994	147.853	24.696	181	0	OK	17-02-2026	12:09:25.673	612.994	31.933	OK	17-02-2026	12:09:25.673	612.994	1009	OK
17-02-2026	12:09:26.672	613.993	147.824	24.698	181	0	OK	17-02-2026	12:09:26.672	613.993	31.934	OK	17-02-2026	12:09:26.672	613.993	1009	OK
17-02-2026	12:09:27.672	614.993	147.908	24.692	181	0	OK	17-02-2026	12:09:27.672	614.993	31.932	OK	17-02-2026	12:09:27.672	614.993	1009	OK
17-02-2026	12:09:28.672	615.992	147.798	24.700	181	0	OK	17-02-2026	12:09:28.672	615.992	31.934	OK	17-02-2026	12:09:28.672	615.992	1009	OK
17-02-2026	12:09:29.672	616.993	147.794	24.700	181	0	OK	17-02-2026	12:09:29.672	616.993	31.935	OK	17-02-2026	12:09:29.672	616.993	1009	OK
17-02-2026	12:09:30.673	617.994	147.869	24.694	181	0	OK	17-02-2026	12:09:30.673	617.994	31.936	OK	17-02-2026	12:09:30.673	617.994	1009	OK
17-02-2026	12:09:31.672	618.993	147.891	24.692	181	0	OK	17-02-2026	12:09:31.672	618.993	31.937	OK	17-02-2026	12:09:31.672	618.993	1009	OK
17-02-2026	12:09:32.672	619.993	147.843	24.696	181	0	OK	17-02-2026	12:09:32.672	619.993	31.936	OK	17-02-2026	12:09:32.672	619.993	1009	OK
17-02-2026	12:09:33.673	620.994	147.768	24.702	181	0	OK	17-02-2026	12:09:33.673	620.994	31.935	OK	17-02-2026	12:09:33.673	620.994	1009	OK
17-02-2026	12:09:34.672	621.993	147.859	24.695	181	0	OK	17-02-2026	12:09:34.672	621.993	31.935	OK	17-02-2026	12:09:34.672	621.993	1009	OK
17-02-2026	12:09:35.672	622.993	147.716	24.706	181	0	OK	17-02-2026	12:09:35.672	622.993	31.935	OK	17-02-2026	12:09:35.672	622.993	1009	OK
17-02-2026	12:09:36.673	623.994	147.755	24.703	181	0	OK	17-02-2026	12:09:36.673	623.994	31.935	OK	17-02-2026	12:09:36.673	623.994	1009	OK
17-02-2026	12:09:37.673	624.994	147.775	24.702	181	0	OK	17-02-2026	12:09:37.673	624.994	31.933	OK	17-02-2026	12:09:37.673	624.994	1009	OK
17-02-2026	12:09:38.672	625.993	147.840	24.697	181	0	OK	17-02-2026	12:09:38.672	625.993	31.933	OK	17-02-2026	12:09:38.672	625.993	1010	OK
17-02-2026	12:09:39.673	626.993	147.772	24.702	181	0	OK	17-02-2026	12:09:39.673	626.993	31.934	OK	17-02-2026	12:09:39.673	626.993	1010	OK
17-02-2026	12:09:40.672	627.993	147.749	24.704	181	0	OK	17-02-2026	12:09:40.672	627.993	31.933	OK	17-02-2026	12:09:40.672	627.993	1010	OK
17-02-2026	12:09:41.672	628.993	147.840	24.697	181	0	OK	17-02-2026	12:09:41.672	628.993	31.933	OK	17-02-2026	12:09:41.672	628.993	1010	OK
17-02-2026	12:09:42.672	629.993	147.911	24.691	181	0	OK	17-02-2026	12:09:42.672	629.993	31.935	OK	17-02-2026	12:09:42.672	629.993	1010	OK
17-02-2026	12:09:43.672	630.993	147.850	24.696	181	0	OK	17-02-2026	12:09:43.672	630.993	31.934	OK	17-02-2026	12:09:43.672	630.993	1010	OK
17-02-2026	12:09:44.672	631.993	147.765	24.702	181	0	OK	17-02-2026	12:09:44.672	631.993	31.936	OK	17-02-2026	12:09:44.672	631.993	1010	OK
17-02-2026	12:09:45.672	632.993	147.733	24.705	181	0	OK	17-02-2026	12:09:45.672	632.993	31.934	OK	17-02-2026	12:09:45.672	632.993	1010	OK
17-02-2026	12:09:46.673	633.994	147.859	24.695	181	0	OK	17-02-2026	12:09:46.673	633.994	31.935	OK	17-02-2026	12:09:46.673	633.994	1010	OK
17-02-2026	12:09:47.673	634.994	147.837	24.697	181	0	OK	17-02-2026	12:09:47.673	634.994	31.934	OK	17-02-2026	12:09:47.673	634.994	1010	OK
17-02-2026	12:09:48.674	635.995	147.772	24.702	181	0	OK	17-02-2026	12:09:48.674	635.995	31.934	OK	17-02-2026	12:09:48.674	635.995	1010	OK
17-02-2026	12:09:49.676	636.997	147.782	24.702	181	0	OK	17-02-2026	12:09:49.676	636.997	31.931	OK	17-02-2026	12:09:49.676	636.997	1010	OK
17-02-2026	12:09:50.675	637.996	147.766	24.703	181	0	OK	17-02-2026	12:09:50.675	637.996	31.932	OK	17-02-2026	12:09:50.675	637.996	1010	OK
17-02-2026	12:09:51.674	638.995	147.782	24.702	181	-1	OK	17-02-2026	12:09:51.674	638.995	31.931	OK	17-02-2026	12:09:51.674	638.995	1010	OK
17-02-2026	12:09:52.677	639.998	147.843	24.697	181	0	OK	17-02-2026	12:09:52.677	639.998	31.932	OK	17-02-2026	12:09:52.677	639.998	1010	OK
17-02-2026	12:09:53.675	640.995	147.860	24.696	181	0	OK	17-02-2026	12:09:53.675	640.995	31.931	OK	17-02-2026	12:09:53.675	640.995	1010	OK
17-02-2026	12:09:54.674	641.995	147.837	24.698	181	0	OK	17-02-2026	12:09:54.674	641.995	31.930	OK	17-02-2026	12:09:54.674	641.995	1010	OK
17-02-2026	12:09:55.674	642.995	147.614	24.715	181	0	OK	17-02-2026	12:09:55.674	642.995	31.931	OK	17-02-2026	12:09:55.674	642.995	1010	OK
17-02-2026	12:09:56.676	643.997	147.711	24.708	181	0	OK	17-02-2026	12:09:56.676	643.997	31.929	OK	17-02-2026	12:09:56.676	643.997	1010	OK
17-02-2026	12:09:57.677	644.998	147.731	24.707	181	0	OK	17-02-2026	12:09:57.677	644.998	31.927	OK	17-02-2026	12:09:57.677	644.998	1010	OK
17-02-2026	12:09:58.675	645.996	147.744	24.707	181	0	OK	17-02-2026	12:09:58.675	645.996	31.923	OK	17-02-2026	12:09:58.675	645.996	1010	OK
17-02-2026	12:09:59.676	646.996	147.780	24.704	181	0	OK	17-02-2026	12:09:59.676	646.996	31.924	OK	17-02-2026	12:09:59.676	646.996	1010	OK
17-02-2026	12:10:00.676	647.997	147.767	24.705	181	0	OK	17-02-2026	12:10:00.676	647.997	31.924	OK	17-02-2026	12:10:00.676	647.997	1010	OK
17-02-2026	12:10:01.677	648.998	147.777	24.704	181	0	OK	17-02-2026	12:10:01.677	648.998	31.925	OK	17-02-2026	12:10:01.677	648.998	1010	OK
17-02-2026	12:10:02.675	649.996	147.790	24.703	181	0	OK	17-02-2026	12:10:02.675	649.996	31.925	OK	17-02-2026	12:10:02.675	649.996	1010	OK
17-02-2026	12:10:03.676	650.996	147.790	24.703	181	0	OK	17-02-2026	12:10:03.676	650.996	31.925	OK	17-02-2026	12:10:03.676	650.996	1010	OK
17-02-2026	12:10:04.675	651.996	147.699	24.710	181	0	OK	17-02-2026	12:10:04.675	651.996	31.925	OK	17-02-2026	12:10:04.675	651.996	1010	OK
17-02-2026	12:10:05.676	652.997	147.738	24.707	181	0	OK	17-02-2026	12:10:05.676	652.997	31.925	OK	17-02-2026	12:10:05.676	652.997	1010	OK
17-02-2026	12:10:06.678	653.998	147.689	24.711	181	0	OK	17-02-2026	12:10:06.678	653.998	31.924	OK	17-02-2026	12:10:06.678	653.998	1009	OK
17-02-2026	12:10:07.677	654.998	147.822	24.701	181	0	OK	17-02-2026	12:10:07.677	654.998	31.923	OK	17-02-2026	12:10:07.677	654.998	1009	OK
17-02-2026	12:10:08.678	655.999	147.687	24.712	181	0	OK	17-02-2026	12:10:08.678	655.999	31.921	OK	17-02-2026	12:10:08.678	655.999	1009	OK
17-02-2026	12:10:09.678	656.999	147.738	24.708	181	0	OK	17-02-2026	12:10:09.678	656.999	31.921	OK	17-02-2026	12:10:09.678	656.999	1009	OK
17-02-2026	12:10:10.679	658.000	147.744	24.707	181	0	OK	17-02-2026	12:10:10.679	658.000	31.923	OK	17-02-2026	12:10:10.679	658.000	1009	OK
17-02-2026	12:10:11.680	659.000	147.689	24.711	181	0	OK	17-02-2026	12:10:11.680	659.000	31.924	OK	17-02-2026	12:10:11.680	659.000	1009	OK
17-02-2026	12:10:12.680	660.001	147.767	24.705	181	-1	OK	17-02-2026	12:10:12.680	660.001	31.924	OK	17-02-2026	12:10:12.680	660.001	1010	OK
17-02-2026	12:10:13.680	661.001	147.702	24.710	181	0	OK	17-02-2026	12:10:13.680	661.001	31.924	OK	17-02-2026	12:10:13.680	661.001	1009	OK
17-02-2026	12:10:14.679	662.000	147.687	24.712	181	0	OK	17-02-2026	12:10:14.679	662.000	31.921	OK	17-02-2026	12:10:14.679	662.000	1010	OK
17-02-2026	12:10:15.679	663.000	147.810	24.703	181	0	OK	17-02-2026	12:10:15.679	663.000	31.919	OK	17-02-2026	12:10:15.679	663.000	1009	OK
17-02-2026	12:10:16.680	664.001	147.693	24.712	181	0	OK	17-02-2026	12:10:16.680	664.001	31.919	OK	17-02-2026	12:10:16.680	664.001	1009	OK
17-02-2026	12:10:17.679	665.000	147.641	24.716	181	0	OK	17-02-2026	12:10:17.679	665.000	31.919	OK	17-02-2026	12:10:17.679	665.000	1009	OK
17-02-2026	12:10:18.680	666.001	147.790	24.704	181	0	OK	17-02-2026	12:10:18.680	666.001	31.921	OK	17-02-2026	12:10:18.680	666.001	1009	OK
17-02-2026	12:10:19.682	667.003	147.622	24.717	181	0	OK	17-02-2026	12:10:19.682	667.003	31.921	OK	17-02-2026	12:10:19.682	667.003	1009	OK
17-02-2026	12:10:20.682	668.003	147.674	24.713	181	0	OK	17-02-2026	12:10:20.682	668.003	31.921	OK	17-02-2026	12:10:20.682	668.003	1010	OK
17-02-2026	12:10:21.683	669.003	147.699	24.711	181	0	OK	17-02-2026	12:10:21.683	669.003	31.921	OK	17-02-2026	12:10:21.683	669.003	1009	OK
17-02-2026	12:10:22.683	670.004	147.706	24.711	181	0	OK	17-02-2026	12:10:22.683	670.004	31.919	OK	17-02-2026	12:10:22.683	670.004	1009	OK
17-02-2026	12:10:23.685	671.006	147.788	24.705	181	0	OK	17-02-2026	12:10:23.685	671.006	31.918	OK	17-02-2026	12:10:23.685	671.006	1009	OK
17-02-2026	12:10:24.685	672.006	147.710	24.711	181	0	OK	17-02-2026	12:10:24.685	672.006	31.918	OK	17-02-2026	12:10:24.685	672.006	1010	OK
17-02-2026	12:10:25.685	673.006	147.697	24.712	181	0	OK	17-02-2026	12:10:25.685	673.006	31.918	OK	17-02-2026	12:10:25.685	673.006	1010	OK
17-02-2026	12:10:26.686	674.007	147.658	24.715	181	0	OK	17-02-2026	12:10:26.686	674.007	31.918	OK	17-02-2026	12:10:26.686	674.007	1009	OK
17-02-2026	12:10:27.686	675.007	147.693	24.712	181	0	OK	17-02-2026	12:10:27.686	675.007	31.919	OK	17-02-2026	12:10:27.686	675.007	1009	OK
17-02-2026	12:10:28.686	676.007	147.762	24.707	181	0	OK	17-02-2026	12:10:28.686	676.007	31.918	OK	17-02-2026	12:10:28.686	676.007	1010	OK
17-02-2026	12:10:29.685	677.006	147.888	24.697	181	0	OK	17-02-2026	12:10:29.685	677.006	31.919	OK	17-02-2026	12:10:29.685	677.006	1009	OK
17-02-2026	12:10:30.686	678.007	147.684	24.713	181	0	OK	17-02-2026	12:10:30.686	678.007	31.918	OK	17-02-2026	12:10:30.686	678.007	1009	OK
17-02-2026	12:10:31.685	679.006	147.687	24.713	181	0	OK	17-02-2026	12:10:31.685	679.006	31.917	OK	17-02-2026	12:10:31.685	679.006	1009	OK
17-02-2026	12:10:32.687	680.007	147.691	24.713	181	0	OK	17-02-2026	12:10:32.687	680.007	31.916	OK	17-02-2026	12:10:32.687	680.007	1009	OK
17-02-2026	12:10:33.686	681.007	147.720	24.711	181	0	OK	17-02-2026	12:10:33.686	681.007	31.915	OK	17-02-2026	12:10:33.686	681.007	1009	OK
17-02-2026	12:10:34.696	682.017	147.645	24.716	181	0	OK	17-02-2026	12:10:34.696	682.017	31.918	OK	17-02-2026	12:10:34.696	682.017	1009	OK
17-02-2026	12:10:35.694	683.015	147.619	24.718	181	0	OK	17-02-2026	12:10:35.694	683.015	31.918	OK	17-02-2026	12:10:35.694	683.015	1010	OK
17-02-2026	12:10:36.685	684.006	147.658	24.715	181	0	OK	17-02-2026	12:10:36.685	684.006	31.918	OK	17-02-2026	12:10:36.685	684.006	1009	OK
17-02-2026	12:10:37.686	685.007	147.574	24.722	181	0	OK	17-02-2026	12:10:37.686	685.007	31.916	OK	17-02-2026	12:10:37.686	685.007	1009	OK
17-02-2026	12:10:38.688	686.009	147.645	24.716	181	0	OK	17-02-2026	12:10:38.688	686.009	31.918	OK	17-02-2026	12:10:38.688	686.009	1009	OK
17-02-2026	12:10:39.687	687.007	147.641	24.716	181	0	OK	17-02-2026	12:10:39.687	687.007	31.919	OK	17-02-2026	12:10:39.687	687.007	1009	OK
17-02-2026	12:10:40.687	688.008	147.599	24.719	181	0	OK	17-02-2026	12:10:40.687	688.008	31.920	OK	17-02-2026	12:10:40.687	688.008	1009	OK
17-02-2026	12:10:41.688	689.008	147.648	24.716	181	0	OK	17-02-2026	12:10:41.688	689.008	31.917	OK	17-02-2026	12:10:41.688	689.008	1009	OK
17-02-2026	12:10:42.688	690.009	147.713	24.711	181	0	OK	17-02-2026	12:10:42.688	690.009	31.917	OK	17-02-2026	12:10:42.688	690.009	1009	OK
17-02-2026	12:10:43.689	691.010	147.661	24.715	181	0	OK	17-02-2026	12:10:43.689	691.010	31.917	OK	17-02-2026	12:10:43.689	691.010	1009	OK
17-02-2026	12:10:44.689	692.010	147.655	24.716	181	0	OK	17-02-2026	12:10:44.689	692.010	31.915	OK	17-02-2026	12:10:44.689	692.010	1009	OK
17-02-2026	12:10:45.688	693.009	147.620	24.719	181	0	OK	17-02-2026	12:10:45.688	693.009	31.914	OK	17-02-2026	12:10:45.688	693.009	1009	OK
17-02-2026	12:10:46.689	694.009	147.649	24.717	181	0	OK	17-02-2026	12:10:46.689	694.009	31.913	OK	17-02-2026	12:10:46.689	694.009	1009	OK
17-02-2026	12:10:47.688	695.009	147.588	24.722	181	0	OK	17-02-2026	12:10:47.688	695.009	31.912	OK	17-02-2026	12:10:47.688	695.009	1009	OK
17-02-2026	12:10:48.688	696.009	147.675	24.715	181	0	OK	17-02-2026	12:10:48.688	696.009	31.913	OK	17-02-2026	12:10:48.688	696.009	1009	OK
17-02-2026	12:10:49.689	697.010	147.623	24.719	181	0	OK	17-02-2026	12:10:49.689	697.010	31.913	OK	17-02-2026	12:10:49.689	697.010	1009	OK
17-02-2026	12:10:50.689	698.009	147.601	24.721	181	0	OK	17-02-2026	12:10:50.689	698.009	31.912	OK	17-02-2026	12:10:50.689	698.009	1009	OK
17-02-2026	12:10:51.690	699.011	147.656	24.717	181	0	OK	17-02-2026	12:10:51.690	699.011	31.911	OK	17-02-2026	12:10:51.690	699.011	1009	OK
17-02-2026	12:10:52.688	700.009	147.595	24.722	181	0	OK	17-02-2026	12:10:52.688	700.009	31.910	OK	17-02-2026	12:10:52.688	700.009	1009	OK
17-02-2026	12:10:53.690	701.010	147.591	24.722	181	0	OK	17-02-2026	12:10:53.690	701.010	31.911	OK	17-02-2026	12:10:53.690	701.010	1009	OK
17-02-2026	12:10:54.691	702.012	147.614	24.720	181	0	OK	17-02-2026	12:10:54.691	702.012	31.912	OK	17-02-2026	12:10:54.691	702.012	1009	OK
17-02-2026	12:10:55.689	703.010	147.620	24.720	181	-1	OK	17-02-2026	12:10:55.689	703.010	31.910	OK	17-02-2026	12:10:55.689	703.010	1010	OK
17-02-2026	12:10:56.690	704.011	147.737	24.711	181	0	OK	17-02-2026	12:10:56.690	704.011	31.910	OK	17-02-2026	12:10:56.690	704.011	1009	OK
17-02-2026	12:10:57.693	705.013	147.666	24.717	181	0	OK	17-02-2026	12:10:57.693	705.013	31.908	OK	17-02-2026	12:10:57.693	705.013	1009	OK
17-02-2026	12:10:58.691	706.012	147.611	24.721	181	0	OK	17-02-2026	12:10:58.691	706.012	31.909	OK	17-02-2026	12:10:58.691	706.012	1010	OK
17-02-2026	12:10:59.690	707.011	147.575	24.723	181	0	OK	17-02-2026	12:10:59.690	707.011	31.912	OK	17-02-2026	12:10:59.690	707.011	1010	OK
17-02-2026	12:11:00.692	708.012	147.643	24.718	181	0	OK	17-02-2026	12:11:00.692	708.012	31.911	OK	17-02-2026	12:11:00.692	708.012	1010	OK
17-02-2026	12:11:01.692	709.013	147.607	24.720	181	0	OK	17-02-2026	12:11:01.692	709.013	31.914	OK	17-02-2026	12:11:01.692	709.013	1010	OK
17-02-2026	12:11:02.692	710.013	147.603	24.720	181	0	OK	17-02-2026	12:11:02.692	710.013	31.915	OK	17-02-2026	12:11:02.692	710.013	1010	OK
17-02-2026	12:11:03.693	711.014	147.500	24.728	181	0	OK	17-02-2026	12:11:03.693	711.014	31.915	OK	17-02-2026	12:11:03.693	711.014	1010	OK
17-02-2026	12:11:04.693	712.014	147.500	24.728	181	0	OK	17-02-2026	12:11:04.693	712.014	31.915	OK	17-02-2026	12:11:04.693	712.014	1010	OK
17-02-2026	12:11:05.694	713.015	147.536	24.726	181	0	OK	17-02-2026	12:11:05.694	713.015	31.912	OK	17-02-2026	12:11:05.694	713.015	1010	OK
17-02-2026	12:11:06.694	714.015	147.604	24.721	181	0	OK	17-02-2026	12:11:06.694	714.015	31.911	OK	17-02-2026	12:11:06.694	714.015	1009	OK
17-02-2026	12:11:07.695	715.015	147.565	24.724	181	0	OK	17-02-2026	12:11:07.695	715.015	31.911	OK	17-02-2026	12:11:07.695	715.015	1010	OK
17-02-2026	12:11:08.694	716.015	147.484	24.730	181	0	OK	17-02-2026	12:11:08.694	716.015	31.912	OK	17-02-2026	12:11:08.694	716.015	1009	OK
17-02-2026	12:11:09.693	717.014	147.481	24.730	181	0	OK	17-02-2026	12:11:09.693	717.014	31.913	OK	17-02-2026	12:11:09.693	717.014	1009	OK
17-02-2026	12:11:10.695	718.016	147.584	24.722	181	0	OK	17-02-2026	12:11:10.695	718.016	31.913	OK	17-02-2026	12:11:10.695	718.016	1009	OK
17-02-2026	12:11:11.693	719.014	147.539	24.726	181	0	OK	17-02-2026	12:11:11.693	719.014	31.911	OK	17-02-2026	12:11:11.693	719.014	1009	OK
17-02-2026	12:11:12.695	720.016	147.530	24.727	181	0	OK	17-02-2026	12:11:12.695	720.016	31.910	OK	17-02-2026	12:11:12.695	720.016	1009	OK
17-02-2026	12:11:13.710	721.030	147.456	24.733	181	0	OK	17-02-2026	12:11:13.710	721.030	31.909	OK	17-02-2026	12:11:13.710	721.030	1009	OK
17-02-2026	12:11:14.695	722.015	147.539	24.726	181	0	OK	17-02-2026	12:11:14.695	722.015	31.911	OK	17-02-2026	12:11:14.695	722.015	1009	OK
17-02-2026	12:11:15.696	723.017	147.488	24.730	181	0	OK	17-02-2026	12:11:15.696	723.017	31.911	OK	17-02-2026	12:11:15.696	723.017	1009	OK
17-02-2026	12:11:16.696	724.017	147.507	24.728	181	0	OK	17-02-2026	12:11:16.696	724.017	31.913	OK	17-02-2026	12:11:16.696	724.017	1009	OK
17-02-2026	12:11:17.696	725.017	147.588	24.722	181	0	OK	17-02-2026	12:11:17.696	725.017	31.912	OK	17-02-2026	12:11:17.696	725.017	1009	OK
17-02-2026	12:11:18.697	726.018	147.449	24.733	181	0	OK	17-02-2026	12:11:18.697	726.018	31.911	OK	17-02-2026	12:11:18.697	726.018	1009	OK
17-02-2026	12:11:19.698	727.019	147.488	24.731	181	0	OK	17-02-2026	12:11:19.698	727.019	31.907	OK	17-02-2026	12:11:19.698	727.019	1009	OK
17-02-2026	12:11:20.695	728.016	147.472	24.732	181	0	OK	17-02-2026	12:11:20.695	728.016	31.908	OK	17-02-2026	12:11:20.695	728.016	1009	OK
17-02-2026	12:11:21.698	729.018	147.511	24.729	181	0	OK	17-02-2026	12:11:21.698	729.018	31.908	OK	17-02-2026	12:11:21.698	729.018	1009	OK
17-02-2026	12:11:22.698	730.019	147.494	24.730	181	0	OK	17-02-2026	12:11:22.698	730.019	31.909	OK	17-02-2026	12:11:22.698	730.019	1009	OK
17-02-2026	12:11:23.698	731.019	147.485	24.731	181	0	OK	17-02-2026	12:11:23.698	731.019	31.908	OK	17-02-2026	12:11:23.698	731.019	1009	OK
17-02-2026	12:11:24.699	732.020	147.521	24.729	181	-1	OK	17-02-2026	12:11:24.699	732.020	31.905	OK	17-02-2026	12:11:24.699	732.020	1009	OK
17-02-2026	12:11:25.699	733.020	147.486	24.732	181	0	OK	17-02-2026	12:11:25.699	733.020	31.904	OK	17-02-2026	12:11:25.699	733.020	1009	OK
17-02-2026	12:11:26.698	734.019	147.580	24.725	181	0	OK	17-02-2026	12:11:26.698	734.019	31.903	OK	17-02-2026	12:11:26.698	734.019	1009	OK
17-02-2026	12:11:27.699	735.020	147.541	24.728	181	0	OK	17-02-2026	12:11:27.699	735.020	31.903	OK	17-02-2026	12:11:27.699	735.020	1009	OK
17-02-2026	12:11:28.698	736.019	147.417	24.737	181	0	OK	17-02-2026	12:11:28.698	736.019	31.905	OK	17-02-2026	12:11:28.698	736.019	1009	OK
17-02-2026	12:11:29.697	737.018	147.492	24.731	181	0	OK	17-02-2026	12:11:29.697	737.018	31.906	OK	17-02-2026	12:11:29.697	737.018	1009	OK
17-02-2026	12:11:30.698	738.019	147.554	24.727	181	0	OK	17-02-2026	12:11:30.698	738.019	31.903	OK	17-02-2026	12:11:30.698	738.019	1009	OK
17-02-2026	12:11:31.697	739.018	147.544	24.728	181	0	OK	17-02-2026	12:11:31.697	739.018	31.902	OK	17-02-2026	12:11:31.697	739.018	1009	OK
17-02-2026	12:11:32.699	740.020	147.518	24.730	181	0	OK	17-02-2026	12:11:32.699	740.020	31.902	OK	17-02-2026	12:11:32.699	740.020	1009	OK
17-02-2026	12:11:33.698	741.019	147.415	24.738	181	0	OK	17-02-2026	12:11:33.698	741.019	31.902	OK	17-02-2026	12:11:33.698	741.019	1009	OK
17-02-2026	12:11:34.699	742.020	147.470	24.734	181	-1	OK	17-02-2026	12:11:34.699	742.020	31.901	OK	17-02-2026	12:11:34.699	742.020	1009	OK
17-02-2026	12:11:35.698	743.019	147.431	24.737	181	0	OK	17-02-2026	12:11:35.698	743.019	31.901	OK	17-02-2026	12:11:35.698	743.019	1009	OK
17-02-2026	12:11:36.698	744.019	147.554	24.727	181	-1	OK	17-02-2026	12:11:36.698	744.019	31.903	OK	17-02-2026	12:11:36.698	744.019	1009	OK
17-02-2026	12:11:37.698	745.018	147.509	24.731	181	0	OK	17-02-2026	12:11:37.698	745.018	31.901	OK	17-02-2026	12:11:37.698	745.018	1010	OK
17-02-2026	12:11:38.698	746.019	147.518	24.730	181	0	OK	17-02-2026	12:11:38.698	746.019	31.902	OK	17-02-2026	12:11:38.698	746.019	1009	OK
17-02-2026	12:11:39.700	747.021	147.470	24.734	181	0	OK	17-02-2026	12:11:39.700	747.021	31.901	OK	17-02-2026	12:11:39.700	747.021	1009	OK
17-02-2026	12:11:40.698	748.019	147.360	24.742	181	0	OK	17-02-2026	12:11:40.698	748.019	31.903	OK	17-02-2026	12:11:40.698	748.019	1010	OK
17-02-2026	12:11:41.698	749.019	147.415	24.738	181	0	OK	17-02-2026	12:11:41.698	749.019	31.902	OK	17-02-2026	12:11:41.698	749.019	1010	OK
17-02-2026	12:11:42.699	750.020	147.483	24.733	181	0	OK	17-02-2026	12:11:42.699	750.020	31.901	OK	17-02-2026	12:11:42.699	750.020	1010	OK
17-02-2026	12:11:43.698	751.019	147.441	24.737	181	0	OK	17-02-2026	12:11:43.698	751.019	31.898	OK	17-02-2026	12:11:43.698	751.019	1010	OK
17-02-2026	12:11:44.699	752.020	147.448	24.737	181	0	OK	17-02-2026	12:11:44.699	752.020	31.896	OK	17-02-2026	12:11:44.699	752.020	1009	OK
17-02-2026	12:11:45.698	753.019	147.474	24.735	181	0	OK	17-02-2026	12:11:45.698	753.019	31.896	OK	17-02-2026	12:11:45.698	753.019	1009	OK
17-02-2026	12:11:46.698	754.019	147.403	24.740	181	0	OK	17-02-2026	12:11:46.698	754.019	31.898	OK	17-02-2026	12:11:46.698	754.019	1009	OK
17-02-2026	12:11:47.699	755.019	147.512	24.731	181	-1	OK	17-02-2026	12:11:47.699	755.019	31.900	OK	17-02-2026	12:11:47.699	755.019	1009	OK
17-02-2026	12:11:48.699	756.020	147.432	24.738	181	0	OK	17-02-2026	12:11:48.699	756.020	31.897	OK	17-02-2026	12:11:48.699	756.020	1009	OK
