#--- Experiment --------------------------------------------------------------------------
#TPC(2)-22-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.441	52.830	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.984	24.145	50.054	24.383	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
17-02-2026	07:26:43.370	597.487	169.138	25.843	259	0	OK	17-02-2026	07:26:43.370	597.487	23.069	OK	17-02-2026	07:26:43.370	597.487	1011	OK
17-02-2026	07:26:44.370	598.487	169.189	25.840	259	0	OK	17-02-2026	07:26:44.370	598.487	23.067	OK	17-02-2026	07:26:44.370	598.487	1011	OK
17-02-2026	07:26:45.369	599.486	169.175	25.841	259	0	OK	17-02-2026	07:26:45.369	599.486	23.067	OK	17-02-2026	07:26:45.369	599.486	1011	OK
17-02-2026	07:26:46.370	600.487	169.164	25.843	259	0	OK	17-02-2026	07:26:46.370	600.487	23.063	OK	17-02-2026	07:26:46.370	600.487	1011	OK
17-02-2026	07:26:47.371	601.488	169.249	25.837	259	0	OK	17-02-2026	07:26:47.371	601.488	23.063	OK	17-02-2026	07:26:47.371	601.488	1011	OK
17-02-2026	07:26:48.370	602.487	169.150	25.844	259	0	OK	17-02-2026	07:26:48.370	602.487	23.063	OK	17-02-2026	07:26:48.370	602.487	1011	OK
17-02-2026	07:26:49.371	603.488	169.164	25.843	259	0	OK	17-02-2026	07:26:49.371	603.488	23.063	OK	17-02-2026	07:26:49.371	603.488	1011	OK
17-02-2026	07:26:50.370	604.487	169.310	25.833	259	0	OK	17-02-2026	07:26:50.370	604.487	23.062	OK	17-02-2026	07:26:50.370	604.487	1011	OK
17-02-2026	07:26:51.370	605.487	169.173	25.843	259	0	OK	17-02-2026	07:26:51.370	605.487	23.061	OK	17-02-2026	07:26:51.370	605.487	1011	OK
17-02-2026	07:26:52.381	606.498	169.214	25.841	259	0	OK	17-02-2026	07:26:52.381	606.498	23.058	OK	17-02-2026	07:26:52.381	606.498	1011	OK
17-02-2026	07:26:53.371	607.488	169.172	25.844	259	0	OK	17-02-2026	07:26:53.371	607.488	23.058	OK	17-02-2026	07:26:53.371	607.488	1011	OK
17-02-2026	07:26:54.377	608.494	169.359	25.832	259	0	OK	17-02-2026	07:26:54.377	608.494	23.054	OK	17-02-2026	07:26:54.377	608.494	1011	OK
17-02-2026	07:26:55.370	609.487	169.212	25.843	259	0	OK	17-02-2026	07:26:55.370	609.487	23.052	OK	17-02-2026	07:26:55.370	609.487	1011	OK
17-02-2026	07:26:56.371	610.488	169.189	25.844	259	0	OK	17-02-2026	07:26:56.371	610.488	23.054	OK	17-02-2026	07:26:56.371	610.488	1011	OK
17-02-2026	07:26:57.371	611.488	169.255	25.840	259	0	OK	17-02-2026	07:26:57.371	611.488	23.052	OK	17-02-2026	07:26:57.371	611.488	1011	OK
17-02-2026	07:26:58.369	612.486	169.222	25.842	259	0	OK	17-02-2026	07:26:58.369	612.486	23.053	OK	17-02-2026	07:26:58.369	612.486	1011	OK
17-02-2026	07:26:59.372	613.489	169.315	25.836	259	0	OK	17-02-2026	07:26:59.372	613.489	23.051	OK	17-02-2026	07:26:59.372	613.489	1011	OK
17-02-2026	07:27:00.371	614.488	169.264	25.839	259	0	OK	17-02-2026	07:27:00.371	614.488	23.053	OK	17-02-2026	07:27:00.371	614.488	1011	OK
17-02-2026	07:27:01.372	615.489	169.298	25.836	259	0	OK	17-02-2026	07:27:01.372	615.489	23.055	OK	17-02-2026	07:27:01.372	615.489	1011	OK
17-02-2026	07:27:02.374	616.491	169.279	25.837	259	0	OK	17-02-2026	07:27:02.374	616.491	23.056	OK	17-02-2026	07:27:02.374	616.491	1011	OK
17-02-2026	07:27:03.374	617.491	169.279	25.837	259	0	OK	17-02-2026	07:27:03.374	617.491	23.056	OK	17-02-2026	07:27:03.374	617.491	1011	OK
17-02-2026	07:27:04.375	618.492	169.341	25.832	259	0	OK	17-02-2026	07:27:04.375	618.492	23.058	OK	17-02-2026	07:27:04.375	618.492	1011	OK
17-02-2026	07:27:05.375	619.492	169.347	25.831	259	0	OK	17-02-2026	07:27:05.375	619.492	23.060	OK	17-02-2026	07:27:05.375	619.492	1011	OK
17-02-2026	07:27:06.374	620.491	169.324	25.832	259	0	OK	17-02-2026	07:27:06.374	620.491	23.062	OK	17-02-2026	07:27:06.374	620.491	1011	OK
17-02-2026	07:27:07.374	621.490	169.234	25.839	259	0	OK	17-02-2026	07:27:07.374	621.490	23.060	OK	17-02-2026	07:27:07.374	621.490	1011	OK
17-02-2026	07:27:08.375	622.492	169.352	25.830	259	0	OK	17-02-2026	07:27:08.375	622.492	23.062	OK	17-02-2026	07:27:08.375	622.492	1011	OK
17-02-2026	07:27:09.373	623.490	169.243	25.838	259	0	OK	17-02-2026	07:27:09.373	623.490	23.061	OK	17-02-2026	07:27:09.373	623.490	1011	OK
17-02-2026	07:27:10.376	624.493	169.258	25.836	259	0	OK	17-02-2026	07:27:10.376	624.493	23.064	OK	17-02-2026	07:27:10.376	624.493	1011	OK
17-02-2026	07:27:11.379	625.496	169.177	25.843	259	0	OK	17-02-2026	07:27:11.379	625.496	23.060	OK	17-02-2026	07:27:11.379	625.496	1011	OK
17-02-2026	07:27:12.379	626.496	169.253	25.837	259	0	OK	17-02-2026	07:27:12.379	626.496	23.062	OK	17-02-2026	07:27:12.379	626.496	1011	OK
17-02-2026	07:27:13.380	627.496	169.440	25.825	259	0	OK	17-02-2026	07:27:13.380	627.496	23.058	OK	17-02-2026	07:27:13.380	627.496	1011	OK
17-02-2026	07:27:14.380	628.497	169.323	25.833	259	0	OK	17-02-2026	07:27:14.380	628.497	23.059	OK	17-02-2026	07:27:14.380	628.497	1011	OK
17-02-2026	07:27:15.380	629.497	169.459	25.824	259	0	OK	17-02-2026	07:27:15.380	629.497	23.057	OK	17-02-2026	07:27:15.380	629.497	1011	OK
17-02-2026	07:27:16.381	630.498	169.435	25.826	259	0	OK	17-02-2026	07:27:16.381	630.498	23.056	OK	17-02-2026	07:27:16.381	630.498	1011	OK
17-02-2026	07:27:17.379	631.496	169.449	25.825	259	0	OK	17-02-2026	07:27:17.379	631.496	23.056	OK	17-02-2026	07:27:17.379	631.496	1011	OK
17-02-2026	07:27:18.380	632.497	169.392	25.829	259	0	OK	17-02-2026	07:27:18.380	632.497	23.056	OK	17-02-2026	07:27:18.380	632.497	1011	OK
17-02-2026	07:27:19.380	633.497	169.444	25.826	259	0	OK	17-02-2026	07:27:19.380	633.497	23.054	OK	17-02-2026	07:27:19.380	633.497	1011	OK
17-02-2026	07:27:20.381	634.498	169.293	25.837	259	0	OK	17-02-2026	07:27:20.381	634.498	23.053	OK	17-02-2026	07:27:20.381	634.498	1011	OK
17-02-2026	07:27:21.380	635.497	169.490	25.824	259	0	OK	17-02-2026	07:27:21.380	635.497	23.050	OK	17-02-2026	07:27:21.380	635.497	1011	OK
17-02-2026	07:27:22.380	636.497	169.381	25.832	259	0	OK	17-02-2026	07:27:22.380	636.497	23.049	OK	17-02-2026	07:27:22.380	636.497	1011	OK
17-02-2026	07:27:23.380	637.497	169.375	25.833	259	0	OK	17-02-2026	07:27:23.380	637.497	23.047	OK	17-02-2026	07:27:23.380	637.497	1011	OK
17-02-2026	07:27:24.381	638.498	169.380	25.833	259	0	OK	17-02-2026	07:27:24.381	638.498	23.046	OK	17-02-2026	07:27:24.381	638.498	1011	OK
17-02-2026	07:27:25.380	639.497	169.399	25.831	259	0	OK	17-02-2026	07:27:25.380	639.497	23.048	OK	17-02-2026	07:27:25.380	639.497	1011	OK
17-02-2026	07:27:26.380	640.497	169.442	25.828	259	0	OK	17-02-2026	07:27:26.380	640.497	23.048	OK	17-02-2026	07:27:26.380	640.497	1011	OK
17-02-2026	07:27:27.379	641.496	169.560	25.819	259	0	OK	17-02-2026	07:27:27.379	641.496	23.050	OK	17-02-2026	07:27:27.379	641.496	1011	OK
17-02-2026	07:27:28.381	642.498	169.395	25.831	259	0	OK	17-02-2026	07:27:28.381	642.498	23.049	OK	17-02-2026	07:27:28.381	642.498	1011	OK
17-02-2026	07:27:29.379	643.496	169.437	25.828	259	0	OK	17-02-2026	07:27:29.379	643.496	23.049	OK	17-02-2026	07:27:29.379	643.496	1011	OK
17-02-2026	07:27:30.381	644.498	169.489	25.825	259	0	OK	17-02-2026	07:27:30.381	644.498	23.047	OK	17-02-2026	07:27:30.381	644.498	1011	OK
17-02-2026	07:27:31.380	645.497	169.370	25.834	259	0	OK	17-02-2026	07:27:31.380	645.497	23.045	OK	17-02-2026	07:27:31.380	645.497	1011	OK
17-02-2026	07:27:32.381	646.498	169.581	25.820	259	0	OK	17-02-2026	07:27:32.381	646.498	23.042	OK	17-02-2026	07:27:32.381	646.498	1011	OK
17-02-2026	07:27:33.396	647.513	169.482	25.827	259	0	OK	17-02-2026	07:27:33.396	647.513	23.042	OK	17-02-2026	07:27:33.396	647.513	1011	OK
17-02-2026	07:27:34.381	648.498	169.454	25.829	259	0	OK	17-02-2026	07:27:34.381	648.498	23.042	OK	17-02-2026	07:27:34.381	648.498	1011	OK
17-02-2026	07:27:35.382	649.499	169.535	25.823	259	0	OK	17-02-2026	07:27:35.382	649.499	23.043	OK	17-02-2026	07:27:35.382	649.499	1011	OK
17-02-2026	07:27:36.393	650.510	169.558	25.821	259	0	OK	17-02-2026	07:27:36.393	650.510	23.044	OK	17-02-2026	07:27:36.393	650.510	1011	OK
17-02-2026	07:27:37.386	651.503	169.619	25.817	259	0	OK	17-02-2026	07:27:37.386	651.503	23.043	OK	17-02-2026	07:27:37.386	651.503	1011	OK
17-02-2026	07:27:38.380	652.497	169.553	25.822	259	0	OK	17-02-2026	07:27:38.380	652.497	23.042	OK	17-02-2026	07:27:38.380	652.497	1011	OK
17-02-2026	07:27:39.382	653.498	169.516	25.824	259	0	OK	17-02-2026	07:27:39.382	653.498	23.044	OK	17-02-2026	07:27:39.382	653.498	1011	OK
17-02-2026	07:27:40.381	654.498	169.582	25.819	259	0	OK	17-02-2026	07:27:40.381	654.498	23.045	OK	17-02-2026	07:27:40.381	654.498	1011	OK
17-02-2026	07:27:41.381	655.498	169.479	25.826	259	0	OK	17-02-2026	07:27:41.381	655.498	23.046	OK	17-02-2026	07:27:41.381	655.498	1011	OK
17-02-2026	07:27:42.383	656.500	169.625	25.816	259	0	OK	17-02-2026	07:27:42.383	656.500	23.045	OK	17-02-2026	07:27:42.383	656.500	1011	OK
17-02-2026	07:27:43.383	657.500	169.620	25.816	259	0	OK	17-02-2026	07:27:43.383	657.500	23.046	OK	17-02-2026	07:27:43.383	657.500	1011	OK
17-02-2026	07:27:44.383	658.500	169.521	25.823	259	0	OK	17-02-2026	07:27:44.383	658.500	23.046	OK	17-02-2026	07:27:44.383	658.500	1011	OK
17-02-2026	07:27:45.382	659.499	169.503	25.824	259	0	OK	17-02-2026	07:27:45.382	659.499	23.047	OK	17-02-2026	07:27:45.382	659.499	1011	OK
17-02-2026	07:27:46.383	660.500	169.536	25.822	259	0	OK	17-02-2026	07:27:46.383	660.500	23.046	OK	17-02-2026	07:27:46.383	660.500	1011	OK
17-02-2026	07:27:47.382	661.499	169.544	25.822	259	0	OK	17-02-2026	07:27:47.382	661.499	23.044	OK	17-02-2026	07:27:47.382	661.499	1011	OK
17-02-2026	07:27:48.383	662.500	169.544	25.822	259	0	OK	17-02-2026	07:27:48.383	662.500	23.044	OK	17-02-2026	07:27:48.383	662.500	1011	OK
17-02-2026	07:27:49.383	663.500	169.507	25.824	259	0	OK	17-02-2026	07:27:49.383	663.500	23.046	OK	17-02-2026	07:27:49.383	663.500	1011	OK
17-02-2026	07:27:50.382	664.499	169.692	25.810	259	0	OK	17-02-2026	07:27:50.382	664.499	23.049	OK	17-02-2026	07:27:50.382	664.499	1011	OK
17-02-2026	07:27:51.383	665.500	169.518	25.822	259	0	OK	17-02-2026	07:27:51.383	665.500	23.050	OK	17-02-2026	07:27:51.383	665.500	1011	OK
17-02-2026	07:27:52.383	666.499	169.527	25.822	259	0	OK	17-02-2026	07:27:52.383	666.499	23.048	OK	17-02-2026	07:27:52.383	666.499	1011	OK
17-02-2026	07:27:53.383	667.500	169.508	25.823	259	0	OK	17-02-2026	07:27:53.383	667.500	23.049	OK	17-02-2026	07:27:53.383	667.500	1011	OK
17-02-2026	07:27:54.383	668.500	169.608	25.815	259	0	OK	17-02-2026	07:27:54.383	668.500	23.052	OK	17-02-2026	07:27:54.383	668.500	1011	OK
17-02-2026	07:27:55.382	669.499	169.486	25.823	259	0	OK	17-02-2026	07:27:55.382	669.499	23.054	OK	17-02-2026	07:27:55.382	669.499	1011	OK
17-02-2026	07:27:56.381	670.498	169.519	25.821	259	0	OK	17-02-2026	07:27:56.381	670.498	23.053	OK	17-02-2026	07:27:56.381	670.498	1011	OK
17-02-2026	07:27:57.383	671.500	169.628	25.813	259	0	OK	17-02-2026	07:27:57.383	671.500	23.054	OK	17-02-2026	07:27:57.383	671.500	1011	OK
17-02-2026	07:27:58.383	672.500	169.557	25.818	259	0	OK	17-02-2026	07:27:58.383	672.500	23.054	OK	17-02-2026	07:27:58.383	672.500	1011	OK
17-02-2026	07:27:59.383	673.500	169.482	25.823	259	0	OK	17-02-2026	07:27:59.383	673.500	23.055	OK	17-02-2026	07:27:59.383	673.500	1011	OK
17-02-2026	07:28:00.383	674.500	169.600	25.815	259	0	OK	17-02-2026	07:28:00.383	674.500	23.054	OK	17-02-2026	07:28:00.383	674.500	1011	OK
17-02-2026	07:28:01.384	675.501	169.538	25.819	259	0	OK	17-02-2026	07:28:01.384	675.501	23.055	OK	17-02-2026	07:28:01.384	675.501	1011	OK
17-02-2026	07:28:02.385	676.502	169.653	25.810	259	0	OK	17-02-2026	07:28:02.385	676.502	23.058	OK	17-02-2026	07:28:02.385	676.502	1011	OK
17-02-2026	07:28:03.384	677.501	169.549	25.817	259	0	OK	17-02-2026	07:28:03.384	677.501	23.059	OK	17-02-2026	07:28:03.384	677.501	1011	OK
17-02-2026	07:28:04.384	678.501	169.695	25.807	259	0	OK	17-02-2026	07:28:04.384	678.501	23.058	OK	17-02-2026	07:28:04.384	678.501	1011	OK
17-02-2026	07:28:05.383	679.500	169.606	25.813	259	0	OK	17-02-2026	07:28:05.383	679.500	23.059	OK	17-02-2026	07:28:05.383	679.500	1011	OK
17-02-2026	07:28:06.385	680.502	169.488	25.821	258	0	OK	17-02-2026	07:28:06.385	680.502	23.060	OK	17-02-2026	07:28:06.385	680.502	1011	OK
17-02-2026	07:28:07.384	681.501	169.593	25.813	259	0	OK	17-02-2026	07:28:07.384	681.501	23.062	OK	17-02-2026	07:28:07.384	681.501	1011	OK
17-02-2026	07:28:08.386	682.503	169.649	25.809	258	0	OK	17-02-2026	07:28:08.386	682.503	23.062	OK	17-02-2026	07:28:08.386	682.503	1011	OK
17-02-2026	07:28:09.387	683.504	169.532	25.817	258	0	OK	17-02-2026	07:28:09.387	683.504	23.063	OK	17-02-2026	07:28:09.387	683.504	1011	OK
17-02-2026	07:28:10.387	684.504	169.607	25.812	258	0	OK	17-02-2026	07:28:10.387	684.504	23.062	OK	17-02-2026	07:28:10.387	684.504	1011	OK
17-02-2026	07:28:11.388	685.505	169.561	25.814	258	0	OK	17-02-2026	07:28:11.388	685.505	23.066	OK	17-02-2026	07:28:11.388	685.505	1011	OK
17-02-2026	07:28:12.388	686.505	169.571	25.813	258	0	OK	17-02-2026	07:28:12.388	686.505	23.067	OK	17-02-2026	07:28:12.388	686.505	1011	OK
17-02-2026	07:28:13.386	687.503	169.674	25.806	258	0	OK	17-02-2026	07:28:13.386	687.503	23.066	OK	17-02-2026	07:28:13.386	687.503	1011	OK
17-02-2026	07:28:14.403	688.520	169.571	25.813	258	0	OK	17-02-2026	07:28:14.403	688.520	23.067	OK	17-02-2026	07:28:14.403	688.520	1011	OK
17-02-2026	07:28:15.388	689.505	169.735	25.802	258	0	OK	17-02-2026	07:28:15.388	689.505	23.065	OK	17-02-2026	07:28:15.388	689.505	1011	OK
17-02-2026	07:28:16.389	690.506	169.697	25.805	258	0	OK	17-02-2026	07:28:16.389	690.506	23.064	OK	17-02-2026	07:28:16.389	690.506	1011	OK
17-02-2026	07:28:17.390	691.507	169.697	25.805	258	0	OK	17-02-2026	07:28:17.390	691.507	23.064	OK	17-02-2026	07:28:17.390	691.507	1011	OK
17-02-2026	07:28:18.390	692.507	169.655	25.808	258	0	OK	17-02-2026	07:28:18.390	692.507	23.064	OK	17-02-2026	07:28:18.390	692.507	1011	OK
17-02-2026	07:28:19.390	693.507	169.603	25.811	258	0	OK	17-02-2026	07:28:19.390	693.507	23.066	OK	17-02-2026	07:28:19.390	693.507	1011	OK
17-02-2026	07:28:20.390	694.507	169.603	25.811	258	0	OK	17-02-2026	07:28:20.390	694.507	23.066	OK	17-02-2026	07:28:20.390	694.507	1011	OK
17-02-2026	07:28:21.402	695.519	169.609	25.810	259	0	OK	17-02-2026	07:28:21.402	695.519	23.068	OK	17-02-2026	07:28:21.402	695.519	1011	OK
17-02-2026	07:28:22.389	696.506	169.566	25.813	258	0	OK	17-02-2026	07:28:22.389	696.506	23.068	OK	17-02-2026	07:28:22.389	696.506	1011	OK
17-02-2026	07:28:23.389	697.506	169.647	25.807	259	0	OK	17-02-2026	07:28:23.389	697.506	23.069	OK	17-02-2026	07:28:23.389	697.506	1011	OK
17-02-2026	07:28:24.390	698.507	169.704	25.803	259	0	OK	17-02-2026	07:28:24.390	698.507	23.069	OK	17-02-2026	07:28:24.390	698.507	1011	OK
17-02-2026	07:28:25.389	699.506	169.698	25.804	258	0	OK	17-02-2026	07:28:25.389	699.506	23.067	OK	17-02-2026	07:28:25.389	699.506	1011	OK
17-02-2026	07:28:26.391	700.508	169.581	25.812	259	0	OK	17-02-2026	07:28:26.391	700.508	23.068	OK	17-02-2026	07:28:26.391	700.508	1011	OK
17-02-2026	07:28:27.391	701.508	169.576	25.812	259	0	OK	17-02-2026	07:28:27.391	701.508	23.069	OK	17-02-2026	07:28:27.391	701.508	1011	OK
17-02-2026	07:28:28.391	702.508	169.628	25.808	258	0	OK	17-02-2026	07:28:28.391	702.508	23.070	OK	17-02-2026	07:28:28.391	702.508	1011	OK
17-02-2026	07:28:29.392	703.509	169.695	25.803	258	0	OK	17-02-2026	07:28:29.392	703.509	23.071	OK	17-02-2026	07:28:29.392	703.509	1011	OK
17-02-2026	07:28:30.392	704.509	169.620	25.808	258	0	OK	17-02-2026	07:28:30.392	704.509	23.072	OK	17-02-2026	07:28:30.392	704.509	1011	OK
17-02-2026	07:28:31.390	705.507	169.648	25.806	258	0	OK	17-02-2026	07:28:31.390	705.507	23.072	OK	17-02-2026	07:28:31.390	705.507	1011	OK
17-02-2026	07:28:32.393	706.510	169.714	25.801	258	0	OK	17-02-2026	07:28:32.393	706.510	23.073	OK	17-02-2026	07:28:32.393	706.510	1011	OK
17-02-2026	07:28:33.395	707.512	169.799	25.795	258	0	OK	17-02-2026	07:28:33.395	707.512	23.073	OK	17-02-2026	07:28:33.395	707.512	1011	OK
17-02-2026	07:28:34.393	708.510	169.714	25.801	258	0	OK	17-02-2026	07:28:34.393	708.510	23.073	OK	17-02-2026	07:28:34.393	708.510	1011	OK
17-02-2026	07:28:35.394	709.511	169.719	25.801	258	0	OK	17-02-2026	07:28:35.394	709.511	23.072	OK	17-02-2026	07:28:35.394	709.511	1011	OK
17-02-2026	07:28:36.395	710.512	169.624	25.808	258	0	OK	17-02-2026	07:28:36.395	710.512	23.071	OK	17-02-2026	07:28:36.395	710.512	1011	OK
17-02-2026	07:28:37.393	711.510	169.790	25.796	258	0	OK	17-02-2026	07:28:37.393	711.510	23.072	OK	17-02-2026	07:28:37.393	711.510	1011	OK
17-02-2026	07:28:38.395	712.512	169.753	25.798	258	0	OK	17-02-2026	07:28:38.395	712.512	23.074	OK	17-02-2026	07:28:38.395	712.512	1011	OK
17-02-2026	07:28:39.395	713.512	169.809	25.794	258	0	OK	17-02-2026	07:28:39.395	713.512	23.074	OK	17-02-2026	07:28:39.395	713.512	1011	OK
17-02-2026	07:28:40.394	714.511	169.644	25.806	258	0	OK	17-02-2026	07:28:40.394	714.511	23.073	OK	17-02-2026	07:28:40.394	714.511	1011	OK
17-02-2026	07:28:41.397	715.514	169.753	25.798	258	0	OK	17-02-2026	07:28:41.397	715.514	23.074	OK	17-02-2026	07:28:41.397	715.514	1011	OK
17-02-2026	07:28:42.397	716.514	169.691	25.802	258	0	OK	17-02-2026	07:28:42.397	716.514	23.075	OK	17-02-2026	07:28:42.397	716.514	1011	OK
17-02-2026	07:28:43.395	717.512	169.852	25.791	258	0	OK	17-02-2026	07:28:43.395	717.512	23.074	OK	17-02-2026	07:28:43.395	717.512	1011	OK
17-02-2026	07:28:44.397	718.514	169.738	25.799	258	0	OK	17-02-2026	07:28:44.397	718.514	23.074	OK	17-02-2026	07:28:44.397	718.514	1011	OK
17-02-2026	07:28:45.397	719.514	169.757	25.798	258	0	OK	17-02-2026	07:28:45.397	719.514	23.073	OK	17-02-2026	07:28:45.397	719.514	1011	OK
17-02-2026	07:28:46.399	720.515	169.734	25.799	258	0	OK	17-02-2026	07:28:46.399	720.515	23.075	OK	17-02-2026	07:28:46.399	720.515	1011	OK
17-02-2026	07:28:47.399	721.516	169.710	25.801	258	0	OK	17-02-2026	07:28:47.399	721.516	23.074	OK	17-02-2026	07:28:47.399	721.516	1011	OK
17-02-2026	07:28:48.398	722.515	169.785	25.796	258	0	OK	17-02-2026	07:28:48.398	722.515	23.073	OK	17-02-2026	07:28:48.398	722.515	1011	OK
17-02-2026	07:28:49.399	723.516	169.686	25.803	258	0	OK	17-02-2026	07:28:49.399	723.516	23.073	OK	17-02-2026	07:28:49.399	723.516	1011	OK
17-02-2026	07:28:50.401	724.518	169.767	25.797	258	0	OK	17-02-2026	07:28:50.401	724.518	23.074	OK	17-02-2026	07:28:50.401	724.518	1011	OK
17-02-2026	07:28:51.399	725.516	169.706	25.801	258	0	OK	17-02-2026	07:28:51.399	725.516	23.075	OK	17-02-2026	07:28:51.399	725.516	1011	OK
17-02-2026	07:28:52.400	726.517	169.866	25.790	258	0	OK	17-02-2026	07:28:52.400	726.517	23.074	OK	17-02-2026	07:28:52.400	726.517	1011	OK
17-02-2026	07:28:53.408	727.525	169.734	25.799	258	0	OK	17-02-2026	07:28:53.408	727.525	23.075	OK	17-02-2026	07:28:53.408	727.525	1011	OK
17-02-2026	07:28:54.401	728.518	169.785	25.796	258	0	OK	17-02-2026	07:28:54.401	728.518	23.073	OK	17-02-2026	07:28:54.401	728.518	1011	OK
17-02-2026	07:28:55.399	729.516	169.639	25.806	258	0	OK	17-02-2026	07:28:55.399	729.516	23.074	OK	17-02-2026	07:28:55.399	729.516	1011	OK
17-02-2026	07:28:56.401	730.518	169.720	25.800	258	0	OK	17-02-2026	07:28:56.401	730.518	23.075	OK	17-02-2026	07:28:56.401	730.518	1011	OK
17-02-2026	07:28:57.401	731.518	169.672	25.804	258	0	OK	17-02-2026	07:28:57.401	731.518	23.073	OK	17-02-2026	07:28:57.401	731.518	1011	OK
17-02-2026	07:28:58.401	732.518	169.705	25.802	258	0	OK	17-02-2026	07:28:58.401	732.518	23.072	OK	17-02-2026	07:28:58.401	732.518	1011	OK
17-02-2026	07:28:59.402	733.519	169.729	25.800	258	0	OK	17-02-2026	07:28:59.402	733.519	23.073	OK	17-02-2026	07:28:59.402	733.519	1011	OK
17-02-2026	07:29:00.400	734.517	169.814	25.794	258	0	OK	17-02-2026	07:29:00.400	734.517	23.073	OK	17-02-2026	07:29:00.400	734.517	1011	OK
17-02-2026	07:29:01.401	735.518	169.791	25.795	258	0	OK	17-02-2026	07:29:01.401	735.518	23.075	OK	17-02-2026	07:29:01.401	735.518	1011	OK
17-02-2026	07:29:02.403	736.520	169.629	25.807	258	0	OK	17-02-2026	07:29:02.403	736.520	23.073	OK	17-02-2026	07:29:02.403	736.520	1011	OK
17-02-2026	07:29:03.403	737.520	169.776	25.797	258	0	OK	17-02-2026	07:29:03.403	737.520	23.072	OK	17-02-2026	07:29:03.403	737.520	1011	OK
17-02-2026	07:29:04.414	738.531	169.686	25.803	258	0	OK	17-02-2026	07:29:04.414	738.531	23.073	OK	17-02-2026	07:29:04.414	738.531	1011	OK
17-02-2026	07:29:05.403	739.520	169.785	25.796	258	0	OK	17-02-2026	07:29:05.403	739.520	23.073	OK	17-02-2026	07:29:05.403	739.520	1011	OK
17-02-2026	07:29:06.403	740.520	169.808	25.795	258	1	OK	17-02-2026	07:29:06.403	740.520	23.071	OK	17-02-2026	07:29:06.403	740.520	1011	OK
17-02-2026	07:29:07.403	741.520	169.799	25.796	258	0	OK	17-02-2026	07:29:07.403	741.520	23.070	OK	17-02-2026	07:29:07.403	741.520	1011	OK
17-02-2026	07:29:08.403	742.520	169.963	25.785	258	1	OK	17-02-2026	07:29:08.403	742.520	23.068	OK	17-02-2026	07:29:08.403	742.520	1011	OK
17-02-2026	07:29:09.403	743.520	169.807	25.796	258	0	OK	17-02-2026	07:29:09.403	743.520	23.068	OK	17-02-2026	07:29:09.403	743.520	1011	OK
17-02-2026	07:29:10.404	744.521	169.896	25.791	258	1	OK	17-02-2026	07:29:10.404	744.521	23.064	OK	17-02-2026	07:29:10.404	744.521	1011	OK
17-02-2026	07:29:11.403	745.520	169.828	25.797	258	0	OK	17-02-2026	07:29:11.403	745.520	23.060	OK	17-02-2026	07:29:11.403	745.520	1011	OK
