#--- Experiment --------------------------------------------------------------------------
#TPC(2)-22-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XA7-531-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.562	53.143	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1012.042	24.100	50.714	24.277	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (µmol/L) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
16-02-2026	08:00:43.488	1695.205	126.069	29.911	487	0	OK	16-02-2026	08:00:43.488	1695.205	21.941	OK	16-02-2026	08:00:43.488	1695.205	1012	OK
16-02-2026	08:00:44.490	1696.206	126.080	29.910	487	-1	OK	16-02-2026	08:00:44.490	1696.206	21.941	OK	16-02-2026	08:00:44.490	1696.206	1012	OK
16-02-2026	08:00:45.488	1697.204	126.059	29.912	487	-1	OK	16-02-2026	08:00:45.488	1697.204	21.941	OK	16-02-2026	08:00:45.488	1697.204	1012	OK
16-02-2026	08:00:46.489	1698.205	126.153	29.903	487	0	OK	16-02-2026	08:00:46.489	1698.205	21.941	OK	16-02-2026	08:00:46.489	1698.205	1012	OK
16-02-2026	08:00:47.488	1699.204	126.066	29.911	487	0	OK	16-02-2026	08:00:47.488	1699.204	21.942	OK	16-02-2026	08:00:47.488	1699.204	1012	OK
16-02-2026	08:00:48.488	1700.205	125.997	29.917	487	0	OK	16-02-2026	08:00:48.488	1700.205	21.944	OK	16-02-2026	08:00:48.488	1700.205	1012	OK
16-02-2026	08:00:49.488	1701.204	126.049	29.912	487	-1	OK	16-02-2026	08:00:49.488	1701.204	21.944	OK	16-02-2026	08:00:49.488	1701.204	1012	OK
16-02-2026	08:00:50.489	1702.205	126.004	29.917	487	-1	OK	16-02-2026	08:00:50.489	1702.205	21.942	OK	16-02-2026	08:00:50.489	1702.205	1012	OK
16-02-2026	08:00:51.488	1703.204	126.004	29.917	487	-1	OK	16-02-2026	08:00:51.488	1703.204	21.942	OK	16-02-2026	08:00:51.488	1703.204	1012	OK
16-02-2026	08:00:52.488	1704.205	126.087	29.909	487	0	OK	16-02-2026	08:00:52.488	1704.205	21.942	OK	16-02-2026	08:00:52.488	1704.205	1012	OK
16-02-2026	08:00:53.490	1705.206	125.990	29.917	487	-1	OK	16-02-2026	08:00:53.490	1705.206	21.946	OK	16-02-2026	08:00:53.490	1705.206	1012	OK
16-02-2026	08:00:54.490	1706.206	126.063	29.910	487	-1	OK	16-02-2026	08:00:54.490	1706.206	21.946	OK	16-02-2026	08:00:54.490	1706.206	1012	OK
16-02-2026	08:00:55.491	1707.207	126.105	29.906	487	-1	OK	16-02-2026	08:00:55.491	1707.207	21.946	OK	16-02-2026	08:00:55.491	1707.207	1012	OK
16-02-2026	08:00:56.492	1708.208	125.934	29.923	487	0	OK	16-02-2026	08:00:56.492	1708.208	21.944	OK	16-02-2026	08:00:56.492	1708.208	1012	OK
16-02-2026	08:00:57.490	1709.207	126.021	29.915	487	0	OK	16-02-2026	08:00:57.490	1709.207	21.943	OK	16-02-2026	08:00:57.490	1709.207	1012	OK
16-02-2026	08:00:58.492	1710.208	126.004	29.917	487	-1	OK	16-02-2026	08:00:58.492	1710.208	21.942	OK	16-02-2026	08:00:58.492	1710.208	1012	OK
16-02-2026	08:00:59.492	1711.208	125.938	29.923	487	-1	OK	16-02-2026	08:00:59.492	1711.208	21.943	OK	16-02-2026	08:00:59.492	1711.208	1012	OK
16-02-2026	08:01:00.491	1712.208	126.001	29.916	487	0	OK	16-02-2026	08:01:00.491	1712.208	21.946	OK	16-02-2026	08:01:00.491	1712.208	1012	OK
16-02-2026	08:01:01.490	1713.207	126.025	29.913	487	-1	OK	16-02-2026	08:01:01.490	1713.207	21.948	OK	16-02-2026	08:01:01.490	1713.207	1012	OK
16-02-2026	08:01:02.491	1714.207	125.907	29.924	487	-1	OK	16-02-2026	08:01:02.491	1714.207	21.949	OK	16-02-2026	08:01:02.491	1714.207	1012	OK
16-02-2026	08:01:03.491	1715.207	125.897	29.926	487	0	OK	16-02-2026	08:01:03.491	1715.207	21.946	OK	16-02-2026	08:01:03.491	1715.207	1012	OK
16-02-2026	08:01:04.492	1716.208	125.966	29.919	487	-1	OK	16-02-2026	08:01:04.492	1716.208	21.947	OK	16-02-2026	08:01:04.492	1716.208	1012	OK
16-02-2026	08:01:05.493	1717.209	125.799	29.936	487	0	OK	16-02-2026	08:01:05.493	1717.209	21.944	OK	16-02-2026	08:01:05.493	1717.209	1012	OK
16-02-2026	08:01:06.492	1718.209	125.883	29.927	487	0	OK	16-02-2026	08:01:06.492	1718.209	21.947	OK	16-02-2026	08:01:06.492	1718.209	1012	OK
16-02-2026	08:01:07.493	1719.209	125.928	29.923	487	0	OK	16-02-2026	08:01:07.493	1719.209	21.946	OK	16-02-2026	08:01:07.493	1719.209	1012	OK
16-02-2026	08:01:08.492	1720.209	125.883	29.927	487	-1	OK	16-02-2026	08:01:08.492	1720.209	21.947	OK	16-02-2026	08:01:08.492	1720.209	1012	OK
16-02-2026	08:01:09.502	1721.219	125.779	29.937	487	0	OK	16-02-2026	08:01:09.502	1721.219	21.947	OK	16-02-2026	08:01:09.502	1721.219	1012	OK
16-02-2026	08:01:10.495	1722.211	125.904	29.925	487	-1	OK	16-02-2026	08:01:10.495	1722.211	21.947	OK	16-02-2026	08:01:10.495	1722.211	1012	OK
16-02-2026	08:01:11.494	1723.211	125.890	29.926	487	0	OK	16-02-2026	08:01:11.494	1723.211	21.948	OK	16-02-2026	08:01:11.494	1723.211	1012	OK
16-02-2026	08:01:12.495	1724.211	125.824	29.932	487	0	OK	16-02-2026	08:01:12.495	1724.211	21.949	OK	16-02-2026	08:01:12.495	1724.211	1012	OK
16-02-2026	08:01:13.495	1725.211	125.865	29.929	487	-1	OK	16-02-2026	08:01:13.495	1725.211	21.946	OK	16-02-2026	08:01:13.495	1725.211	1012	OK
16-02-2026	08:01:14.495	1726.211	125.834	29.932	487	0	OK	16-02-2026	08:01:14.495	1726.211	21.946	OK	16-02-2026	08:01:14.495	1726.211	1012	OK
16-02-2026	08:01:15.495	1727.211	125.813	29.934	487	0	OK	16-02-2026	08:01:15.495	1727.211	21.946	OK	16-02-2026	08:01:15.495	1727.211	1012	OK
16-02-2026	08:01:16.494	1728.211	125.841	29.931	487	0	OK	16-02-2026	08:01:16.494	1728.211	21.947	OK	16-02-2026	08:01:16.494	1728.211	1012	OK
16-02-2026	08:01:17.495	1729.211	125.897	29.925	487	0	OK	16-02-2026	08:01:17.495	1729.211	21.949	OK	16-02-2026	08:01:17.495	1729.211	1012	OK
16-02-2026	08:01:18.495	1730.211	125.772	29.937	487	0	OK	16-02-2026	08:01:18.495	1730.211	21.949	OK	16-02-2026	08:01:18.495	1730.211	1012	OK
16-02-2026	08:01:19.495	1731.211	125.686	29.945	487	0	OK	16-02-2026	08:01:19.495	1731.211	21.950	OK	16-02-2026	08:01:19.495	1731.211	1012	OK
16-02-2026	08:01:20.498	1732.214	125.834	29.931	487	0	OK	16-02-2026	08:01:20.498	1732.214	21.949	OK	16-02-2026	08:01:20.498	1732.214	1012	OK
16-02-2026	08:01:21.496	1733.213	125.751	29.939	487	0	OK	16-02-2026	08:01:21.496	1733.213	21.949	OK	16-02-2026	08:01:21.496	1733.213	1012	OK
16-02-2026	08:01:22.497	1734.213	125.744	29.940	487	0	OK	16-02-2026	08:01:22.497	1734.213	21.948	OK	16-02-2026	08:01:22.497	1734.213	1012	OK
16-02-2026	08:01:23.506	1735.222	125.737	29.941	487	-1	OK	16-02-2026	08:01:23.506	1735.222	21.947	OK	16-02-2026	08:01:23.506	1735.222	1012	OK
16-02-2026	08:01:24.497	1736.213	125.765	29.938	488	0	OK	16-02-2026	08:01:24.497	1736.213	21.948	OK	16-02-2026	08:01:24.497	1736.213	1012	OK
16-02-2026	08:01:25.496	1737.213	125.873	29.927	487	-1	OK	16-02-2026	08:01:25.496	1737.213	21.950	OK	16-02-2026	08:01:25.496	1737.213	1012	OK
16-02-2026	08:01:26.498	1738.214	125.720	29.942	487	0	OK	16-02-2026	08:01:26.498	1738.214	21.949	OK	16-02-2026	08:01:26.498	1738.214	1012	OK
16-02-2026	08:01:27.497	1739.214	125.796	29.935	487	0	OK	16-02-2026	08:01:27.497	1739.214	21.948	OK	16-02-2026	08:01:27.497	1739.214	1012	OK
16-02-2026	08:01:28.498	1740.214	125.706	29.944	487	0	OK	16-02-2026	08:01:28.498	1740.214	21.947	OK	16-02-2026	08:01:28.498	1740.214	1012	OK
16-02-2026	08:01:29.499	1741.215	125.654	29.948	487	0	OK	16-02-2026	08:01:29.499	1741.215	21.950	OK	16-02-2026	08:01:29.499	1741.215	1012	OK
16-02-2026	08:01:30.500	1742.216	125.707	29.942	487	-1	OK	16-02-2026	08:01:30.500	1742.216	21.953	OK	16-02-2026	08:01:30.500	1742.216	1012	OK
16-02-2026	08:01:31.498	1743.215	125.690	29.943	487	0	OK	16-02-2026	08:01:31.498	1743.215	21.955	OK	16-02-2026	08:01:31.498	1743.215	1012	OK
16-02-2026	08:01:32.499	1744.215	125.669	29.945	488	0	OK	16-02-2026	08:01:32.499	1744.215	21.955	OK	16-02-2026	08:01:32.499	1744.215	1012	OK
16-02-2026	08:01:33.501	1745.217	125.742	29.938	487	0	OK	16-02-2026	08:01:33.501	1745.217	21.955	OK	16-02-2026	08:01:33.501	1745.217	1012	OK
16-02-2026	08:01:34.499	1746.215	125.672	29.945	487	-1	OK	16-02-2026	08:01:34.499	1746.215	21.954	OK	16-02-2026	08:01:34.499	1746.215	1012	OK
16-02-2026	08:01:35.500	1747.216	125.679	29.945	487	0	OK	16-02-2026	08:01:35.500	1747.216	21.952	OK	16-02-2026	08:01:35.500	1747.216	1012	OK
16-02-2026	08:01:36.499	1748.216	125.634	29.949	487	-1	OK	16-02-2026	08:01:36.499	1748.216	21.953	OK	16-02-2026	08:01:36.499	1748.216	1012	OK
16-02-2026	08:01:37.499	1749.216	125.738	29.940	487	-1	OK	16-02-2026	08:01:37.499	1749.216	21.950	OK	16-02-2026	08:01:37.499	1749.216	1012	OK
16-02-2026	08:01:38.500	1750.216	125.640	29.950	487	0	OK	16-02-2026	08:01:38.500	1750.216	21.948	OK	16-02-2026	08:01:38.500	1750.216	1012	OK
16-02-2026	08:01:39.501	1751.217	125.692	29.945	487	-1	OK	16-02-2026	08:01:39.501	1751.217	21.948	OK	16-02-2026	08:01:39.501	1751.217	1012	OK
16-02-2026	08:01:40.501	1752.217	125.647	29.949	487	0	OK	16-02-2026	08:01:40.501	1752.217	21.949	OK	16-02-2026	08:01:40.501	1752.217	1012	OK
16-02-2026	08:01:41.501	1753.217	125.648	29.948	487	0	OK	16-02-2026	08:01:41.501	1753.217	21.952	OK	16-02-2026	08:01:41.501	1753.217	1012	OK
16-02-2026	08:01:42.500	1754.217	125.637	29.949	488	0	OK	16-02-2026	08:01:42.500	1754.217	21.952	OK	16-02-2026	08:01:42.500	1754.217	1012	OK
16-02-2026	08:01:43.501	1755.217	125.593	29.953	488	-1	OK	16-02-2026	08:01:43.501	1755.217	21.953	OK	16-02-2026	08:01:43.501	1755.217	1012	OK
16-02-2026	08:01:44.501	1756.218	125.634	29.949	488	-1	OK	16-02-2026	08:01:44.501	1756.218	21.953	OK	16-02-2026	08:01:44.501	1756.218	1012	OK
16-02-2026	08:01:45.502	1757.218	125.617	29.951	488	0	OK	16-02-2026	08:01:45.502	1757.218	21.952	OK	16-02-2026	08:01:45.502	1757.218	1012	OK
16-02-2026	08:01:46.502	1758.218	125.617	29.951	488	0	OK	16-02-2026	08:01:46.502	1758.218	21.952	OK	16-02-2026	08:01:46.502	1758.218	1012	OK
16-02-2026	08:01:47.501	1759.217	125.630	29.950	488	-1	OK	16-02-2026	08:01:47.501	1759.217	21.951	OK	16-02-2026	08:01:47.501	1759.217	1012	OK
16-02-2026	08:01:48.502	1760.218	125.520	29.960	488	0	OK	16-02-2026	08:01:48.502	1760.218	21.953	OK	16-02-2026	08:01:48.502	1760.218	1012	OK
16-02-2026	08:01:49.501	1761.218	125.534	29.959	488	0	OK	16-02-2026	08:01:49.501	1761.218	21.952	OK	16-02-2026	08:01:49.501	1761.218	1012	OK
16-02-2026	08:01:50.508	1762.224	125.499	29.962	488	0	OK	16-02-2026	08:01:50.508	1762.224	21.953	OK	16-02-2026	08:01:50.508	1762.224	1012	OK
16-02-2026	08:01:51.503	1763.219	125.485	29.963	488	-1	OK	16-02-2026	08:01:51.503	1763.219	21.954	OK	16-02-2026	08:01:51.503	1763.219	1012	OK
16-02-2026	08:01:52.502	1764.219	125.437	29.967	488	-1	OK	16-02-2026	08:01:52.502	1764.219	21.956	OK	16-02-2026	08:01:52.502	1764.219	1012	OK
16-02-2026	08:01:53.503	1765.219	125.455	29.965	488	-1	OK	16-02-2026	08:01:53.503	1765.219	21.957	OK	16-02-2026	08:01:53.503	1765.219	1012	OK
16-02-2026	08:01:54.503	1766.220	125.427	29.968	488	-1	OK	16-02-2026	08:01:54.503	1766.220	21.956	OK	16-02-2026	08:01:54.503	1766.220	1012	OK
16-02-2026	08:01:55.505	1767.221	125.475	29.964	488	-1	OK	16-02-2026	08:01:55.505	1767.221	21.954	OK	16-02-2026	08:01:55.505	1767.221	1012	OK
16-02-2026	08:01:56.504	1768.220	125.333	29.978	488	-1	OK	16-02-2026	08:01:56.504	1768.220	21.953	OK	16-02-2026	08:01:56.504	1768.220	1012	OK
16-02-2026	08:01:57.506	1769.222	125.385	29.973	488	-1	OK	16-02-2026	08:01:57.506	1769.222	21.953	OK	16-02-2026	08:01:57.506	1769.222	1012	OK
16-02-2026	08:01:58.505	1770.221	125.426	29.969	488	-1	OK	16-02-2026	08:01:58.505	1770.221	21.953	OK	16-02-2026	08:01:58.505	1770.221	1012	OK
16-02-2026	08:01:59.504	1771.220	125.337	29.978	488	-1	OK	16-02-2026	08:01:59.504	1771.220	21.952	OK	16-02-2026	08:01:59.504	1771.220	1012	OK
16-02-2026	08:02:00.505	1772.221	125.475	29.964	488	-1	OK	16-02-2026	08:02:00.505	1772.221	21.954	OK	16-02-2026	08:02:00.505	1772.221	1012	OK
16-02-2026	08:02:01.506	1773.222	125.492	29.962	488	-1	OK	16-02-2026	08:02:01.506	1773.222	21.955	OK	16-02-2026	08:02:01.506	1773.222	1012	OK
16-02-2026	08:02:02.508	1774.224	125.372	29.973	488	0	OK	16-02-2026	08:02:02.508	1774.224	21.957	OK	16-02-2026	08:02:02.508	1774.224	1012	OK
16-02-2026	08:02:03.506	1775.222	125.423	29.968	488	-1	OK	16-02-2026	08:02:03.506	1775.222	21.957	OK	16-02-2026	08:02:03.506	1775.222	1012	OK
16-02-2026	08:02:04.506	1776.222	125.392	29.971	488	-1	OK	16-02-2026	08:02:04.506	1776.222	21.957	OK	16-02-2026	08:02:04.506	1776.222	1012	OK
16-02-2026	08:02:05.507	1777.223	125.327	29.978	488	0	OK	16-02-2026	08:02:05.507	1777.223	21.955	OK	16-02-2026	08:02:05.507	1777.223	1012	OK
16-02-2026	08:02:06.509	1778.225	125.313	29.979	488	-1	OK	16-02-2026	08:02:06.509	1778.225	21.956	OK	16-02-2026	08:02:06.509	1778.225	1012	OK
16-02-2026	08:02:07.508	1779.224	125.382	29.972	488	0	OK	16-02-2026	08:02:07.508	1779.224	21.957	OK	16-02-2026	08:02:07.508	1779.224	1012	OK
16-02-2026	08:02:08.507	1780.224	125.299	29.980	488	0	OK	16-02-2026	08:02:08.507	1780.224	21.957	OK	16-02-2026	08:02:08.507	1780.224	1012	OK
16-02-2026	08:02:09.507	1781.224	125.310	29.979	488	-1	OK	16-02-2026	08:02:09.507	1781.224	21.957	OK	16-02-2026	08:02:09.507	1781.224	1012	OK
16-02-2026	08:02:10.507	1782.224	125.244	29.985	488	0	OK	16-02-2026	08:02:10.507	1782.224	21.958	OK	16-02-2026	08:02:10.507	1782.224	1012	OK
16-02-2026	08:02:11.508	1783.224	125.203	29.989	488	-1	OK	16-02-2026	08:02:11.508	1783.224	21.958	OK	16-02-2026	08:02:11.508	1783.224	1012	OK
16-02-2026	08:02:12.508	1784.224	125.161	29.993	488	-1	OK	16-02-2026	08:02:12.508	1784.224	21.958	OK	16-02-2026	08:02:12.508	1784.224	1012	OK
16-02-2026	08:02:13.510	1785.226	125.196	29.990	488	-1	OK	16-02-2026	08:02:13.510	1785.226	21.957	OK	16-02-2026	08:02:13.510	1785.226	1012	OK
16-02-2026	08:02:14.510	1786.226	125.210	29.988	488	0	OK	16-02-2026	08:02:14.510	1786.226	21.959	OK	16-02-2026	08:02:14.510	1786.226	1012	OK
16-02-2026	08:02:15.509	1787.226	125.292	29.980	488	0	OK	16-02-2026	08:02:15.509	1787.226	21.959	OK	16-02-2026	08:02:15.509	1787.226	1012	OK
16-02-2026	08:02:16.509	1788.226	125.220	29.987	488	-1	OK	16-02-2026	08:02:16.509	1788.226	21.959	OK	16-02-2026	08:02:16.509	1788.226	1012	OK
16-02-2026	08:02:17.511	1789.227	125.275	29.982	488	0	OK	16-02-2026	08:02:17.511	1789.227	21.958	OK	16-02-2026	08:02:17.511	1789.227	1012	OK
16-02-2026	08:02:18.511	1790.227	125.148	29.994	488	0	OK	16-02-2026	08:02:18.511	1790.227	21.959	OK	16-02-2026	08:02:18.511	1790.227	1012	OK
16-02-2026	08:02:19.512	1791.228	125.158	29.993	488	0	OK	16-02-2026	08:02:19.512	1791.228	21.959	OK	16-02-2026	08:02:19.512	1791.228	1012	OK
16-02-2026	08:02:20.512	1792.228	125.124	29.996	488	0	OK	16-02-2026	08:02:20.512	1792.228	21.960	OK	16-02-2026	08:02:20.512	1792.228	1012	OK
16-02-2026	08:02:21.512	1793.228	125.131	29.995	488	0	OK	16-02-2026	08:02:21.512	1793.228	21.961	OK	16-02-2026	08:02:21.512	1793.228	1012	OK
16-02-2026	08:02:22.511	1794.228	125.117	29.996	488	0	OK	16-02-2026	08:02:22.511	1794.228	21.962	OK	16-02-2026	08:02:22.511	1794.228	1012	OK
16-02-2026	08:02:23.512	1795.228	125.138	29.994	488	0	OK	16-02-2026	08:02:23.512	1795.228	21.962	OK	16-02-2026	08:02:23.512	1795.228	1012	OK
16-02-2026	08:02:24.512	1796.228	125.131	29.995	488	-1	OK	16-02-2026	08:02:24.512	1796.228	21.961	OK	16-02-2026	08:02:24.512	1796.228	1012	OK
16-02-2026	08:02:25.513	1797.229	125.089	30.000	488	0	OK	16-02-2026	08:02:25.513	1797.229	21.958	OK	16-02-2026	08:02:25.513	1797.229	1012	OK
16-02-2026	08:02:26.512	1798.229	125.071	30.002	488	-1	OK	16-02-2026	08:02:26.512	1798.229	21.957	OK	16-02-2026	08:02:26.512	1798.229	1012	OK
16-02-2026	08:02:27.513	1799.229	124.961	30.012	488	-1	OK	16-02-2026	08:02:27.513	1799.229	21.959	OK	16-02-2026	08:02:27.513	1799.229	1012	OK
16-02-2026	08:02:28.513	1800.229	125.069	30.001	488	-1	OK	16-02-2026	08:02:28.513	1800.229	21.961	OK	16-02-2026	08:02:28.513	1800.229	1012	OK
16-02-2026	08:02:29.512	1801.229	124.975	30.010	488	0	OK	16-02-2026	08:02:29.512	1801.229	21.961	OK	16-02-2026	08:02:29.512	1801.229	1012	OK
16-02-2026	08:02:30.513	1802.229	125.013	30.006	488	-1	OK	16-02-2026	08:02:30.513	1802.229	21.962	OK	16-02-2026	08:02:30.513	1802.229	1012	OK
16-02-2026	08:02:31.513	1803.230	125.055	30.002	488	0	OK	16-02-2026	08:02:31.513	1803.230	21.962	OK	16-02-2026	08:02:31.513	1803.230	1012	OK
16-02-2026	08:02:32.514	1804.230	125.027	30.005	488	0	OK	16-02-2026	08:02:32.514	1804.230	21.961	OK	16-02-2026	08:02:32.514	1804.230	1012	OK
16-02-2026	08:02:33.513	1805.230	124.982	30.010	488	0	OK	16-02-2026	08:02:33.513	1805.230	21.959	OK	16-02-2026	08:02:33.513	1805.230	1012	OK
16-02-2026	08:02:34.513	1806.230	125.006	30.008	488	-1	OK	16-02-2026	08:02:34.513	1806.230	21.958	OK	16-02-2026	08:02:34.513	1806.230	1012	OK
16-02-2026	08:02:35.515	1807.231	124.979	30.010	488	0	OK	16-02-2026	08:02:35.515	1807.231	21.960	OK	16-02-2026	08:02:35.515	1807.231	1012	OK
16-02-2026	08:02:36.515	1808.231	124.934	30.014	488	-1	OK	16-02-2026	08:02:36.515	1808.231	21.961	OK	16-02-2026	08:02:36.515	1808.231	1012	OK
16-02-2026	08:02:37.516	1809.232	124.972	30.010	488	0	OK	16-02-2026	08:02:37.516	1809.232	21.962	OK	16-02-2026	08:02:37.516	1809.232	1012	OK
16-02-2026	08:02:38.517	1810.233	124.907	30.016	488	0	OK	16-02-2026	08:02:38.517	1810.233	21.963	OK	16-02-2026	08:02:38.517	1810.233	1012	OK
16-02-2026	08:02:39.518	1811.234	124.951	30.012	488	0	OK	16-02-2026	08:02:39.518	1811.234	21.962	OK	16-02-2026	08:02:39.518	1811.234	1012	OK
16-02-2026	08:02:40.518	1812.234	124.882	30.019	488	0	OK	16-02-2026	08:02:40.518	1812.234	21.961	OK	16-02-2026	08:02:40.518	1812.234	1012	OK
16-02-2026	08:02:41.518	1813.234	124.804	30.026	488	0	OK	16-02-2026	08:02:41.518	1813.234	21.963	OK	16-02-2026	08:02:41.518	1813.234	1012	OK
16-02-2026	08:02:42.518	1814.234	124.938	30.013	488	0	OK	16-02-2026	08:02:42.518	1814.234	21.963	OK	16-02-2026	08:02:42.518	1814.234	1012	OK
16-02-2026	08:02:43.518	1815.234	124.817	30.025	488	0	OK	16-02-2026	08:02:43.518	1815.234	21.962	OK	16-02-2026	08:02:43.518	1815.234	1012	OK
16-02-2026	08:02:44.517	1816.234	124.848	30.022	488	0	OK	16-02-2026	08:02:44.517	1816.234	21.962	OK	16-02-2026	08:02:44.517	1816.234	1012	OK
16-02-2026	08:02:45.517	1817.234	124.862	30.020	488	0	OK	16-02-2026	08:02:45.517	1817.234	21.964	OK	16-02-2026	08:02:45.517	1817.234	1012	OK
16-02-2026	08:02:46.518	1818.234	124.876	30.018	488	0	OK	16-02-2026	08:02:46.518	1818.234	21.966	OK	16-02-2026	08:02:46.518	1818.234	1012	OK
16-02-2026	08:02:47.518	1819.234	124.873	30.018	488	0	OK	16-02-2026	08:02:47.518	1819.234	21.967	OK	16-02-2026	08:02:47.518	1819.234	1012	OK
16-02-2026	08:02:48.520	1820.236	124.904	30.016	488	0	OK	16-02-2026	08:02:48.520	1820.236	21.964	OK	16-02-2026	08:02:48.520	1820.236	1012	OK
16-02-2026	08:02:49.520	1821.236	124.869	30.020	488	0	OK	16-02-2026	08:02:49.520	1821.236	21.962	OK	16-02-2026	08:02:49.520	1821.236	1012	OK
16-02-2026	08:02:50.519	1822.235	124.838	30.023	488	0	OK	16-02-2026	08:02:50.519	1822.235	21.962	OK	16-02-2026	08:02:50.519	1822.235	1012	OK
16-02-2026	08:02:51.519	1823.235	124.814	30.025	488	-1	OK	16-02-2026	08:02:51.519	1823.235	21.963	OK	16-02-2026	08:02:51.519	1823.235	1012	OK
16-02-2026	08:02:52.519	1824.235	124.842	30.022	489	-1	OK	16-02-2026	08:02:52.519	1824.235	21.964	OK	16-02-2026	08:02:52.519	1824.235	1012	OK
16-02-2026	08:02:53.519	1825.235	124.711	30.035	488	0	OK	16-02-2026	08:02:53.519	1825.235	21.963	OK	16-02-2026	08:02:53.519	1825.235	1012	OK
16-02-2026	08:02:54.519	1826.235	124.824	30.024	489	0	OK	16-02-2026	08:02:54.519	1826.235	21.963	OK	16-02-2026	08:02:54.519	1826.235	1012	OK
16-02-2026	08:02:55.519	1827.235	124.790	30.027	489	0	OK	16-02-2026	08:02:55.519	1827.235	21.964	OK	16-02-2026	08:02:55.519	1827.235	1012	OK
16-02-2026	08:02:56.519	1828.235	124.807	30.025	489	0	OK	16-02-2026	08:02:56.519	1828.235	21.965	OK	16-02-2026	08:02:56.519	1828.235	1012	OK
16-02-2026	08:02:57.518	1829.234	124.797	30.025	489	0	OK	16-02-2026	08:02:57.518	1829.234	21.968	OK	16-02-2026	08:02:57.518	1829.234	1012	OK
16-02-2026	08:02:58.519	1830.235	124.739	30.031	489	0	OK	16-02-2026	08:02:58.519	1830.235	21.967	OK	16-02-2026	08:02:58.519	1830.235	1012	OK
16-02-2026	08:02:59.520	1831.236	124.787	30.027	489	0	OK	16-02-2026	08:02:59.520	1831.236	21.965	OK	16-02-2026	08:02:59.520	1831.236	1012	OK
16-02-2026	08:03:00.520	1832.236	124.728	30.033	489	0	OK	16-02-2026	08:03:00.520	1832.236	21.964	OK	16-02-2026	08:03:00.520	1832.236	1012	OK
16-02-2026	08:03:01.519	1833.235	124.776	30.028	489	-1	OK	16-02-2026	08:03:01.519	1833.235	21.965	OK	16-02-2026	08:03:01.519	1833.235	1012	OK
16-02-2026	08:03:02.519	1834.236	124.660	30.039	489	0	OK	16-02-2026	08:03:02.519	1834.236	21.966	OK	16-02-2026	08:03:02.519	1834.236	1012	OK
16-02-2026	08:03:03.519	1835.235	124.629	30.041	489	-1	OK	16-02-2026	08:03:03.519	1835.235	21.969	OK	16-02-2026	08:03:03.519	1835.235	1012	OK
16-02-2026	08:03:04.520	1836.236	124.680	30.037	489	-1	OK	16-02-2026	08:03:04.520	1836.236	21.966	OK	16-02-2026	08:03:04.520	1836.236	1012	OK
16-02-2026	08:03:05.519	1837.235	124.632	30.042	489	0	OK	16-02-2026	08:03:05.519	1837.235	21.965	OK	16-02-2026	08:03:05.519	1837.235	1012	OK
