#--- Experiment --------------------------------------------------------------------------
#TPC-34-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XA6-534-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.600	52.970	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.344	24.678	44.957	27.254	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
13-02-2026	14:29:43.451	133.444	147.044	24.383	183	-1	OK	13-02-2026	14:29:43.451	133.444	34.460	OK	13-02-2026	14:29:43.451	133.444	1009	OK
13-02-2026	14:29:44.451	134.444	147.070	24.379	183	-1	OK	13-02-2026	14:29:44.451	134.444	34.468	OK	13-02-2026	14:29:44.451	134.444	1009	OK
13-02-2026	14:29:45.453	135.446	147.005	24.383	183	0	OK	13-02-2026	14:29:45.453	135.446	34.472	OK	13-02-2026	14:29:45.453	135.446	1009	OK
13-02-2026	14:29:46.452	136.445	146.957	24.387	183	0	OK	13-02-2026	14:29:46.452	136.445	34.471	OK	13-02-2026	14:29:46.452	136.445	1009	OK
13-02-2026	14:29:47.451	137.444	146.963	24.386	183	0	OK	13-02-2026	14:29:47.451	137.444	34.473	OK	13-02-2026	14:29:47.451	137.444	1009	OK
13-02-2026	14:29:48.451	138.444	146.902	24.391	183	-1	OK	13-02-2026	14:29:48.451	138.444	34.472	OK	13-02-2026	14:29:48.451	138.444	1009	OK
13-02-2026	14:29:49.452	139.444	146.857	24.395	183	0	OK	13-02-2026	14:29:49.452	139.444	34.470	OK	13-02-2026	14:29:49.452	139.444	1009	OK
13-02-2026	14:29:50.454	140.446	146.954	24.388	183	0	OK	13-02-2026	14:29:50.454	140.446	34.468	OK	13-02-2026	14:29:50.454	140.446	1009	OK
13-02-2026	14:29:51.453	141.446	146.944	24.390	183	0	OK	13-02-2026	14:29:51.453	141.446	34.463	OK	13-02-2026	14:29:51.453	141.446	1009	OK
13-02-2026	14:29:52.453	142.446	146.877	24.396	183	0	OK	13-02-2026	14:29:52.453	142.446	34.460	OK	13-02-2026	14:29:52.453	142.446	1009	OK
13-02-2026	14:29:53.452	143.445	146.990	24.389	183	-1	OK	13-02-2026	14:29:53.452	143.445	34.453	OK	13-02-2026	14:29:53.452	143.445	1009	OK
13-02-2026	14:29:54.453	144.446	146.983	24.391	183	-1	OK	13-02-2026	14:29:54.453	144.446	34.447	OK	13-02-2026	14:29:54.453	144.446	1009	OK
13-02-2026	14:29:55.455	145.447	146.925	24.397	183	0	OK	13-02-2026	14:29:55.455	145.447	34.441	OK	13-02-2026	14:29:55.455	145.447	1009	OK
13-02-2026	14:29:56.454	146.447	146.996	24.392	183	0	OK	13-02-2026	14:29:56.454	146.447	34.439	OK	13-02-2026	14:29:56.454	146.447	1009	OK
13-02-2026	14:29:57.455	147.447	146.890	24.401	183	0	OK	13-02-2026	14:29:57.455	147.447	34.436	OK	13-02-2026	14:29:57.455	147.447	1009	OK
13-02-2026	14:29:58.455	148.448	146.819	24.407	183	0	OK	13-02-2026	14:29:58.455	148.448	34.434	OK	13-02-2026	14:29:58.455	148.448	1009	OK
13-02-2026	14:29:59.454	149.447	146.835	24.406	183	0	OK	13-02-2026	14:29:59.454	149.447	34.433	OK	13-02-2026	14:29:59.454	149.447	1009	OK
13-02-2026	14:30:00.454	150.447	146.893	24.402	183	0	OK	13-02-2026	14:30:00.454	150.447	34.431	OK	13-02-2026	14:30:00.454	150.447	1009	OK
13-02-2026	14:30:01.457	151.450	146.768	24.412	183	0	OK	13-02-2026	14:30:01.457	151.450	34.430	OK	13-02-2026	14:30:01.457	151.450	1009	OK
13-02-2026	14:30:02.456	152.449	146.716	24.416	183	0	OK	13-02-2026	14:30:02.456	152.449	34.430	OK	13-02-2026	14:30:02.456	152.449	1009	OK
13-02-2026	14:30:03.456	153.449	146.839	24.407	183	0	OK	13-02-2026	14:30:03.456	153.449	34.428	OK	13-02-2026	14:30:03.456	153.449	1009	OK
13-02-2026	14:30:04.456	154.449	146.907	24.403	183	0	OK	13-02-2026	14:30:04.456	154.449	34.423	OK	13-02-2026	14:30:04.456	154.449	1009	OK
13-02-2026	14:30:05.458	155.451	146.852	24.409	183	1	OK	13-02-2026	14:30:05.458	155.451	34.416	OK	13-02-2026	14:30:05.458	155.451	1009	OK
13-02-2026	14:30:06.456	156.449	146.939	24.404	183	0	OK	13-02-2026	14:30:06.456	156.449	34.409	OK	13-02-2026	14:30:06.456	156.449	1009	OK
13-02-2026	14:30:07.458	157.450	146.833	24.414	183	0	OK	13-02-2026	14:30:07.458	157.450	34.402	OK	13-02-2026	14:30:07.458	157.450	1009	OK
13-02-2026	14:30:08.458	158.451	146.878	24.412	183	0	OK	13-02-2026	14:30:08.458	158.451	34.396	OK	13-02-2026	14:30:08.458	158.451	1009	OK
13-02-2026	14:30:09.459	159.452	146.843	24.416	183	1	OK	13-02-2026	14:30:09.459	159.452	34.391	OK	13-02-2026	14:30:09.459	159.452	1009	OK
13-02-2026	14:30:10.458	160.450	146.817	24.418	183	0	OK	13-02-2026	14:30:10.458	160.450	34.391	OK	13-02-2026	14:30:10.458	160.450	1009	OK
13-02-2026	14:30:11.458	161.451	146.827	24.417	183	0	OK	13-02-2026	14:30:11.458	161.451	34.392	OK	13-02-2026	14:30:11.458	161.451	1009	OK
13-02-2026	14:30:12.459	162.452	146.756	24.422	183	0	OK	13-02-2026	14:30:12.459	162.452	34.394	OK	13-02-2026	14:30:12.459	162.452	1009	OK
13-02-2026	14:30:13.459	163.451	146.711	24.425	183	0	OK	13-02-2026	14:30:13.459	163.451	34.396	OK	13-02-2026	14:30:13.459	163.451	1009	OK
13-02-2026	14:30:14.460	164.453	146.701	24.425	183	0	OK	13-02-2026	14:30:14.460	164.453	34.399	OK	13-02-2026	14:30:14.460	164.453	1009	OK
13-02-2026	14:30:15.459	165.452	146.608	24.432	183	0	OK	13-02-2026	14:30:15.459	165.452	34.400	OK	13-02-2026	14:30:15.459	165.452	1009	OK
13-02-2026	14:30:16.461	166.453	146.560	24.436	183	0	OK	13-02-2026	14:30:16.461	166.453	34.399	OK	13-02-2026	14:30:16.461	166.453	1009	OK
13-02-2026	14:30:17.472	167.465	146.573	24.436	183	1	OK	13-02-2026	14:30:17.472	167.465	34.395	OK	13-02-2026	14:30:17.472	167.465	1009	OK
13-02-2026	14:30:18.463	168.455	146.556	24.438	183	0	OK	13-02-2026	14:30:18.463	168.455	34.392	OK	13-02-2026	14:30:18.463	168.455	1009	OK
13-02-2026	14:30:19.462	169.455	146.528	24.440	183	0	OK	13-02-2026	14:30:19.462	169.455	34.393	OK	13-02-2026	14:30:19.462	169.455	1009	OK
13-02-2026	14:30:20.463	170.456	146.470	24.443	183	0	OK	13-02-2026	14:30:20.463	170.456	34.399	OK	13-02-2026	14:30:20.463	170.456	1009	OK
13-02-2026	14:30:21.463	171.456	146.479	24.440	183	0	OK	13-02-2026	14:30:21.463	171.456	34.408	OK	13-02-2026	14:30:21.463	171.456	1009	OK
13-02-2026	14:30:22.463	172.456	146.366	24.446	183	0	OK	13-02-2026	14:30:22.463	172.456	34.419	OK	13-02-2026	14:30:22.463	172.456	1009	OK
13-02-2026	14:30:23.463	173.455	146.360	24.444	183	-1	OK	13-02-2026	14:30:23.463	173.455	34.429	OK	13-02-2026	14:30:23.463	173.455	1009	OK
13-02-2026	14:30:24.463	174.456	146.257	24.450	183	0	OK	13-02-2026	14:30:24.463	174.456	34.437	OK	13-02-2026	14:30:24.463	174.456	1009	OK
13-02-2026	14:30:25.463	175.456	146.212	24.452	183	0	OK	13-02-2026	14:30:25.463	175.456	34.443	OK	13-02-2026	14:30:25.463	175.456	1009	OK
13-02-2026	14:30:26.464	176.457	146.215	24.452	183	0	OK	13-02-2026	14:30:26.464	176.457	34.442	OK	13-02-2026	14:30:26.464	176.457	1009	OK
13-02-2026	14:30:27.465	177.457	146.282	24.447	183	0	OK	13-02-2026	14:30:27.465	177.457	34.441	OK	13-02-2026	14:30:27.465	177.457	1009	OK
13-02-2026	14:30:28.465	178.458	146.154	24.458	183	0	OK	13-02-2026	14:30:28.465	178.458	34.437	OK	13-02-2026	14:30:28.465	178.458	1009	OK
13-02-2026	14:30:29.465	179.458	146.189	24.456	183	0	OK	13-02-2026	14:30:29.465	179.458	34.434	OK	13-02-2026	14:30:29.465	179.458	1009	OK
13-02-2026	14:30:30.467	180.460	146.254	24.453	183	1	OK	13-02-2026	14:30:30.467	180.460	34.426	OK	13-02-2026	14:30:30.467	180.460	1009	OK
13-02-2026	14:30:31.466	181.459	146.199	24.459	183	1	OK	13-02-2026	14:30:31.466	181.459	34.419	OK	13-02-2026	14:30:31.466	181.459	1009	OK
13-02-2026	14:30:32.466	182.459	146.261	24.457	183	0	OK	13-02-2026	14:30:32.466	182.459	34.408	OK	13-02-2026	14:30:32.466	182.459	1009	OK
13-02-2026	14:30:33.466	183.459	146.274	24.458	183	1	OK	13-02-2026	14:30:33.466	183.459	34.400	OK	13-02-2026	14:30:33.466	183.459	1009	OK
13-02-2026	14:30:34.468	184.461	146.229	24.462	183	1	OK	13-02-2026	14:30:34.468	184.461	34.398	OK	13-02-2026	14:30:34.468	184.461	1009	OK
13-02-2026	14:30:35.467	185.460	146.197	24.463	183	0	OK	13-02-2026	14:30:35.467	185.460	34.404	OK	13-02-2026	14:30:35.467	185.460	1009	OK
13-02-2026	14:30:36.467	186.460	146.049	24.472	183	0	OK	13-02-2026	14:30:36.467	186.460	34.414	OK	13-02-2026	14:30:36.467	186.460	1009	OK
13-02-2026	14:30:37.467	187.460	146.010	24.473	183	0	OK	13-02-2026	14:30:37.467	187.460	34.422	OK	13-02-2026	14:30:37.467	187.460	1009	OK
13-02-2026	14:30:38.468	188.461	146.033	24.470	183	0	OK	13-02-2026	14:30:38.468	188.461	34.427	OK	13-02-2026	14:30:38.468	188.461	1009	OK
13-02-2026	14:30:39.467	189.460	145.895	24.480	183	0	OK	13-02-2026	14:30:39.467	189.460	34.430	OK	13-02-2026	14:30:39.467	189.460	1009	OK
13-02-2026	14:30:40.467	190.459	145.889	24.480	183	0	OK	13-02-2026	14:30:40.467	190.459	34.432	OK	13-02-2026	14:30:40.467	190.459	1009	OK
13-02-2026	14:30:41.468	191.461	145.828	24.485	183	0	OK	13-02-2026	14:30:41.468	191.461	34.431	OK	13-02-2026	14:30:41.468	191.461	1009	OK
13-02-2026	14:30:42.468	192.460	145.895	24.480	183	-1	OK	13-02-2026	14:30:42.468	192.460	34.430	OK	13-02-2026	14:30:42.468	192.460	1009	OK
13-02-2026	14:30:43.467	193.460	145.918	24.479	183	-1	OK	13-02-2026	14:30:43.467	193.460	34.427	OK	13-02-2026	14:30:43.467	193.460	1009	OK
13-02-2026	14:30:44.469	194.461	145.966	24.476	183	-1	OK	13-02-2026	14:30:44.469	194.461	34.424	OK	13-02-2026	14:30:44.469	194.461	1009	OK
13-02-2026	14:30:45.470	195.463	145.857	24.486	183	0	OK	13-02-2026	14:30:45.470	195.463	34.418	OK	13-02-2026	14:30:45.470	195.463	1009	OK
13-02-2026	14:30:46.471	196.463	145.886	24.486	183	0	OK	13-02-2026	14:30:46.471	196.463	34.409	OK	13-02-2026	14:30:46.471	196.463	1009	OK
13-02-2026	14:30:47.470	197.463	145.896	24.487	184	0	OK	13-02-2026	14:30:47.470	197.463	34.402	OK	13-02-2026	14:30:47.470	197.463	1009	OK
13-02-2026	14:30:48.473	198.465	145.918	24.486	184	0	OK	13-02-2026	14:30:48.473	198.465	34.399	OK	13-02-2026	14:30:48.473	198.465	1009	OK
13-02-2026	14:30:49.473	199.466	145.950	24.483	184	0	OK	13-02-2026	14:30:49.473	199.466	34.401	OK	13-02-2026	14:30:49.473	199.466	1009	OK
13-02-2026	14:30:50.472	200.465	145.841	24.490	184	0	OK	13-02-2026	14:30:50.472	200.465	34.407	OK	13-02-2026	14:30:50.472	200.465	1009	OK
13-02-2026	14:30:51.473	201.466	145.924	24.480	184	0	OK	13-02-2026	14:30:51.473	201.466	34.421	OK	13-02-2026	14:30:51.473	201.466	1009	OK
13-02-2026	14:30:52.472	202.465	145.754	24.490	184	0	OK	13-02-2026	14:30:52.472	202.465	34.434	OK	13-02-2026	14:30:52.472	202.465	1009	OK
13-02-2026	14:30:53.473	203.465	145.623	24.496	184	0	OK	13-02-2026	14:30:53.473	203.465	34.451	OK	13-02-2026	14:30:53.473	203.465	1009	OK
13-02-2026	14:30:54.472	204.465	145.565	24.497	184	0	OK	13-02-2026	14:30:54.472	204.465	34.465	OK	13-02-2026	14:30:54.472	204.465	1009	OK
13-02-2026	14:30:55.471	205.464	145.587	24.491	184	0	OK	13-02-2026	14:30:55.471	205.464	34.482	OK	13-02-2026	14:30:55.471	205.464	1009	OK
13-02-2026	14:30:56.473	206.465	145.532	24.492	184	0	OK	13-02-2026	14:30:56.473	206.465	34.495	OK	13-02-2026	14:30:56.473	206.465	1009	OK
13-02-2026	14:30:57.474	207.467	145.472	24.494	184	0	OK	13-02-2026	14:30:57.474	207.467	34.506	OK	13-02-2026	14:30:57.474	207.467	1009	OK
13-02-2026	14:30:58.474	208.467	145.433	24.496	184	0	OK	13-02-2026	14:30:58.474	208.467	34.510	OK	13-02-2026	14:30:58.474	208.467	1009	OK
13-02-2026	14:30:59.474	209.467	145.532	24.488	184	1	OK	13-02-2026	14:30:59.474	209.467	34.511	OK	13-02-2026	14:30:59.474	209.467	1009	OK
13-02-2026	14:31:00.474	210.467	145.538	24.488	184	0	OK	13-02-2026	14:31:00.474	210.467	34.509	OK	13-02-2026	14:31:00.474	210.467	1009	OK
13-02-2026	14:31:01.474	211.467	145.516	24.491	184	0	OK	13-02-2026	14:31:01.474	211.467	34.504	OK	13-02-2026	14:31:01.474	211.467	1009	OK
13-02-2026	14:31:02.474	212.467	145.475	24.495	184	0	OK	13-02-2026	14:31:02.474	212.467	34.501	OK	13-02-2026	14:31:02.474	212.467	1009	OK
13-02-2026	14:31:03.476	213.468	145.411	24.500	184	-1	OK	13-02-2026	14:31:03.476	213.468	34.501	OK	13-02-2026	14:31:03.476	213.468	1009	OK
13-02-2026	14:31:04.475	214.468	145.507	24.492	184	0	OK	13-02-2026	14:31:04.475	214.468	34.503	OK	13-02-2026	14:31:04.475	214.468	1009	OK
13-02-2026	14:31:05.475	215.468	145.405	24.500	184	-1	OK	13-02-2026	14:31:05.475	215.468	34.503	OK	13-02-2026	14:31:05.475	215.468	1009	OK
13-02-2026	14:31:06.477	216.469	145.395	24.502	184	-1	OK	13-02-2026	14:31:06.477	216.469	34.498	OK	13-02-2026	14:31:06.477	216.469	1009	OK
13-02-2026	14:31:07.475	217.468	145.287	24.511	184	0	OK	13-02-2026	14:31:07.475	217.468	34.496	OK	13-02-2026	14:31:07.475	217.468	1009	OK
13-02-2026	14:31:08.479	218.472	145.427	24.501	184	0	OK	13-02-2026	14:31:08.479	218.472	34.492	OK	13-02-2026	14:31:08.479	218.472	1009	OK
13-02-2026	14:31:09.478	219.471	145.303	24.511	184	0	OK	13-02-2026	14:31:09.478	219.471	34.491	OK	13-02-2026	14:31:09.478	219.471	1009	OK
13-02-2026	14:31:10.478	220.471	145.325	24.510	184	0	OK	13-02-2026	14:31:10.478	220.471	34.488	OK	13-02-2026	14:31:10.478	220.471	1009	OK
13-02-2026	14:31:11.481	221.474	145.287	24.515	184	1	OK	13-02-2026	14:31:11.481	221.474	34.480	OK	13-02-2026	14:31:11.481	221.474	1009	OK
13-02-2026	14:31:12.480	222.473	145.268	24.518	184	0	OK	13-02-2026	14:31:12.480	222.473	34.474	OK	13-02-2026	14:31:12.480	222.473	1009	OK
13-02-2026	14:31:13.480	223.472	145.246	24.522	184	0	OK	13-02-2026	14:31:13.480	223.472	34.465	OK	13-02-2026	14:31:13.480	223.472	1009	OK
13-02-2026	14:31:14.481	224.474	145.320	24.518	184	0	OK	13-02-2026	14:31:14.481	224.474	34.458	OK	13-02-2026	14:31:14.481	224.474	1009	OK
13-02-2026	14:31:15.484	225.477	145.397	24.514	184	0	OK	13-02-2026	14:31:15.484	225.477	34.450	OK	13-02-2026	14:31:15.484	225.477	1009	OK
13-02-2026	14:31:16.482	226.475	145.339	24.520	184	0	OK	13-02-2026	14:31:16.482	226.475	34.444	OK	13-02-2026	14:31:16.482	226.475	1009	OK
13-02-2026	14:31:17.483	227.476	145.381	24.518	184	0	OK	13-02-2026	14:31:17.483	227.476	34.439	OK	13-02-2026	14:31:17.483	227.476	1009	OK
13-02-2026	14:31:18.482	228.475	145.336	24.523	184	0	OK	13-02-2026	14:31:18.482	228.475	34.433	OK	13-02-2026	14:31:18.482	228.475	1009	OK
13-02-2026	14:31:19.483	229.476	145.400	24.519	184	-1	OK	13-02-2026	14:31:19.483	229.476	34.429	OK	13-02-2026	14:31:19.483	229.476	1009	OK
13-02-2026	14:31:20.484	230.477	145.308	24.528	184	-1	OK	13-02-2026	14:31:20.484	230.477	34.422	OK	13-02-2026	14:31:20.484	230.477	1009	OK
13-02-2026	14:31:21.485	231.478	145.337	24.528	184	0	OK	13-02-2026	14:31:21.485	231.478	34.413	OK	13-02-2026	14:31:21.485	231.478	1009	OK
13-02-2026	14:31:22.484	232.477	145.449	24.521	184	0	OK	13-02-2026	14:31:22.484	232.477	34.406	OK	13-02-2026	14:31:22.484	232.477	1009	OK
13-02-2026	14:31:23.484	233.477	145.433	24.524	184	0	OK	13-02-2026	14:31:23.484	233.477	34.399	OK	13-02-2026	14:31:23.484	233.477	1009	OK
13-02-2026	14:31:24.484	234.476	145.455	24.523	184	0	OK	13-02-2026	14:31:24.484	234.476	34.396	OK	13-02-2026	14:31:24.484	234.476	1009	OK
13-02-2026	14:31:25.485	235.478	145.338	24.532	184	0	OK	13-02-2026	14:31:25.485	235.478	34.397	OK	13-02-2026	14:31:25.485	235.478	1009	OK
13-02-2026	14:31:26.485	236.477	145.388	24.526	184	0	OK	13-02-2026	14:31:26.485	236.477	34.405	OK	13-02-2026	14:31:26.485	236.477	1009	OK
13-02-2026	14:31:27.486	237.478	145.363	24.526	184	0	OK	13-02-2026	14:31:27.486	237.478	34.413	OK	13-02-2026	14:31:27.486	237.478	1009	OK
13-02-2026	14:31:28.486	238.479	145.273	24.531	184	0	OK	13-02-2026	14:31:28.486	238.479	34.421	OK	13-02-2026	14:31:28.486	238.479	1009	OK
13-02-2026	14:31:29.488	239.481	145.267	24.530	184	1	OK	13-02-2026	14:31:29.488	239.481	34.427	OK	13-02-2026	14:31:29.488	239.481	1009	OK
13-02-2026	14:31:30.487	240.479	145.289	24.527	184	0	OK	13-02-2026	14:31:30.487	240.479	34.432	OK	13-02-2026	14:31:30.487	240.479	1009	OK
13-02-2026	14:31:31.489	241.482	145.286	24.527	184	1	OK	13-02-2026	14:31:31.489	241.482	34.433	OK	13-02-2026	14:31:31.489	241.482	1009	OK
13-02-2026	14:31:32.490	242.482	145.263	24.529	184	1	OK	13-02-2026	14:31:32.490	242.482	34.432	OK	13-02-2026	14:31:32.490	242.482	1009	OK
13-02-2026	14:31:33.489	243.481	145.314	24.526	184	1	OK	13-02-2026	14:31:33.489	243.481	34.428	OK	13-02-2026	14:31:33.489	243.481	1009	OK
13-02-2026	14:31:34.488	244.481	145.194	24.536	184	1	OK	13-02-2026	14:31:34.488	244.481	34.426	OK	13-02-2026	14:31:34.488	244.481	1009	OK
13-02-2026	14:31:35.489	245.481	145.244	24.533	184	1	OK	13-02-2026	14:31:35.489	245.481	34.422	OK	13-02-2026	14:31:35.489	245.481	1009	OK
13-02-2026	14:31:36.488	246.481	145.388	24.523	184	1	OK	13-02-2026	14:31:36.488	246.481	34.417	OK	13-02-2026	14:31:36.488	246.481	1009	OK
13-02-2026	14:31:37.489	247.482	145.394	24.524	184	0	OK	13-02-2026	14:31:37.489	247.482	34.411	OK	13-02-2026	14:31:37.489	247.482	1009	OK
13-02-2026	14:31:38.489	248.482	145.229	24.539	184	1	OK	13-02-2026	14:31:38.489	248.482	34.403	OK	13-02-2026	14:31:38.489	248.482	1009	OK
13-02-2026	14:31:39.488	249.481	145.309	24.534	184	1	OK	13-02-2026	14:31:39.488	249.481	34.398	OK	13-02-2026	14:31:39.488	249.481	1009	OK
13-02-2026	14:31:40.489	250.482	145.306	24.533	184	0	OK	13-02-2026	14:31:40.489	250.482	34.403	OK	13-02-2026	14:31:40.489	250.482	1009	OK
13-02-2026	14:31:41.490	251.483	145.206	24.537	184	0	OK	13-02-2026	14:31:41.490	251.483	34.418	OK	13-02-2026	14:31:41.490	251.483	1009	OK
13-02-2026	14:31:42.490	252.483	145.161	24.536	184	0	OK	13-02-2026	14:31:42.490	252.483	34.436	OK	13-02-2026	14:31:42.490	252.483	1009	OK
13-02-2026	14:31:43.492	253.485	145.075	24.539	184	0	OK	13-02-2026	14:31:43.492	253.485	34.451	OK	13-02-2026	14:31:43.492	253.485	1009	OK
13-02-2026	14:31:44.493	254.486	144.989	24.543	184	-1	OK	13-02-2026	14:31:44.493	254.486	34.462	OK	13-02-2026	14:31:44.493	254.486	1009	OK
13-02-2026	14:31:45.492	255.484	144.922	24.547	184	0	OK	13-02-2026	14:31:45.492	255.484	34.467	OK	13-02-2026	14:31:45.492	255.484	1009	OK
13-02-2026	14:31:46.493	256.486	144.817	24.554	184	-1	OK	13-02-2026	14:31:46.493	256.486	34.472	OK	13-02-2026	14:31:46.493	256.486	1009	OK
13-02-2026	14:31:47.496	257.489	144.811	24.555	184	-1	OK	13-02-2026	14:31:47.496	257.489	34.470	OK	13-02-2026	14:31:47.496	257.489	1009	OK
13-02-2026	14:31:48.497	258.490	144.767	24.559	184	0	OK	13-02-2026	14:31:48.497	258.490	34.468	OK	13-02-2026	14:31:48.497	258.490	1009	OK
13-02-2026	14:31:49.496	259.489	144.776	24.560	184	0	OK	13-02-2026	14:31:49.496	259.489	34.461	OK	13-02-2026	14:31:49.496	259.489	1009	OK
13-02-2026	14:31:50.503	260.496	144.935	24.549	184	1	OK	13-02-2026	14:31:50.503	260.496	34.455	OK	13-02-2026	14:31:50.503	260.496	1009	OK
13-02-2026	14:31:51.507	261.500	144.926	24.552	184	-1	OK	13-02-2026	14:31:51.507	261.500	34.446	OK	13-02-2026	14:31:51.507	261.500	1009	OK
13-02-2026	14:31:52.498	262.491	144.983	24.550	184	0	OK	13-02-2026	14:31:52.498	262.491	34.436	OK	13-02-2026	14:31:52.498	262.491	1009	OK
13-02-2026	14:31:53.499	263.491	144.949	24.555	184	0	OK	13-02-2026	14:31:53.499	263.491	34.427	OK	13-02-2026	14:31:53.499	263.491	1009	OK
13-02-2026	14:31:54.497	264.490	144.921	24.560	184	0	OK	13-02-2026	14:31:54.497	264.490	34.416	OK	13-02-2026	14:31:54.497	264.490	1009	OK
13-02-2026	14:31:55.498	265.490	145.010	24.554	184	-1	OK	13-02-2026	14:31:55.498	265.490	34.412	OK	13-02-2026	14:31:55.498	265.490	1009	OK
13-02-2026	14:31:56.498	266.491	144.968	24.557	184	0	OK	13-02-2026	14:31:56.498	266.491	34.413	OK	13-02-2026	14:31:56.498	266.491	1009	OK
13-02-2026	14:31:57.498	267.491	144.943	24.558	184	-1	OK	13-02-2026	14:31:57.498	267.491	34.417	OK	13-02-2026	14:31:57.498	267.491	1009	OK
13-02-2026	14:31:58.498	268.491	144.889	24.562	184	0	OK	13-02-2026	14:31:58.498	268.491	34.418	OK	13-02-2026	14:31:58.498	268.491	1009	OK
13-02-2026	14:31:59.498	269.491	144.939	24.557	184	0	OK	13-02-2026	14:31:59.498	269.491	34.422	OK	13-02-2026	14:31:59.498	269.491	1009	OK
13-02-2026	14:32:00.499	270.491	144.901	24.560	184	0	OK	13-02-2026	14:32:00.499	270.491	34.422	OK	13-02-2026	14:32:00.499	270.491	1009	OK
13-02-2026	14:32:01.498	271.491	144.800	24.567	184	0	OK	13-02-2026	14:32:01.498	271.491	34.426	OK	13-02-2026	14:32:01.498	271.491	1009	OK
13-02-2026	14:32:02.499	272.492	144.873	24.561	184	0	OK	13-02-2026	14:32:02.499	272.492	34.427	OK	13-02-2026	14:32:02.499	272.492	1009	OK
13-02-2026	14:32:03.498	273.491	144.724	24.573	184	0	OK	13-02-2026	14:32:03.498	273.491	34.426	OK	13-02-2026	14:32:03.498	273.491	1009	OK
13-02-2026	14:32:04.499	274.492	144.790	24.568	184	0	OK	13-02-2026	14:32:04.499	274.492	34.425	OK	13-02-2026	14:32:04.499	274.492	1009	OK
13-02-2026	14:32:05.499	275.491	144.822	24.566	184	0	OK	13-02-2026	14:32:05.499	275.491	34.423	OK	13-02-2026	14:32:05.499	275.491	1009	OK
13-02-2026	14:32:06.497	276.490	144.813	24.567	184	0	OK	13-02-2026	14:32:06.497	276.490	34.422	OK	13-02-2026	14:32:06.497	276.490	1009	OK
13-02-2026	14:32:07.499	277.492	144.727	24.574	184	0	OK	13-02-2026	14:32:07.499	277.492	34.421	OK	13-02-2026	14:32:07.499	277.492	1009	OK
13-02-2026	14:32:08.499	278.492	144.711	24.575	184	0	OK	13-02-2026	14:32:08.499	278.492	34.422	OK	13-02-2026	14:32:08.499	278.492	1009	OK
13-02-2026	14:32:09.499	279.492	144.778	24.570	184	0	OK	13-02-2026	14:32:09.499	279.492	34.421	OK	13-02-2026	14:32:09.499	279.492	1009	OK
13-02-2026	14:32:10.499	280.492	144.733	24.573	184	0	OK	13-02-2026	14:32:10.499	280.492	34.423	OK	13-02-2026	14:32:10.499	280.492	1009	OK
13-02-2026	14:32:11.499	281.492	144.720	24.573	184	0	OK	13-02-2026	14:32:11.499	281.492	34.427	OK	13-02-2026	14:32:11.499	281.492	1009	OK
