#--- Experiment --------------------------------------------------------------------------
#TPC(2)-24-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.408	52.749	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.019	24.144	49.760	24.352	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
16-02-2026	08:44:09.726	133.894	147.198	26.942	209	0	OK	16-02-2026	08:44:09.726	133.894	24.235	OK	16-02-2026	08:44:09.726	133.894	1012	OK
16-02-2026	08:44:10.725	134.894	147.349	26.930	209	0	OK	16-02-2026	08:44:10.725	134.894	24.235	OK	16-02-2026	08:44:10.725	134.894	1012	OK
16-02-2026	08:44:11.726	135.895	147.341	26.931	209	0	OK	16-02-2026	08:44:11.726	135.895	24.234	OK	16-02-2026	08:44:11.726	135.895	1012	OK
16-02-2026	08:44:12.727	136.896	147.332	26.932	209	0	OK	16-02-2026	08:44:12.727	136.896	24.233	OK	16-02-2026	08:44:12.727	136.896	1012	OK
16-02-2026	08:44:13.728	137.897	147.341	26.931	209	0	OK	16-02-2026	08:44:13.728	137.897	24.234	OK	16-02-2026	08:44:13.728	137.897	1012	OK
16-02-2026	08:44:14.728	138.897	147.298	26.935	209	0	OK	16-02-2026	08:44:14.728	138.897	24.232	OK	16-02-2026	08:44:14.728	138.897	1012	OK
16-02-2026	08:44:15.727	139.896	147.336	26.932	209	0	OK	16-02-2026	08:44:15.727	139.896	24.232	OK	16-02-2026	08:44:15.727	139.896	1012	OK
16-02-2026	08:44:16.728	140.897	147.390	26.928	209	0	OK	16-02-2026	08:44:16.728	140.897	24.231	OK	16-02-2026	08:44:16.728	140.897	1012	OK
16-02-2026	08:44:17.741	141.909	147.335	26.933	209	0	OK	16-02-2026	08:44:17.741	141.909	24.229	OK	16-02-2026	08:44:17.741	141.909	1012	OK
16-02-2026	08:44:18.729	142.898	147.415	26.927	209	0	OK	16-02-2026	08:44:18.729	142.898	24.228	OK	16-02-2026	08:44:18.729	142.898	1012	OK
16-02-2026	08:44:19.729	143.898	147.512	26.919	209	0	OK	16-02-2026	08:44:19.729	143.898	24.229	OK	16-02-2026	08:44:19.729	143.898	1012	OK
16-02-2026	08:44:20.730	144.899	147.504	26.919	209	0	OK	16-02-2026	08:44:20.730	144.899	24.231	OK	16-02-2026	08:44:20.730	144.899	1012	OK
16-02-2026	08:44:21.731	145.900	147.412	26.926	209	0	OK	16-02-2026	08:44:21.731	145.900	24.232	OK	16-02-2026	08:44:21.731	145.900	1012	OK
16-02-2026	08:44:22.730	146.898	147.445	26.924	209	0	OK	16-02-2026	08:44:22.730	146.898	24.230	OK	16-02-2026	08:44:22.730	146.898	1012	OK
16-02-2026	08:44:23.732	147.901	147.479	26.921	209	0	OK	16-02-2026	08:44:23.732	147.901	24.231	OK	16-02-2026	08:44:23.732	147.901	1012	OK
16-02-2026	08:44:24.730	148.899	147.551	26.915	209	0	OK	16-02-2026	08:44:24.730	148.899	24.232	OK	16-02-2026	08:44:24.730	148.899	1012	OK
16-02-2026	08:44:25.733	149.902	147.462	26.922	209	0	OK	16-02-2026	08:44:25.733	149.902	24.232	OK	16-02-2026	08:44:25.733	149.902	1012	OK
16-02-2026	08:44:26.733	150.901	147.487	26.921	209	0	OK	16-02-2026	08:44:26.733	150.901	24.229	OK	16-02-2026	08:44:26.733	150.901	1012	OK
16-02-2026	08:44:27.732	151.901	147.521	26.918	209	0	OK	16-02-2026	08:44:27.732	151.901	24.230	OK	16-02-2026	08:44:27.732	151.901	1012	OK
16-02-2026	08:44:28.733	152.902	147.483	26.921	209	0	OK	16-02-2026	08:44:28.733	152.902	24.230	OK	16-02-2026	08:44:28.733	152.902	1012	OK
16-02-2026	08:44:29.733	153.902	147.500	26.919	209	0	OK	16-02-2026	08:44:29.733	153.902	24.232	OK	16-02-2026	08:44:29.733	153.902	1012	OK
16-02-2026	08:44:30.734	154.903	147.526	26.917	209	0	OK	16-02-2026	08:44:30.734	154.903	24.232	OK	16-02-2026	08:44:30.734	154.903	1012	OK
16-02-2026	08:44:31.733	155.902	147.463	26.921	209	0	OK	16-02-2026	08:44:31.733	155.902	24.235	OK	16-02-2026	08:44:31.733	155.902	1012	OK
16-02-2026	08:44:32.733	156.902	147.505	26.918	209	0	OK	16-02-2026	08:44:32.733	156.902	24.234	OK	16-02-2026	08:44:32.733	156.902	1012	OK
16-02-2026	08:44:33.734	157.903	147.514	26.917	209	0	OK	16-02-2026	08:44:33.734	157.903	24.235	OK	16-02-2026	08:44:33.734	157.903	1012	OK
16-02-2026	08:44:34.734	158.903	147.518	26.917	209	0	OK	16-02-2026	08:44:34.734	158.903	24.234	OK	16-02-2026	08:44:34.734	158.903	1012	OK
16-02-2026	08:44:35.734	159.903	147.467	26.921	209	0	OK	16-02-2026	08:44:35.734	159.903	24.234	OK	16-02-2026	08:44:35.734	159.903	1012	OK
16-02-2026	08:44:36.735	160.904	147.518	26.917	209	0	OK	16-02-2026	08:44:36.735	160.904	24.234	OK	16-02-2026	08:44:36.735	160.904	1012	OK
16-02-2026	08:44:37.735	161.904	147.501	26.918	209	0	OK	16-02-2026	08:44:37.735	161.904	24.235	OK	16-02-2026	08:44:37.735	161.904	1012	OK
16-02-2026	08:44:38.736	162.904	147.514	26.917	209	0	OK	16-02-2026	08:44:38.736	162.904	24.235	OK	16-02-2026	08:44:38.736	162.904	1012	OK
16-02-2026	08:44:39.736	163.905	147.498	26.918	209	0	OK	16-02-2026	08:44:39.736	163.905	24.236	OK	16-02-2026	08:44:39.736	163.905	1012	OK
16-02-2026	08:44:40.736	164.905	147.429	26.924	209	0	OK	16-02-2026	08:44:40.736	164.905	24.234	OK	16-02-2026	08:44:40.736	164.905	1012	OK
16-02-2026	08:44:41.736	165.905	147.585	26.912	209	0	OK	16-02-2026	08:44:41.736	165.905	24.233	OK	16-02-2026	08:44:41.736	165.905	1012	OK
16-02-2026	08:44:42.737	166.906	147.593	26.912	209	0	OK	16-02-2026	08:44:42.737	166.906	24.231	OK	16-02-2026	08:44:42.737	166.906	1012	OK
16-02-2026	08:44:43.738	167.906	147.606	26.911	209	0	OK	16-02-2026	08:44:43.738	167.906	24.231	OK	16-02-2026	08:44:43.738	167.906	1012	OK
16-02-2026	08:44:44.737	168.906	147.526	26.917	209	0	OK	16-02-2026	08:44:44.737	168.906	24.232	OK	16-02-2026	08:44:44.737	168.906	1012	OK
16-02-2026	08:44:45.736	169.905	147.564	26.914	209	0	OK	16-02-2026	08:44:45.736	169.905	24.232	OK	16-02-2026	08:44:45.736	169.905	1012	OK
16-02-2026	08:44:46.737	170.906	147.632	26.908	209	0	OK	16-02-2026	08:44:46.737	170.906	24.234	OK	16-02-2026	08:44:46.737	170.906	1012	OK
16-02-2026	08:44:47.737	171.905	147.578	26.912	209	0	OK	16-02-2026	08:44:47.737	171.905	24.235	OK	16-02-2026	08:44:47.737	171.905	1012	OK
16-02-2026	08:44:48.737	172.906	147.561	26.913	209	0	OK	16-02-2026	08:44:48.737	172.906	24.236	OK	16-02-2026	08:44:48.737	172.906	1012	OK
16-02-2026	08:44:49.737	173.906	147.586	26.911	209	0	OK	16-02-2026	08:44:49.737	173.906	24.236	OK	16-02-2026	08:44:49.737	173.906	1012	OK
16-02-2026	08:44:50.737	174.906	147.641	26.907	209	0	OK	16-02-2026	08:44:50.737	174.906	24.235	OK	16-02-2026	08:44:50.737	174.906	1012	OK
16-02-2026	08:44:51.737	175.905	147.585	26.912	209	0	OK	16-02-2026	08:44:51.737	175.905	24.233	OK	16-02-2026	08:44:51.737	175.905	1012	OK
16-02-2026	08:44:52.738	176.907	147.565	26.913	209	0	OK	16-02-2026	08:44:52.738	176.907	24.235	OK	16-02-2026	08:44:52.738	176.907	1012	OK
16-02-2026	08:44:53.736	177.905	147.578	26.912	209	0	OK	16-02-2026	08:44:53.736	177.905	24.235	OK	16-02-2026	08:44:53.736	177.905	1012	OK
16-02-2026	08:44:54.738	178.907	147.632	26.908	209	-1	OK	16-02-2026	08:44:54.738	178.907	24.234	OK	16-02-2026	08:44:54.738	178.907	1012	OK
16-02-2026	08:44:55.739	179.908	147.593	26.912	209	0	OK	16-02-2026	08:44:55.739	179.908	24.231	OK	16-02-2026	08:44:55.739	179.908	1012	OK
16-02-2026	08:44:56.741	180.910	147.682	26.905	209	0	OK	16-02-2026	08:44:56.741	180.910	24.231	OK	16-02-2026	08:44:56.741	180.910	1012	OK
16-02-2026	08:44:57.740	181.909	147.678	26.905	209	0	OK	16-02-2026	08:44:57.740	181.909	24.232	OK	16-02-2026	08:44:57.740	181.909	1012	OK
16-02-2026	08:44:58.744	182.912	147.619	26.910	209	0	OK	16-02-2026	08:44:58.744	182.912	24.231	OK	16-02-2026	08:44:58.744	182.912	1012	OK
16-02-2026	08:44:59.744	183.913	147.685	26.906	209	0	OK	16-02-2026	08:44:59.744	183.913	24.227	OK	16-02-2026	08:44:59.744	183.913	1012	OK
16-02-2026	08:45:00.743	184.911	147.736	26.902	209	0	OK	16-02-2026	08:45:00.743	184.911	24.227	OK	16-02-2026	08:45:00.743	184.911	1012	OK
16-02-2026	08:45:01.746	185.915	147.761	26.900	209	0	OK	16-02-2026	08:45:01.746	185.915	24.227	OK	16-02-2026	08:45:01.746	185.915	1012	OK
16-02-2026	08:45:02.743	186.912	147.736	26.902	209	0	OK	16-02-2026	08:45:02.743	186.912	24.227	OK	16-02-2026	08:45:02.743	186.912	1012	OK
16-02-2026	08:45:03.743	187.912	147.770	26.899	209	0	OK	16-02-2026	08:45:03.743	187.912	24.228	OK	16-02-2026	08:45:03.743	187.912	1012	OK
16-02-2026	08:45:04.742	188.911	147.694	26.905	209	0	OK	16-02-2026	08:45:04.742	188.911	24.228	OK	16-02-2026	08:45:04.742	188.911	1012	OK
16-02-2026	08:45:05.743	189.912	147.779	26.898	209	0	OK	16-02-2026	08:45:05.743	189.912	24.229	OK	16-02-2026	08:45:05.743	189.912	1012	OK
16-02-2026	08:45:06.744	190.912	147.702	26.904	209	0	OK	16-02-2026	08:45:06.744	190.912	24.229	OK	16-02-2026	08:45:06.744	190.912	1012	OK
16-02-2026	08:45:07.745	191.913	147.719	26.903	209	0	OK	16-02-2026	08:45:07.745	191.913	24.228	OK	16-02-2026	08:45:07.745	191.913	1012	OK
16-02-2026	08:45:08.743	192.912	147.804	26.896	209	-1	OK	16-02-2026	08:45:08.743	192.912	24.229	OK	16-02-2026	08:45:08.743	192.912	1012	OK
16-02-2026	08:45:09.744	193.913	147.786	26.898	209	0	OK	16-02-2026	08:45:09.744	193.913	24.227	OK	16-02-2026	08:45:09.744	193.913	1012	OK
16-02-2026	08:45:10.747	194.916	147.765	26.900	209	0	OK	16-02-2026	08:45:10.747	194.916	24.226	OK	16-02-2026	08:45:10.747	194.916	1012	OK
16-02-2026	08:45:11.746	195.914	147.841	26.894	209	0	OK	16-02-2026	08:45:11.746	195.914	24.226	OK	16-02-2026	08:45:11.746	195.914	1012	OK
16-02-2026	08:45:12.745	196.914	147.807	26.897	209	-1	OK	16-02-2026	08:45:12.745	196.914	24.225	OK	16-02-2026	08:45:12.745	196.914	1012	OK
16-02-2026	08:45:13.745	197.914	147.892	26.890	209	0	OK	16-02-2026	08:45:13.745	197.914	24.226	OK	16-02-2026	08:45:13.745	197.914	1012	OK
16-02-2026	08:45:14.745	198.914	147.837	26.894	209	0	OK	16-02-2026	08:45:14.745	198.914	24.227	OK	16-02-2026	08:45:14.745	198.914	1012	OK
16-02-2026	08:45:15.745	199.913	147.828	26.895	209	0	OK	16-02-2026	08:45:15.745	199.913	24.226	OK	16-02-2026	08:45:15.745	199.913	1012	OK
16-02-2026	08:45:16.745	200.914	147.863	26.892	209	0	OK	16-02-2026	08:45:16.745	200.914	24.227	OK	16-02-2026	08:45:16.745	200.914	1012	OK
16-02-2026	08:45:17.744	201.912	147.875	26.891	209	0	OK	16-02-2026	08:45:17.744	201.912	24.227	OK	16-02-2026	08:45:17.744	201.912	1012	OK
16-02-2026	08:45:18.745	202.914	147.855	26.892	209	0	OK	16-02-2026	08:45:18.745	202.914	24.229	OK	16-02-2026	08:45:18.745	202.914	1012	OK
16-02-2026	08:45:19.744	203.913	147.833	26.894	209	0	OK	16-02-2026	08:45:19.744	203.913	24.228	OK	16-02-2026	08:45:19.744	203.913	1012	OK
16-02-2026	08:45:20.745	204.913	147.789	26.899	209	0	OK	16-02-2026	08:45:20.745	204.913	24.223	OK	16-02-2026	08:45:20.745	204.913	1012	OK
16-02-2026	08:45:21.745	205.914	147.882	26.892	209	0	OK	16-02-2026	08:45:21.745	205.914	24.222	OK	16-02-2026	08:45:21.745	205.914	1012	OK
16-02-2026	08:45:22.745	206.914	147.815	26.897	209	0	OK	16-02-2026	08:45:22.745	206.914	24.223	OK	16-02-2026	08:45:22.745	206.914	1012	OK
16-02-2026	08:45:23.745	207.914	147.811	26.897	209	0	OK	16-02-2026	08:45:23.745	207.914	24.224	OK	16-02-2026	08:45:23.745	207.914	1012	OK
16-02-2026	08:45:24.745	208.913	147.794	26.898	209	0	OK	16-02-2026	08:45:24.745	208.913	24.225	OK	16-02-2026	08:45:24.745	208.913	1012	OK
16-02-2026	08:45:25.745	209.914	147.816	26.896	209	0	OK	16-02-2026	08:45:25.745	209.914	24.226	OK	16-02-2026	08:45:25.745	209.914	1012	OK
16-02-2026	08:45:26.745	210.914	147.816	26.896	209	0	OK	16-02-2026	08:45:26.745	210.914	24.226	OK	16-02-2026	08:45:26.745	210.914	1012	OK
16-02-2026	08:45:27.745	211.913	147.859	26.892	209	0	OK	16-02-2026	08:45:27.745	211.913	24.228	OK	16-02-2026	08:45:27.745	211.913	1012	OK
16-02-2026	08:45:28.745	212.914	147.940	26.885	209	0	OK	16-02-2026	08:45:28.745	212.914	24.230	OK	16-02-2026	08:45:28.745	212.914	1012	OK
16-02-2026	08:45:29.745	213.913	147.867	26.892	209	0	OK	16-02-2026	08:45:29.745	213.913	24.226	OK	16-02-2026	08:45:29.745	213.913	1012	OK
16-02-2026	08:45:30.745	214.914	147.892	26.890	209	0	OK	16-02-2026	08:45:30.745	214.914	24.226	OK	16-02-2026	08:45:30.745	214.914	1012	OK
16-02-2026	08:45:31.744	215.913	147.909	26.889	209	0	OK	16-02-2026	08:45:31.744	215.913	24.225	OK	16-02-2026	08:45:31.744	215.913	1012	OK
16-02-2026	08:45:32.746	216.915	147.828	26.895	209	0	OK	16-02-2026	08:45:32.746	216.915	24.226	OK	16-02-2026	08:45:32.746	216.915	1012	OK
16-02-2026	08:45:33.745	217.913	147.906	26.888	209	0	OK	16-02-2026	08:45:33.745	217.913	24.229	OK	16-02-2026	08:45:33.745	217.913	1012	OK
16-02-2026	08:45:34.746	218.915	147.911	26.887	209	0	OK	16-02-2026	08:45:34.746	218.915	24.231	OK	16-02-2026	08:45:34.746	218.915	1012	OK
16-02-2026	08:45:35.746	219.915	147.945	26.884	209	0	OK	16-02-2026	08:45:35.746	219.915	24.232	OK	16-02-2026	08:45:35.746	219.915	1012	OK
16-02-2026	08:45:36.748	220.917	147.911	26.887	209	0	OK	16-02-2026	08:45:36.748	220.917	24.231	OK	16-02-2026	08:45:36.748	220.917	1012	OK
16-02-2026	08:45:37.747	221.916	147.961	26.884	209	0	OK	16-02-2026	08:45:37.747	221.916	24.228	OK	16-02-2026	08:45:37.747	221.916	1012	OK
16-02-2026	08:45:38.747	222.916	147.978	26.882	209	0	OK	16-02-2026	08:45:38.747	222.916	24.230	OK	16-02-2026	08:45:38.747	222.916	1012	OK
16-02-2026	08:45:39.747	223.916	147.965	26.883	209	0	OK	16-02-2026	08:45:39.747	223.916	24.230	OK	16-02-2026	08:45:39.747	223.916	1012	OK
16-02-2026	08:45:40.748	224.917	147.869	26.890	209	0	OK	16-02-2026	08:45:40.748	224.917	24.232	OK	16-02-2026	08:45:40.748	224.917	1012	OK
16-02-2026	08:45:41.750	225.918	147.903	26.887	209	0	OK	16-02-2026	08:45:41.750	225.918	24.233	OK	16-02-2026	08:45:41.750	225.918	1012	OK
16-02-2026	08:45:42.751	226.919	147.966	26.882	209	0	OK	16-02-2026	08:45:42.751	226.919	24.233	OK	16-02-2026	08:45:42.751	226.919	1012	OK
16-02-2026	08:45:43.762	227.931	147.941	26.884	209	0	OK	16-02-2026	08:45:43.762	227.931	24.233	OK	16-02-2026	08:45:43.762	227.931	1012	OK
16-02-2026	08:45:44.758	228.927	148.012	26.879	209	0	OK	16-02-2026	08:45:44.758	228.927	24.231	OK	16-02-2026	08:45:44.758	228.927	1012	OK
16-02-2026	08:45:45.764	229.933	148.058	26.876	209	0	OK	16-02-2026	08:45:45.764	229.933	24.229	OK	16-02-2026	08:45:45.764	229.933	1012	OK
16-02-2026	08:45:46.752	230.921	147.973	26.883	209	0	OK	16-02-2026	08:45:46.752	230.921	24.228	OK	16-02-2026	08:45:46.752	230.921	1012	OK
16-02-2026	08:45:47.752	231.920	147.987	26.881	209	0	OK	16-02-2026	08:45:47.752	231.920	24.231	OK	16-02-2026	08:45:47.752	231.920	1012	OK
16-02-2026	08:45:48.752	232.921	148.026	26.877	209	0	OK	16-02-2026	08:45:48.752	232.921	24.234	OK	16-02-2026	08:45:48.752	232.921	1012	OK
16-02-2026	08:45:49.753	233.921	147.993	26.879	209	0	OK	16-02-2026	08:45:49.753	233.921	24.236	OK	16-02-2026	08:45:49.753	233.921	1012	OK
16-02-2026	08:45:50.753	234.922	148.064	26.874	209	0	OK	16-02-2026	08:45:50.753	234.922	24.234	OK	16-02-2026	08:45:50.753	234.922	1012	OK
16-02-2026	08:45:51.754	235.922	148.021	26.878	209	0	OK	16-02-2026	08:45:51.754	235.922	24.232	OK	16-02-2026	08:45:51.754	235.922	1012	OK
16-02-2026	08:45:52.754	236.923	148.038	26.877	209	0	OK	16-02-2026	08:45:52.754	236.923	24.231	OK	16-02-2026	08:45:52.754	236.923	1012	OK
16-02-2026	08:45:53.753	237.922	148.025	26.878	209	0	OK	16-02-2026	08:45:53.753	237.922	24.231	OK	16-02-2026	08:45:53.753	237.922	1012	OK
16-02-2026	08:45:54.754	238.922	148.021	26.878	209	0	OK	16-02-2026	08:45:54.754	238.922	24.232	OK	16-02-2026	08:45:54.754	238.922	1012	OK
16-02-2026	08:45:55.754	239.923	148.012	26.879	209	0	OK	16-02-2026	08:45:55.754	239.923	24.231	OK	16-02-2026	08:45:55.754	239.923	1012	OK
16-02-2026	08:45:56.755	240.923	148.047	26.876	209	0	OK	16-02-2026	08:45:56.755	240.923	24.232	OK	16-02-2026	08:45:56.755	240.923	1012	OK
16-02-2026	08:45:57.753	241.922	148.114	26.871	209	0	OK	16-02-2026	08:45:57.753	241.922	24.231	OK	16-02-2026	08:45:57.753	241.922	1012	OK
16-02-2026	08:45:58.754	242.922	148.084	26.874	209	0	OK	16-02-2026	08:45:58.754	242.922	24.229	OK	16-02-2026	08:45:58.754	242.922	1012	OK
16-02-2026	08:45:59.753	243.922	147.922	26.887	209	0	OK	16-02-2026	08:45:59.753	243.922	24.228	OK	16-02-2026	08:45:59.753	243.922	1012	OK
16-02-2026	08:46:00.754	244.922	148.033	26.878	209	0	OK	16-02-2026	08:46:00.754	244.922	24.229	OK	16-02-2026	08:46:00.754	244.922	1012	OK
16-02-2026	08:46:01.755	245.924	148.097	26.873	209	0	OK	16-02-2026	08:46:01.755	245.924	24.229	OK	16-02-2026	08:46:01.755	245.924	1012	OK
16-02-2026	08:46:02.755	246.923	148.063	26.875	209	0	OK	16-02-2026	08:46:02.755	246.923	24.231	OK	16-02-2026	08:46:02.755	246.923	1012	OK
16-02-2026	08:46:03.756	247.924	148.055	26.876	209	0	OK	16-02-2026	08:46:03.756	247.924	24.230	OK	16-02-2026	08:46:03.756	247.924	1012	OK
16-02-2026	08:46:04.754	248.923	148.059	26.875	209	0	OK	16-02-2026	08:46:04.754	248.923	24.232	OK	16-02-2026	08:46:04.754	248.923	1012	OK
16-02-2026	08:46:05.756	249.925	147.987	26.881	209	0	OK	16-02-2026	08:46:05.756	249.925	24.231	OK	16-02-2026	08:46:05.756	249.925	1012	OK
16-02-2026	08:46:06.756	250.925	147.996	26.880	209	0	OK	16-02-2026	08:46:06.756	250.925	24.232	OK	16-02-2026	08:46:06.756	250.925	1012	OK
16-02-2026	08:46:07.756	251.925	148.084	26.874	209	0	OK	16-02-2026	08:46:07.756	251.925	24.229	OK	16-02-2026	08:46:07.756	251.925	1012	OK
16-02-2026	08:46:08.755	252.924	148.113	26.872	209	0	OK	16-02-2026	08:46:08.755	252.924	24.228	OK	16-02-2026	08:46:08.755	252.924	1012	OK
16-02-2026	08:46:09.755	253.924	148.173	26.867	209	0	OK	16-02-2026	08:46:09.755	253.924	24.229	OK	16-02-2026	08:46:09.755	253.924	1012	OK
16-02-2026	08:46:10.755	254.924	148.097	26.873	209	0	OK	16-02-2026	08:46:10.755	254.924	24.229	OK	16-02-2026	08:46:10.755	254.924	1012	OK
16-02-2026	08:46:11.756	255.924	148.131	26.870	209	0	OK	16-02-2026	08:46:11.756	255.924	24.230	OK	16-02-2026	08:46:11.756	255.924	1012	OK
16-02-2026	08:46:12.756	256.925	148.148	26.869	209	0	OK	16-02-2026	08:46:12.756	256.925	24.229	OK	16-02-2026	08:46:12.756	256.925	1012	OK
16-02-2026	08:46:13.758	257.927	148.152	26.868	209	0	OK	16-02-2026	08:46:13.758	257.927	24.231	OK	16-02-2026	08:46:13.758	257.927	1012	OK
16-02-2026	08:46:14.757	258.925	148.102	26.872	209	0	OK	16-02-2026	08:46:14.757	258.925	24.231	OK	16-02-2026	08:46:14.757	258.925	1012	OK
16-02-2026	08:46:15.756	259.925	148.118	26.871	209	0	OK	16-02-2026	08:46:15.756	259.925	24.230	OK	16-02-2026	08:46:15.756	259.925	1012	OK
16-02-2026	08:46:16.758	260.927	148.182	26.866	209	0	OK	16-02-2026	08:46:16.758	260.927	24.230	OK	16-02-2026	08:46:16.758	260.927	1012	OK
16-02-2026	08:46:17.766	261.935	148.178	26.866	209	0	OK	16-02-2026	08:46:17.766	261.935	24.231	OK	16-02-2026	08:46:17.766	261.935	1012	OK
16-02-2026	08:46:18.765	262.934	148.072	26.874	209	0	OK	16-02-2026	08:46:18.765	262.934	24.232	OK	16-02-2026	08:46:18.765	262.934	1012	OK
16-02-2026	08:46:19.757	263.925	148.136	26.869	209	0	OK	16-02-2026	08:46:19.757	263.925	24.232	OK	16-02-2026	08:46:19.757	263.925	1012	OK
16-02-2026	08:46:20.756	264.925	148.119	26.870	209	0	OK	16-02-2026	08:46:20.756	264.925	24.233	OK	16-02-2026	08:46:20.756	264.925	1012	OK
16-02-2026	08:46:21.756	265.925	148.196	26.864	209	0	OK	16-02-2026	08:46:21.756	265.925	24.233	OK	16-02-2026	08:46:21.756	265.925	1012	OK
16-02-2026	08:46:22.758	266.927	148.081	26.873	209	0	OK	16-02-2026	08:46:22.758	266.927	24.233	OK	16-02-2026	08:46:22.758	266.927	1012	OK
16-02-2026	08:46:23.758	267.926	148.137	26.868	209	0	OK	16-02-2026	08:46:23.758	267.926	24.235	OK	16-02-2026	08:46:23.758	267.926	1012	OK
16-02-2026	08:46:24.758	268.927	148.103	26.871	209	0	OK	16-02-2026	08:46:24.758	268.927	24.234	OK	16-02-2026	08:46:24.758	268.927	1012	OK
16-02-2026	08:46:25.757	269.926	148.200	26.863	209	0	OK	16-02-2026	08:46:25.757	269.926	24.235	OK	16-02-2026	08:46:25.757	269.926	1012	OK
16-02-2026	08:46:26.759	270.928	148.175	26.865	209	0	OK	16-02-2026	08:46:26.759	270.928	24.235	OK	16-02-2026	08:46:26.759	270.928	1012	OK
16-02-2026	08:46:27.760	271.929	148.167	26.865	209	0	OK	16-02-2026	08:46:27.760	271.929	24.237	OK	16-02-2026	08:46:27.760	271.929	1012	OK
16-02-2026	08:46:28.762	272.931	148.142	26.867	209	0	OK	16-02-2026	08:46:28.762	272.931	24.237	OK	16-02-2026	08:46:28.762	272.931	1012	OK
16-02-2026	08:46:29.762	273.930	148.197	26.863	209	0	OK	16-02-2026	08:46:29.762	273.930	24.236	OK	16-02-2026	08:46:29.762	273.930	1012	OK
16-02-2026	08:46:30.760	274.929	148.260	26.858	209	0	OK	16-02-2026	08:46:30.760	274.929	24.236	OK	16-02-2026	08:46:30.760	274.929	1012	OK
16-02-2026	08:46:31.762	275.931	148.255	26.859	209	0	OK	16-02-2026	08:46:31.762	275.931	24.234	OK	16-02-2026	08:46:31.762	275.931	1012	OK
16-02-2026	08:46:32.761	276.930	148.235	26.860	209	0	OK	16-02-2026	08:46:32.761	276.930	24.236	OK	16-02-2026	08:46:32.761	276.930	1012	OK
16-02-2026	08:46:33.762	277.931	148.294	26.856	208	0	OK	16-02-2026	08:46:33.762	277.931	24.234	OK	16-02-2026	08:46:33.762	277.931	1012	OK
16-02-2026	08:46:34.762	278.931	148.264	26.858	208	0	OK	16-02-2026	08:46:34.762	278.931	24.235	OK	16-02-2026	08:46:34.762	278.931	1012	OK
16-02-2026	08:46:35.763	279.932	148.315	26.854	209	0	OK	16-02-2026	08:46:35.763	279.932	24.235	OK	16-02-2026	08:46:35.763	279.932	1012	OK
16-02-2026	08:46:36.762	280.931	148.260	26.858	208	0	OK	16-02-2026	08:46:36.762	280.931	24.236	OK	16-02-2026	08:46:36.762	280.931	1012	OK
16-02-2026	08:46:37.763	281.932	148.295	26.855	208	0	OK	16-02-2026	08:46:37.763	281.932	24.237	OK	16-02-2026	08:46:37.763	281.932	1012	OK
