#--- Experiment --------------------------------------------------------------------------
#TPC(2)-22-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XA7-533-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.422	53.148	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.056	24.063	49.404	24.219	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (µmol/L) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
16-02-2026	07:34:42.178	133.894	123.554	29.812	614	0	OK	16-02-2026	07:34:42.178	133.894	21.834	OK	16-02-2026	07:34:42.178	133.894	1012	OK
16-02-2026	07:34:43.178	134.894	123.557	29.812	614	0	OK	16-02-2026	07:34:43.178	134.894	21.833	OK	16-02-2026	07:34:43.178	134.894	1012	OK
16-02-2026	07:34:44.179	135.895	123.603	29.808	614	0	OK	16-02-2026	07:34:44.179	135.895	21.832	OK	16-02-2026	07:34:44.179	135.895	1012	OK
16-02-2026	07:34:45.181	136.897	123.571	29.811	614	0	OK	16-02-2026	07:34:45.181	136.897	21.832	OK	16-02-2026	07:34:45.181	136.897	1012	OK
16-02-2026	07:34:46.179	137.896	123.652	29.803	614	0	OK	16-02-2026	07:34:46.179	137.896	21.833	OK	16-02-2026	07:34:46.179	137.896	1012	OK
16-02-2026	07:34:47.180	138.896	123.606	29.808	614	0	OK	16-02-2026	07:34:47.180	138.896	21.831	OK	16-02-2026	07:34:47.180	138.896	1012	OK
16-02-2026	07:34:48.179	139.896	123.561	29.812	614	0	OK	16-02-2026	07:34:48.179	139.896	21.832	OK	16-02-2026	07:34:48.179	139.896	1012	OK
16-02-2026	07:34:49.180	140.896	123.564	29.812	614	0	OK	16-02-2026	07:34:49.180	140.896	21.831	OK	16-02-2026	07:34:49.180	140.896	1012	OK
16-02-2026	07:34:50.181	141.897	123.655	29.804	614	0	OK	16-02-2026	07:34:50.181	141.897	21.829	OK	16-02-2026	07:34:50.181	141.897	1012	OK
16-02-2026	07:34:51.181	142.898	123.588	29.810	614	0	OK	16-02-2026	07:34:51.181	142.898	21.830	OK	16-02-2026	07:34:51.181	142.898	1012	OK
16-02-2026	07:34:52.182	143.899	123.655	29.803	614	0	OK	16-02-2026	07:34:52.182	143.899	21.832	OK	16-02-2026	07:34:52.182	143.899	1012	OK
16-02-2026	07:34:53.183	144.899	123.582	29.810	614	0	OK	16-02-2026	07:34:53.183	144.899	21.832	OK	16-02-2026	07:34:53.183	144.899	1012	OK
16-02-2026	07:34:54.183	145.899	123.634	29.805	614	0	OK	16-02-2026	07:34:54.183	145.899	21.832	OK	16-02-2026	07:34:54.183	145.899	1012	OK
16-02-2026	07:34:55.197	146.913	123.630	29.806	614	0	OK	16-02-2026	07:34:55.197	146.913	21.830	OK	16-02-2026	07:34:55.197	146.913	1012	OK
16-02-2026	07:34:56.183	147.899	123.648	29.804	614	0	OK	16-02-2026	07:34:56.183	147.899	21.831	OK	16-02-2026	07:34:56.183	147.899	1012	OK
16-02-2026	07:34:57.185	148.901	123.557	29.813	614	0	OK	16-02-2026	07:34:57.185	148.901	21.830	OK	16-02-2026	07:34:57.185	148.901	1012	OK
16-02-2026	07:34:58.184	149.900	123.686	29.801	614	0	OK	16-02-2026	07:34:58.184	149.900	21.829	OK	16-02-2026	07:34:58.184	149.900	1012	OK
16-02-2026	07:34:59.183	150.900	123.651	29.805	614	0	OK	16-02-2026	07:34:59.183	150.900	21.827	OK	16-02-2026	07:34:59.183	150.900	1012	OK
16-02-2026	07:35:00.184	151.900	123.651	29.805	614	0	OK	16-02-2026	07:35:00.184	151.900	21.827	OK	16-02-2026	07:35:00.184	151.900	1012	OK
16-02-2026	07:35:01.185	152.901	123.599	29.810	614	0	OK	16-02-2026	07:35:01.185	152.901	21.827	OK	16-02-2026	07:35:01.185	152.901	1012	OK
16-02-2026	07:35:02.186	153.902	123.623	29.807	614	0	OK	16-02-2026	07:35:02.186	153.902	21.829	OK	16-02-2026	07:35:02.186	153.902	1012	OK
16-02-2026	07:35:03.186	154.902	123.672	29.802	613	0	OK	16-02-2026	07:35:03.186	154.902	21.830	OK	16-02-2026	07:35:03.186	154.902	1012	OK
16-02-2026	07:35:04.186	155.903	123.686	29.801	614	0	OK	16-02-2026	07:35:04.186	155.903	21.829	OK	16-02-2026	07:35:04.186	155.903	1012	OK
16-02-2026	07:35:05.188	156.904	123.735	29.796	614	0	OK	16-02-2026	07:35:05.188	156.904	21.830	OK	16-02-2026	07:35:05.188	156.904	1012	OK
16-02-2026	07:35:06.189	157.905	123.644	29.805	614	0	OK	16-02-2026	07:35:06.189	157.905	21.829	OK	16-02-2026	07:35:06.189	157.905	1012	OK
16-02-2026	07:35:07.190	158.906	123.578	29.812	614	0	OK	16-02-2026	07:35:07.190	158.906	21.827	OK	16-02-2026	07:35:07.190	158.906	1012	OK
16-02-2026	07:35:08.190	159.906	123.676	29.803	614	0	OK	16-02-2026	07:35:08.190	159.906	21.826	OK	16-02-2026	07:35:08.190	159.906	1012	OK
16-02-2026	07:35:09.190	160.906	123.626	29.808	614	0	OK	16-02-2026	07:35:09.190	160.906	21.825	OK	16-02-2026	07:35:09.190	160.906	1012	OK
16-02-2026	07:35:10.190	161.906	123.731	29.798	614	0	OK	16-02-2026	07:35:10.190	161.906	21.825	OK	16-02-2026	07:35:10.190	161.906	1012	OK
16-02-2026	07:35:11.189	162.905	123.679	29.803	614	0	OK	16-02-2026	07:35:11.189	162.905	21.825	OK	16-02-2026	07:35:11.189	162.905	1012	OK
16-02-2026	07:35:12.191	163.907	123.686	29.802	614	0	OK	16-02-2026	07:35:12.191	163.907	21.826	OK	16-02-2026	07:35:12.191	163.907	1012	OK
16-02-2026	07:35:13.191	164.907	123.641	29.806	614	0	OK	16-02-2026	07:35:13.191	164.907	21.827	OK	16-02-2026	07:35:13.191	164.907	1012	OK
16-02-2026	07:35:14.192	165.908	123.746	29.796	614	0	OK	16-02-2026	07:35:14.192	165.908	21.827	OK	16-02-2026	07:35:14.192	165.908	1012	OK
16-02-2026	07:35:15.192	166.908	123.721	29.799	614	0	OK	16-02-2026	07:35:15.192	166.908	21.825	OK	16-02-2026	07:35:15.192	166.908	1012	OK
16-02-2026	07:35:16.192	167.908	123.752	29.797	614	0	OK	16-02-2026	07:35:16.192	167.908	21.822	OK	16-02-2026	07:35:16.192	167.908	1012	OK
16-02-2026	07:35:17.194	168.910	123.777	29.795	614	0	OK	16-02-2026	07:35:17.194	168.910	21.821	OK	16-02-2026	07:35:17.194	168.910	1012	OK
16-02-2026	07:35:18.194	169.910	123.728	29.799	614	0	OK	16-02-2026	07:35:18.194	169.910	21.823	OK	16-02-2026	07:35:18.194	169.910	1012	OK
16-02-2026	07:35:19.193	170.909	123.756	29.796	614	0	OK	16-02-2026	07:35:19.193	170.909	21.824	OK	16-02-2026	07:35:19.193	170.909	1012	OK
16-02-2026	07:35:20.194	171.910	123.619	29.809	614	0	OK	16-02-2026	07:35:20.194	171.910	21.824	OK	16-02-2026	07:35:20.194	171.910	1012	OK
16-02-2026	07:35:21.195	172.911	123.808	29.791	614	0	OK	16-02-2026	07:35:21.195	172.911	21.824	OK	16-02-2026	07:35:21.195	172.911	1012	OK
16-02-2026	07:35:22.195	173.911	123.742	29.797	614	0	OK	16-02-2026	07:35:22.195	173.911	21.825	OK	16-02-2026	07:35:22.195	173.911	1012	OK
16-02-2026	07:35:23.202	174.918	123.882	29.784	614	0	OK	16-02-2026	07:35:23.202	174.918	21.824	OK	16-02-2026	07:35:23.202	174.918	1012	OK
16-02-2026	07:35:24.194	175.910	123.766	29.795	614	0	OK	16-02-2026	07:35:24.194	175.910	21.824	OK	16-02-2026	07:35:24.194	175.910	1012	OK
16-02-2026	07:35:25.195	176.912	123.791	29.793	614	0	OK	16-02-2026	07:35:25.195	176.912	21.823	OK	16-02-2026	07:35:25.195	176.912	1012	OK
16-02-2026	07:35:26.196	177.912	123.700	29.801	614	0	OK	16-02-2026	07:35:26.196	177.912	21.825	OK	16-02-2026	07:35:26.196	177.912	1012	OK
16-02-2026	07:35:27.196	178.912	123.728	29.798	614	0	OK	16-02-2026	07:35:27.196	178.912	21.826	OK	16-02-2026	07:35:27.196	178.912	1012	OK
16-02-2026	07:35:28.196	179.912	123.749	29.796	614	0	OK	16-02-2026	07:35:28.196	179.912	21.826	OK	16-02-2026	07:35:28.196	179.912	1012	OK
16-02-2026	07:35:29.197	180.913	123.746	29.796	614	1	OK	16-02-2026	07:35:29.197	180.913	21.827	OK	16-02-2026	07:35:29.197	180.913	1012	OK
16-02-2026	07:35:30.198	181.914	123.756	29.795	613	0	OK	16-02-2026	07:35:30.198	181.914	21.827	OK	16-02-2026	07:35:30.198	181.914	1012	OK
16-02-2026	07:35:31.200	182.916	123.777	29.793	613	0	OK	16-02-2026	07:35:31.200	182.916	21.827	OK	16-02-2026	07:35:31.200	182.916	1012	OK
16-02-2026	07:35:32.198	183.915	123.756	29.795	614	0	OK	16-02-2026	07:35:32.198	183.915	21.827	OK	16-02-2026	07:35:32.198	183.915	1012	OK
16-02-2026	07:35:33.198	184.914	123.742	29.797	613	0	OK	16-02-2026	07:35:33.198	184.914	21.825	OK	16-02-2026	07:35:33.198	184.914	1012	OK
16-02-2026	07:35:34.199	185.915	123.724	29.799	614	0	OK	16-02-2026	07:35:34.199	185.915	21.824	OK	16-02-2026	07:35:34.199	185.915	1012	OK
16-02-2026	07:35:35.198	186.915	123.721	29.799	613	1	OK	16-02-2026	07:35:35.198	186.915	21.825	OK	16-02-2026	07:35:35.198	186.915	1012	OK
16-02-2026	07:35:36.199	187.915	123.714	29.799	613	0	OK	16-02-2026	07:35:36.199	187.915	21.827	OK	16-02-2026	07:35:36.199	187.915	1012	OK
16-02-2026	07:35:37.199	188.915	123.749	29.795	614	0	OK	16-02-2026	07:35:37.199	188.915	21.829	OK	16-02-2026	07:35:37.199	188.915	1012	OK
16-02-2026	07:35:38.199	189.916	123.858	29.785	614	0	OK	16-02-2026	07:35:38.199	189.916	21.828	OK	16-02-2026	07:35:38.199	189.916	1012	OK
16-02-2026	07:35:39.200	190.916	123.683	29.802	614	0	OK	16-02-2026	07:35:39.200	190.916	21.827	OK	16-02-2026	07:35:39.200	190.916	1012	OK
16-02-2026	07:35:40.201	191.917	123.826	29.788	613	0	OK	16-02-2026	07:35:40.201	191.917	21.828	OK	16-02-2026	07:35:40.201	191.917	1012	OK
16-02-2026	07:35:41.214	192.930	123.728	29.797	614	0	OK	16-02-2026	07:35:41.214	192.930	21.829	OK	16-02-2026	07:35:41.214	192.930	1012	OK
16-02-2026	07:35:42.200	193.917	123.770	29.794	613	0	OK	16-02-2026	07:35:42.200	193.917	21.826	OK	16-02-2026	07:35:42.200	193.917	1012	OK
16-02-2026	07:35:43.201	194.917	123.836	29.788	614	0	OK	16-02-2026	07:35:43.201	194.917	21.825	OK	16-02-2026	07:35:43.201	194.917	1012	OK
16-02-2026	07:35:44.202	195.918	123.731	29.799	614	0	OK	16-02-2026	07:35:44.202	195.918	21.822	OK	16-02-2026	07:35:44.202	195.918	1012	OK
16-02-2026	07:35:45.202	196.918	123.826	29.789	614	0	OK	16-02-2026	07:35:45.202	196.918	21.825	OK	16-02-2026	07:35:45.202	196.918	1012	OK
16-02-2026	07:35:46.202	197.919	123.795	29.791	613	0	OK	16-02-2026	07:35:46.202	197.919	21.828	OK	16-02-2026	07:35:46.202	197.919	1012	OK
16-02-2026	07:35:47.202	198.918	123.819	29.788	614	0	OK	16-02-2026	07:35:47.202	198.918	21.830	OK	16-02-2026	07:35:47.202	198.918	1012	OK
16-02-2026	07:35:48.202	199.918	123.746	29.795	614	0	OK	16-02-2026	07:35:48.202	199.918	21.830	OK	16-02-2026	07:35:48.202	199.918	1012	OK
16-02-2026	07:35:49.204	200.920	123.872	29.783	613	0	OK	16-02-2026	07:35:49.204	200.920	21.830	OK	16-02-2026	07:35:49.204	200.920	1012	OK
16-02-2026	07:35:50.204	201.920	123.837	29.787	614	1	OK	16-02-2026	07:35:50.204	201.920	21.828	OK	16-02-2026	07:35:50.204	201.920	1012	OK
16-02-2026	07:35:51.205	202.921	123.816	29.789	613	0	OK	16-02-2026	07:35:51.205	202.921	21.828	OK	16-02-2026	07:35:51.205	202.921	1012	OK
16-02-2026	07:35:52.204	203.920	123.816	29.789	613	0	OK	16-02-2026	07:35:52.204	203.920	21.828	OK	16-02-2026	07:35:52.204	203.920	1012	OK
16-02-2026	07:35:53.204	204.920	123.823	29.788	613	0	OK	16-02-2026	07:35:53.204	204.920	21.829	OK	16-02-2026	07:35:53.204	204.920	1012	OK
16-02-2026	07:35:54.204	205.921	123.812	29.789	614	0	OK	16-02-2026	07:35:54.204	205.921	21.829	OK	16-02-2026	07:35:54.204	205.921	1012	OK
16-02-2026	07:35:55.205	206.921	123.805	29.790	613	0	OK	16-02-2026	07:35:55.205	206.921	21.828	OK	16-02-2026	07:35:55.205	206.921	1012	OK
16-02-2026	07:35:56.206	207.922	123.837	29.787	613	0	OK	16-02-2026	07:35:56.206	207.922	21.828	OK	16-02-2026	07:35:56.206	207.922	1012	OK
16-02-2026	07:35:57.206	208.922	123.872	29.784	613	0	OK	16-02-2026	07:35:57.206	208.922	21.827	OK	16-02-2026	07:35:57.206	208.922	1012	OK
16-02-2026	07:35:58.207	209.923	123.826	29.788	613	0	OK	16-02-2026	07:35:58.207	209.923	21.828	OK	16-02-2026	07:35:58.207	209.923	1012	OK
16-02-2026	07:35:59.206	210.922	123.925	29.778	614	0	OK	16-02-2026	07:35:59.206	210.922	21.830	OK	16-02-2026	07:35:59.206	210.922	1012	OK
16-02-2026	07:36:00.207	211.923	123.833	29.787	613	0	OK	16-02-2026	07:36:00.207	211.923	21.829	OK	16-02-2026	07:36:00.207	211.923	1012	OK
16-02-2026	07:36:01.207	212.923	123.903	29.781	613	0	OK	16-02-2026	07:36:01.207	212.923	21.827	OK	16-02-2026	07:36:01.207	212.923	1012	OK
16-02-2026	07:36:02.207	213.923	123.833	29.788	614	0	OK	16-02-2026	07:36:02.207	213.923	21.826	OK	16-02-2026	07:36:02.207	213.923	1012	OK
16-02-2026	07:36:03.207	214.924	123.924	29.780	613	0	OK	16-02-2026	07:36:03.207	214.924	21.824	OK	16-02-2026	07:36:03.207	214.924	1012	OK
16-02-2026	07:36:04.206	215.923	123.851	29.786	614	0	OK	16-02-2026	07:36:04.206	215.923	21.827	OK	16-02-2026	07:36:04.206	215.923	1012	OK
16-02-2026	07:36:05.206	216.923	123.882	29.783	614	0	OK	16-02-2026	07:36:05.206	216.923	21.827	OK	16-02-2026	07:36:05.206	216.923	1012	OK
16-02-2026	07:36:06.207	217.924	123.910	29.780	614	0	OK	16-02-2026	07:36:06.207	217.924	21.828	OK	16-02-2026	07:36:06.207	217.924	1012	OK
16-02-2026	07:36:07.207	218.923	123.931	29.778	614	0	OK	16-02-2026	07:36:07.207	218.923	21.828	OK	16-02-2026	07:36:07.207	218.923	1012	OK
16-02-2026	07:36:08.207	219.923	123.882	29.783	613	0	OK	16-02-2026	07:36:08.207	219.923	21.827	OK	16-02-2026	07:36:08.207	219.923	1012	OK
16-02-2026	07:36:09.209	220.926	123.924	29.779	613	0	OK	16-02-2026	07:36:09.209	220.926	21.827	OK	16-02-2026	07:36:09.209	220.926	1012	OK
16-02-2026	07:36:10.206	221.922	123.886	29.783	613	0	OK	16-02-2026	07:36:10.206	221.922	21.826	OK	16-02-2026	07:36:10.206	221.922	1012	OK
16-02-2026	07:36:11.206	222.922	123.896	29.782	613	0	OK	16-02-2026	07:36:11.206	222.922	21.826	OK	16-02-2026	07:36:11.206	222.922	1012	OK
16-02-2026	07:36:12.207	223.923	123.952	29.777	613	0	OK	16-02-2026	07:36:12.207	223.923	21.825	OK	16-02-2026	07:36:12.207	223.923	1012	OK
16-02-2026	07:36:13.206	224.923	123.934	29.779	613	0	OK	16-02-2026	07:36:13.206	224.923	21.824	OK	16-02-2026	07:36:13.206	224.923	1012	OK
16-02-2026	07:36:14.208	225.924	123.945	29.779	613	0	OK	16-02-2026	07:36:14.208	225.924	21.821	OK	16-02-2026	07:36:14.208	225.924	1012	OK
16-02-2026	07:36:15.208	226.924	124.047	29.769	613	0	OK	16-02-2026	07:36:15.208	226.924	21.822	OK	16-02-2026	07:36:15.208	226.924	1012	OK
16-02-2026	07:36:16.209	227.925	123.871	29.785	613	0	OK	16-02-2026	07:36:16.209	227.925	21.824	OK	16-02-2026	07:36:16.209	227.925	1012	OK
16-02-2026	07:36:17.208	228.925	123.938	29.779	613	0	OK	16-02-2026	07:36:17.208	228.925	21.823	OK	16-02-2026	07:36:17.208	228.925	1012	OK
16-02-2026	07:36:18.209	229.925	123.997	29.774	613	0	OK	16-02-2026	07:36:18.209	229.925	21.821	OK	16-02-2026	07:36:18.209	229.925	1012	OK
16-02-2026	07:36:19.209	230.925	123.973	29.776	613	0	OK	16-02-2026	07:36:19.209	230.925	21.822	OK	16-02-2026	07:36:19.209	230.925	1012	OK
16-02-2026	07:36:20.210	231.926	124.018	29.772	613	0	OK	16-02-2026	07:36:20.210	231.926	21.821	OK	16-02-2026	07:36:20.210	231.926	1012	OK
16-02-2026	07:36:21.208	232.924	124.008	29.772	613	0	OK	16-02-2026	07:36:21.208	232.924	21.824	OK	16-02-2026	07:36:21.208	232.924	1012	OK
16-02-2026	07:36:22.208	233.925	123.945	29.779	613	0	OK	16-02-2026	07:36:22.208	233.925	21.821	OK	16-02-2026	07:36:22.208	233.925	1012	OK
16-02-2026	07:36:23.208	234.924	123.903	29.783	613	0	OK	16-02-2026	07:36:23.208	234.924	21.821	OK	16-02-2026	07:36:23.208	234.924	1012	OK
16-02-2026	07:36:24.210	235.927	124.011	29.773	613	0	OK	16-02-2026	07:36:24.210	235.927	21.820	OK	16-02-2026	07:36:24.210	235.927	1012	OK
16-02-2026	07:36:25.216	236.932	123.990	29.775	613	0	OK	16-02-2026	07:36:25.216	236.932	21.820	OK	16-02-2026	07:36:25.216	236.932	1012	OK
16-02-2026	07:36:26.213	237.929	124.060	29.769	613	0	OK	16-02-2026	07:36:26.213	237.929	21.818	OK	16-02-2026	07:36:26.213	237.929	1012	OK
16-02-2026	07:36:27.212	238.928	124.022	29.772	613	0	OK	16-02-2026	07:36:27.212	238.928	21.820	OK	16-02-2026	07:36:27.212	238.928	1012	OK
16-02-2026	07:36:28.211	239.927	123.952	29.779	613	0	OK	16-02-2026	07:36:28.211	239.927	21.819	OK	16-02-2026	07:36:28.211	239.927	1012	OK
16-02-2026	07:36:29.212	240.928	124.029	29.772	613	0	OK	16-02-2026	07:36:29.212	240.928	21.818	OK	16-02-2026	07:36:29.212	240.928	1012	OK
16-02-2026	07:36:30.212	241.928	124.014	29.774	613	0	OK	16-02-2026	07:36:30.212	241.928	21.816	OK	16-02-2026	07:36:30.212	241.928	1012	OK
16-02-2026	07:36:31.212	242.928	124.067	29.769	613	0	OK	16-02-2026	07:36:31.212	242.928	21.816	OK	16-02-2026	07:36:31.212	242.928	1012	OK
16-02-2026	07:36:32.212	243.928	124.053	29.770	613	0	OK	16-02-2026	07:36:32.212	243.928	21.817	OK	16-02-2026	07:36:32.212	243.928	1012	OK
16-02-2026	07:36:33.213	244.929	124.071	29.768	613	0	OK	16-02-2026	07:36:33.213	244.929	21.818	OK	16-02-2026	07:36:33.213	244.929	1012	OK
16-02-2026	07:36:34.214	245.930	124.102	29.765	613	1	OK	16-02-2026	07:36:34.214	245.930	21.818	OK	16-02-2026	07:36:34.214	245.930	1012	OK
16-02-2026	07:36:35.214	246.930	124.092	29.766	613	0	OK	16-02-2026	07:36:35.214	246.930	21.818	OK	16-02-2026	07:36:35.214	246.930	1012	OK
16-02-2026	07:36:36.214	247.930	124.046	29.771	613	0	OK	16-02-2026	07:36:36.214	247.930	21.816	OK	16-02-2026	07:36:36.214	247.930	1012	OK
16-02-2026	07:36:37.213	248.930	124.064	29.769	613	0	OK	16-02-2026	07:36:37.213	248.930	21.817	OK	16-02-2026	07:36:37.213	248.930	1012	OK
16-02-2026	07:36:38.213	249.929	124.120	29.764	613	0	OK	16-02-2026	07:36:38.213	249.929	21.816	OK	16-02-2026	07:36:38.213	249.929	1012	OK
16-02-2026	07:36:39.214	250.930	124.088	29.766	613	0	OK	16-02-2026	07:36:39.214	250.930	21.819	OK	16-02-2026	07:36:39.214	250.930	1012	OK
16-02-2026	07:36:40.214	251.930	124.071	29.768	613	0	OK	16-02-2026	07:36:40.214	251.930	21.818	OK	16-02-2026	07:36:40.214	251.930	1012	OK
16-02-2026	07:36:41.214	252.930	124.106	29.764	613	0	OK	16-02-2026	07:36:41.214	252.930	21.820	OK	16-02-2026	07:36:41.214	252.930	1012	OK
16-02-2026	07:36:42.215	253.931	124.109	29.764	613	0	OK	16-02-2026	07:36:42.215	253.931	21.819	OK	16-02-2026	07:36:42.215	253.931	1012	OK
16-02-2026	07:36:43.215	254.931	124.109	29.764	613	0	OK	16-02-2026	07:36:43.215	254.931	21.819	OK	16-02-2026	07:36:43.215	254.931	1012	OK
16-02-2026	07:36:44.216	255.932	124.158	29.760	613	0	OK	16-02-2026	07:36:44.216	255.932	21.817	OK	16-02-2026	07:36:44.216	255.932	1012	OK
16-02-2026	07:36:45.216	256.932	124.127	29.763	613	0	OK	16-02-2026	07:36:45.216	256.932	21.817	OK	16-02-2026	07:36:45.216	256.932	1012	OK
16-02-2026	07:36:46.216	257.933	124.158	29.760	613	0	OK	16-02-2026	07:36:46.216	257.933	21.817	OK	16-02-2026	07:36:46.216	257.933	1012	OK
16-02-2026	07:36:47.216	258.933	124.106	29.765	613	0	OK	16-02-2026	07:36:47.216	258.933	21.817	OK	16-02-2026	07:36:47.216	258.933	1012	OK
16-02-2026	07:36:48.217	259.933	124.201	29.756	613	0	OK	16-02-2026	07:36:48.217	259.933	21.817	OK	16-02-2026	07:36:48.217	259.933	1012	OK
16-02-2026	07:36:49.218	260.934	124.148	29.761	613	0	OK	16-02-2026	07:36:49.218	260.934	21.817	OK	16-02-2026	07:36:49.218	260.934	1012	OK
16-02-2026	07:36:50.218	261.934	124.144	29.761	613	0	OK	16-02-2026	07:36:50.218	261.934	21.818	OK	16-02-2026	07:36:50.218	261.934	1012	OK
16-02-2026	07:36:51.219	262.936	124.253	29.751	613	0	OK	16-02-2026	07:36:51.219	262.936	21.817	OK	16-02-2026	07:36:51.219	262.936	1012	OK
16-02-2026	07:36:52.220	263.937	124.173	29.758	613	0	OK	16-02-2026	07:36:52.220	263.937	21.819	OK	16-02-2026	07:36:52.220	263.937	1012	OK
16-02-2026	07:36:53.221	264.937	124.162	29.759	613	0	OK	16-02-2026	07:36:53.221	264.937	21.819	OK	16-02-2026	07:36:53.221	264.937	1012	OK
16-02-2026	07:36:54.222	265.938	124.222	29.754	613	0	OK	16-02-2026	07:36:54.222	265.938	21.817	OK	16-02-2026	07:36:54.222	265.938	1012	OK
16-02-2026	07:36:55.221	266.937	124.257	29.751	613	0	OK	16-02-2026	07:36:55.221	266.937	21.816	OK	16-02-2026	07:36:55.221	266.937	1012	OK
16-02-2026	07:36:56.222	267.938	124.243	29.752	613	0	OK	16-02-2026	07:36:56.222	267.938	21.817	OK	16-02-2026	07:36:56.222	267.938	1012	OK
16-02-2026	07:36:57.221	268.937	124.236	29.753	613	0	OK	16-02-2026	07:36:57.221	268.937	21.816	OK	16-02-2026	07:36:57.221	268.937	1012	OK
16-02-2026	07:36:58.220	269.936	124.324	29.744	613	0	OK	16-02-2026	07:36:58.220	269.936	21.818	OK	16-02-2026	07:36:58.220	269.936	1012	OK
16-02-2026	07:36:59.222	270.938	124.180	29.758	613	0	OK	16-02-2026	07:36:59.222	270.938	21.817	OK	16-02-2026	07:36:59.222	270.938	1012	OK
16-02-2026	07:37:00.222	271.938	124.225	29.754	613	0	OK	16-02-2026	07:37:00.222	271.938	21.816	OK	16-02-2026	07:37:00.222	271.938	1012	OK
16-02-2026	07:37:01.221	272.938	124.274	29.749	613	0	OK	16-02-2026	07:37:01.221	272.938	21.817	OK	16-02-2026	07:37:01.221	272.938	1012	OK
16-02-2026	07:37:02.223	273.939	124.225	29.754	613	0	OK	16-02-2026	07:37:02.223	273.939	21.816	OK	16-02-2026	07:37:02.223	273.939	1012	OK
16-02-2026	07:37:03.223	274.939	124.285	29.748	613	0	OK	16-02-2026	07:37:03.223	274.939	21.817	OK	16-02-2026	07:37:03.223	274.939	1012	OK
16-02-2026	07:37:04.222	275.939	124.183	29.758	613	0	OK	16-02-2026	07:37:04.222	275.939	21.816	OK	16-02-2026	07:37:04.222	275.939	1012	OK
16-02-2026	07:37:05.223	276.939	124.236	29.753	613	0	OK	16-02-2026	07:37:05.223	276.939	21.816	OK	16-02-2026	07:37:05.223	276.939	1012	OK
16-02-2026	07:37:06.222	277.938	124.225	29.754	613	0	OK	16-02-2026	07:37:06.222	277.938	21.816	OK	16-02-2026	07:37:06.222	277.938	1012	OK
16-02-2026	07:37:07.224	278.940	124.274	29.749	613	0	OK	16-02-2026	07:37:07.224	278.940	21.817	OK	16-02-2026	07:37:07.224	278.940	1012	OK
16-02-2026	07:37:08.222	279.939	124.299	29.747	612	0	OK	16-02-2026	07:37:08.222	279.939	21.816	OK	16-02-2026	07:37:08.222	279.939	1012	OK
16-02-2026	07:37:09.233	280.949	124.288	29.748	612	0	OK	16-02-2026	07:37:09.233	280.949	21.816	OK	16-02-2026	07:37:09.233	280.949	1012	OK
16-02-2026	07:37:10.225	281.941	124.201	29.756	613	1	OK	16-02-2026	07:37:10.225	281.941	21.817	OK	16-02-2026	07:37:10.225	281.941	1012	OK
