#--- Experiment --------------------------------------------------------------------------
#TPC(2)-34-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.408	52.749	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.019	24.144	49.760	24.352	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
17-02-2026	12:49:17.233	133.900	148.178	24.227	178	0	OK	17-02-2026	12:49:17.233	133.900	33.650	OK	17-02-2026	12:49:17.233	133.900	1009	OK
17-02-2026	12:49:18.232	134.900	148.178	24.227	178	0	OK	17-02-2026	12:49:18.232	134.900	33.650	OK	17-02-2026	12:49:18.232	134.900	1009	OK
17-02-2026	12:49:19.232	135.900	148.106	24.233	178	-1	OK	17-02-2026	12:49:19.232	135.900	33.648	OK	17-02-2026	12:49:19.232	135.900	1009	OK
17-02-2026	12:49:20.233	136.900	148.221	24.225	178	0	OK	17-02-2026	12:49:20.233	136.900	33.645	OK	17-02-2026	12:49:20.233	136.900	1009	OK
17-02-2026	12:49:21.232	137.900	148.152	24.230	178	0	OK	17-02-2026	12:49:21.232	137.900	33.646	OK	17-02-2026	12:49:21.232	137.900	1009	OK
17-02-2026	12:49:22.231	138.899	148.159	24.230	178	-1	OK	17-02-2026	12:49:22.231	138.899	33.644	OK	17-02-2026	12:49:22.231	138.899	1009	OK
17-02-2026	12:49:23.233	139.901	148.247	24.223	177	0	OK	17-02-2026	12:49:23.233	139.901	33.645	OK	17-02-2026	12:49:23.233	139.901	1009	OK
17-02-2026	12:49:24.233	140.901	148.198	24.228	178	0	OK	17-02-2026	12:49:24.233	140.901	33.640	OK	17-02-2026	12:49:24.233	140.901	1009	OK
17-02-2026	12:49:25.234	141.901	148.100	24.236	178	-1	OK	17-02-2026	12:49:25.234	141.901	33.638	OK	17-02-2026	12:49:25.234	141.901	1009	OK
17-02-2026	12:49:26.233	142.901	148.097	24.237	178	-1	OK	17-02-2026	12:49:26.233	142.901	33.635	OK	17-02-2026	12:49:26.233	142.901	1009	OK
17-02-2026	12:49:27.235	143.902	148.185	24.230	178	-1	OK	17-02-2026	12:49:27.235	143.902	33.636	OK	17-02-2026	12:49:27.235	143.902	1009	OK
17-02-2026	12:49:28.234	144.901	148.110	24.236	178	0	OK	17-02-2026	12:49:28.234	144.901	33.635	OK	17-02-2026	12:49:28.234	144.901	1009	OK
17-02-2026	12:49:29.233	145.901	148.188	24.230	178	0	OK	17-02-2026	12:49:29.233	145.901	33.635	OK	17-02-2026	12:49:29.233	145.901	1009	OK
17-02-2026	12:49:30.235	146.902	148.126	24.235	178	0	OK	17-02-2026	12:49:30.235	146.902	33.634	OK	17-02-2026	12:49:30.235	146.902	1009	OK
17-02-2026	12:49:31.235	147.903	148.117	24.236	178	0	OK	17-02-2026	12:49:31.235	147.903	33.633	OK	17-02-2026	12:49:31.235	147.903	1009	OK
17-02-2026	12:49:32.240	148.907	148.166	24.232	178	0	OK	17-02-2026	12:49:32.240	148.907	33.634	OK	17-02-2026	12:49:32.240	148.907	1009	OK
17-02-2026	12:49:33.235	149.902	148.156	24.233	178	0	OK	17-02-2026	12:49:33.235	149.902	33.633	OK	17-02-2026	12:49:33.235	149.902	1009	OK
17-02-2026	12:49:34.236	150.903	148.074	24.240	178	-1	OK	17-02-2026	12:49:34.236	150.903	33.630	OK	17-02-2026	12:49:34.236	150.903	1009	OK
17-02-2026	12:49:35.248	151.915	148.120	24.237	178	0	OK	17-02-2026	12:49:35.248	151.915	33.628	OK	17-02-2026	12:49:35.248	151.915	1009	OK
17-02-2026	12:49:36.236	152.904	148.140	24.236	178	0	OK	17-02-2026	12:49:36.236	152.904	33.626	OK	17-02-2026	12:49:36.236	152.904	1009	OK
17-02-2026	12:49:37.235	153.903	148.179	24.233	178	0	OK	17-02-2026	12:49:37.235	153.903	33.626	OK	17-02-2026	12:49:37.235	153.903	1009	OK
17-02-2026	12:49:38.235	154.902	148.277	24.226	178	0	OK	17-02-2026	12:49:38.235	154.902	33.624	OK	17-02-2026	12:49:38.235	154.902	1009	OK
17-02-2026	12:49:39.236	155.903	148.241	24.229	178	0	OK	17-02-2026	12:49:39.236	155.903	33.623	OK	17-02-2026	12:49:39.236	155.903	1009	OK
17-02-2026	12:49:40.235	156.903	148.137	24.238	178	0	OK	17-02-2026	12:49:40.235	156.903	33.619	OK	17-02-2026	12:49:40.235	156.903	1009	OK
17-02-2026	12:49:41.237	157.904	148.183	24.235	178	0	OK	17-02-2026	12:49:41.237	157.904	33.617	OK	17-02-2026	12:49:41.237	157.904	1009	OK
17-02-2026	12:49:42.237	158.904	148.193	24.235	178	0	OK	17-02-2026	12:49:42.237	158.904	33.614	OK	17-02-2026	12:49:42.237	158.904	1009	OK
17-02-2026	12:49:43.237	159.904	148.242	24.231	178	0	OK	17-02-2026	12:49:43.237	159.904	33.615	OK	17-02-2026	12:49:43.237	159.904	1009	OK
17-02-2026	12:49:44.238	160.906	148.262	24.230	178	0	OK	17-02-2026	12:49:44.238	160.906	33.613	OK	17-02-2026	12:49:44.238	160.906	1009	OK
17-02-2026	12:49:45.238	161.905	148.180	24.237	178	0	OK	17-02-2026	12:49:45.238	161.905	33.610	OK	17-02-2026	12:49:45.238	161.905	1009	OK
17-02-2026	12:49:46.237	162.905	148.226	24.233	178	0	OK	17-02-2026	12:49:46.237	162.905	33.612	OK	17-02-2026	12:49:46.237	162.905	1009	OK
17-02-2026	12:49:47.237	163.905	148.180	24.237	178	0	OK	17-02-2026	12:49:47.237	163.905	33.610	OK	17-02-2026	12:49:47.237	163.905	1009	OK
17-02-2026	12:49:48.238	164.905	148.147	24.240	178	0	OK	17-02-2026	12:49:48.238	164.905	33.608	OK	17-02-2026	12:49:48.238	164.905	1009	OK
17-02-2026	12:49:49.237	165.905	148.288	24.230	178	0	OK	17-02-2026	12:49:49.237	165.905	33.605	OK	17-02-2026	12:49:49.237	165.905	1008	OK
17-02-2026	12:49:50.238	166.906	148.305	24.229	178	0	OK	17-02-2026	12:49:50.238	166.906	33.604	OK	17-02-2026	12:49:50.238	166.906	1009	OK
17-02-2026	12:49:51.238	167.906	148.262	24.232	178	0	OK	17-02-2026	12:49:51.238	167.906	33.605	OK	17-02-2026	12:49:51.238	167.906	1008	OK
17-02-2026	12:49:52.240	168.907	148.246	24.233	178	0	OK	17-02-2026	12:49:52.240	168.907	33.606	OK	17-02-2026	12:49:52.240	168.907	1009	OK
17-02-2026	12:49:53.243	169.910	148.259	24.232	178	0	OK	17-02-2026	12:49:53.243	169.910	33.606	OK	17-02-2026	12:49:53.243	169.910	1009	OK
17-02-2026	12:49:54.238	170.905	148.308	24.229	178	0	OK	17-02-2026	12:49:54.238	170.905	33.603	OK	17-02-2026	12:49:54.238	170.905	1008	OK
17-02-2026	12:49:55.239	171.906	148.288	24.231	178	0	OK	17-02-2026	12:49:55.239	171.906	33.601	OK	17-02-2026	12:49:55.239	171.906	1009	OK
17-02-2026	12:49:56.238	172.906	148.302	24.231	178	0	OK	17-02-2026	12:49:56.238	172.906	33.597	OK	17-02-2026	12:49:56.238	172.906	1008	OK
17-02-2026	12:49:57.239	173.906	148.220	24.238	178	0	OK	17-02-2026	12:49:57.239	173.906	33.594	OK	17-02-2026	12:49:57.239	173.906	1009	OK
17-02-2026	12:49:58.238	174.906	148.351	24.228	178	-1	OK	17-02-2026	12:49:58.238	174.906	33.594	OK	17-02-2026	12:49:58.238	174.906	1009	OK
17-02-2026	12:49:59.239	175.907	148.285	24.233	178	0	OK	17-02-2026	12:49:59.239	175.907	33.594	OK	17-02-2026	12:49:59.239	175.907	1009	OK
17-02-2026	12:50:00.239	176.906	148.200	24.239	178	0	OK	17-02-2026	12:50:00.239	176.906	33.596	OK	17-02-2026	12:50:00.239	176.906	1009	OK
17-02-2026	12:50:01.238	177.905	148.132	24.244	178	0	OK	17-02-2026	12:50:01.238	177.905	33.597	OK	17-02-2026	12:50:01.238	177.905	1009	OK
17-02-2026	12:50:02.240	178.908	148.240	24.236	178	0	OK	17-02-2026	12:50:02.240	178.908	33.596	OK	17-02-2026	12:50:02.240	178.908	1009	OK
17-02-2026	12:50:03.238	179.906	148.335	24.230	178	0	OK	17-02-2026	12:50:03.238	179.906	33.591	OK	17-02-2026	12:50:03.238	179.906	1009	OK
17-02-2026	12:50:04.240	180.907	148.250	24.236	178	0	OK	17-02-2026	12:50:04.240	180.907	33.593	OK	17-02-2026	12:50:04.240	180.907	1008	OK
17-02-2026	12:50:05.240	181.907	148.295	24.233	178	0	OK	17-02-2026	12:50:05.240	181.907	33.591	OK	17-02-2026	12:50:05.240	181.907	1008	OK
17-02-2026	12:50:06.239	182.907	148.315	24.231	178	0	OK	17-02-2026	12:50:06.239	182.907	33.593	OK	17-02-2026	12:50:06.239	182.907	1009	OK
17-02-2026	12:50:07.240	183.908	148.299	24.233	178	0	OK	17-02-2026	12:50:07.240	183.908	33.590	OK	17-02-2026	12:50:07.240	183.908	1009	OK
17-02-2026	12:50:08.240	184.908	148.263	24.236	178	0	OK	17-02-2026	12:50:08.240	184.908	33.589	OK	17-02-2026	12:50:08.240	184.908	1009	OK
17-02-2026	12:50:09.240	185.907	148.201	24.241	178	0	OK	17-02-2026	12:50:09.240	185.907	33.588	OK	17-02-2026	12:50:09.240	185.907	1009	OK
17-02-2026	12:50:10.241	186.909	148.279	24.235	178	0	OK	17-02-2026	12:50:10.241	186.909	33.588	OK	17-02-2026	12:50:10.241	186.909	1009	OK
17-02-2026	12:50:11.244	187.912	148.279	24.235	178	0	OK	17-02-2026	12:50:11.244	187.912	33.588	OK	17-02-2026	12:50:11.244	187.912	1009	OK
17-02-2026	12:50:12.241	188.909	148.299	24.234	178	0	OK	17-02-2026	12:50:12.241	188.909	33.586	OK	17-02-2026	12:50:12.241	188.909	1009	OK
17-02-2026	12:50:13.240	189.908	148.289	24.235	178	0	OK	17-02-2026	12:50:13.240	189.908	33.585	OK	17-02-2026	12:50:13.240	189.908	1009	OK
17-02-2026	12:50:14.241	190.908	148.234	24.240	178	0	OK	17-02-2026	12:50:14.241	190.908	33.582	OK	17-02-2026	12:50:14.241	190.908	1009	OK
17-02-2026	12:50:15.241	191.908	148.276	24.237	178	0	OK	17-02-2026	12:50:15.241	191.908	33.581	OK	17-02-2026	12:50:15.241	191.908	1009	OK
17-02-2026	12:50:16.246	192.914	148.283	24.237	178	0	OK	17-02-2026	12:50:16.246	192.914	33.579	OK	17-02-2026	12:50:16.246	192.914	1009	OK
17-02-2026	12:50:17.241	193.908	148.368	24.230	178	0	OK	17-02-2026	12:50:17.241	193.908	33.581	OK	17-02-2026	12:50:17.241	193.908	1009	OK
17-02-2026	12:50:18.241	194.909	148.391	24.229	178	0	OK	17-02-2026	12:50:18.241	194.909	33.578	OK	17-02-2026	12:50:18.241	194.909	1009	OK
17-02-2026	12:50:19.241	195.908	148.332	24.234	178	0	OK	17-02-2026	12:50:19.241	195.908	33.576	OK	17-02-2026	12:50:19.241	195.908	1009	OK
17-02-2026	12:50:20.241	196.908	148.241	24.241	178	0	OK	17-02-2026	12:50:20.241	196.908	33.576	OK	17-02-2026	12:50:20.241	196.908	1009	OK
17-02-2026	12:50:21.241	197.908	148.355	24.232	178	0	OK	17-02-2026	12:50:21.241	197.908	33.577	OK	17-02-2026	12:50:21.241	197.908	1009	OK
17-02-2026	12:50:22.240	198.908	148.326	24.234	178	0	OK	17-02-2026	12:50:22.240	198.908	33.578	OK	17-02-2026	12:50:22.240	198.908	1009	OK
17-02-2026	12:50:23.242	199.909	148.404	24.228	178	0	OK	17-02-2026	12:50:23.242	199.909	33.578	OK	17-02-2026	12:50:23.242	199.909	1009	OK
17-02-2026	12:50:24.241	200.909	148.411	24.228	178	0	OK	17-02-2026	12:50:24.241	200.909	33.576	OK	17-02-2026	12:50:24.241	200.909	1009	OK
17-02-2026	12:50:25.241	201.909	148.300	24.237	178	0	OK	17-02-2026	12:50:25.241	201.909	33.574	OK	17-02-2026	12:50:25.241	201.909	1009	OK
17-02-2026	12:50:26.240	202.908	148.323	24.235	178	-1	OK	17-02-2026	12:50:26.240	202.908	33.575	OK	17-02-2026	12:50:26.240	202.908	1009	OK
17-02-2026	12:50:27.241	203.908	148.352	24.233	178	0	OK	17-02-2026	12:50:27.241	203.908	33.574	OK	17-02-2026	12:50:27.241	203.908	1009	OK
17-02-2026	12:50:28.241	204.909	148.378	24.231	178	0	OK	17-02-2026	12:50:28.241	204.909	33.574	OK	17-02-2026	12:50:28.241	204.909	1009	OK
17-02-2026	12:50:29.242	205.910	148.336	24.235	178	0	OK	17-02-2026	12:50:29.242	205.910	33.571	OK	17-02-2026	12:50:29.242	205.910	1009	OK
17-02-2026	12:50:30.243	206.910	148.310	24.238	178	0	OK	17-02-2026	12:50:30.243	206.910	33.567	OK	17-02-2026	12:50:30.243	206.910	1009	OK
17-02-2026	12:50:31.242	207.909	148.424	24.229	178	0	OK	17-02-2026	12:50:31.242	207.909	33.568	OK	17-02-2026	12:50:31.242	207.909	1009	OK
17-02-2026	12:50:32.243	208.911	148.379	24.233	178	0	OK	17-02-2026	12:50:32.243	208.911	33.566	OK	17-02-2026	12:50:32.243	208.911	1009	OK
17-02-2026	12:50:33.243	209.911	148.388	24.232	178	0	OK	17-02-2026	12:50:33.243	209.911	33.567	OK	17-02-2026	12:50:33.243	209.911	1009	OK
17-02-2026	12:50:34.244	210.912	148.395	24.232	178	0	OK	17-02-2026	12:50:34.244	210.912	33.565	OK	17-02-2026	12:50:34.244	210.912	1009	OK
17-02-2026	12:50:35.245	211.912	148.412	24.231	178	0	OK	17-02-2026	12:50:35.245	211.912	33.564	OK	17-02-2026	12:50:35.245	211.912	1009	OK
17-02-2026	12:50:36.247	212.914	148.346	24.236	178	0	OK	17-02-2026	12:50:36.247	212.914	33.564	OK	17-02-2026	12:50:36.247	212.914	1009	OK
17-02-2026	12:50:37.246	213.914	148.313	24.239	178	0	OK	17-02-2026	12:50:37.246	213.914	33.562	OK	17-02-2026	12:50:37.246	213.914	1009	OK
17-02-2026	12:50:38.247	214.914	148.369	24.235	178	0	OK	17-02-2026	12:50:38.247	214.914	33.561	OK	17-02-2026	12:50:38.247	214.914	1009	OK
17-02-2026	12:50:39.247	215.915	148.369	24.235	178	0	OK	17-02-2026	12:50:39.247	215.915	33.561	OK	17-02-2026	12:50:39.247	215.915	1009	OK
17-02-2026	12:50:40.248	216.915	148.395	24.233	178	0	OK	17-02-2026	12:50:40.248	216.915	33.561	OK	17-02-2026	12:50:40.248	216.915	1009	OK
17-02-2026	12:50:41.248	217.916	148.369	24.235	178	-1	OK	17-02-2026	12:50:41.248	217.916	33.561	OK	17-02-2026	12:50:41.248	217.916	1009	OK
17-02-2026	12:50:42.249	218.917	148.297	24.241	178	-1	OK	17-02-2026	12:50:42.249	218.917	33.559	OK	17-02-2026	12:50:42.249	218.917	1009	OK
17-02-2026	12:50:43.250	219.918	148.353	24.237	178	0	OK	17-02-2026	12:50:43.250	219.918	33.558	OK	17-02-2026	12:50:43.250	219.918	1009	OK
17-02-2026	12:50:44.250	220.917	148.356	24.237	178	-1	OK	17-02-2026	12:50:44.250	220.917	33.557	OK	17-02-2026	12:50:44.250	220.917	1009	OK
17-02-2026	12:50:45.250	221.917	148.402	24.234	178	0	OK	17-02-2026	12:50:45.250	221.917	33.555	OK	17-02-2026	12:50:45.250	221.917	1009	OK
17-02-2026	12:50:46.250	222.918	148.363	24.237	178	0	OK	17-02-2026	12:50:46.250	222.918	33.555	OK	17-02-2026	12:50:46.250	222.918	1009	OK
17-02-2026	12:50:47.250	223.918	148.425	24.232	178	0	OK	17-02-2026	12:50:47.250	223.918	33.556	OK	17-02-2026	12:50:47.250	223.918	1009	OK
17-02-2026	12:50:48.250	224.918	148.333	24.239	178	0	OK	17-02-2026	12:50:48.250	224.918	33.556	OK	17-02-2026	12:50:48.250	224.918	1009	OK
17-02-2026	12:50:49.252	225.919	148.347	24.238	178	0	OK	17-02-2026	12:50:49.252	225.919	33.556	OK	17-02-2026	12:50:49.252	225.919	1009	OK
17-02-2026	12:50:50.250	226.918	148.392	24.235	178	0	OK	17-02-2026	12:50:50.250	226.918	33.554	OK	17-02-2026	12:50:50.250	226.918	1008	OK
17-02-2026	12:50:51.252	227.919	148.425	24.233	178	0	OK	17-02-2026	12:50:51.252	227.919	33.552	OK	17-02-2026	12:50:51.252	227.919	1009	OK
17-02-2026	12:50:52.250	228.918	148.356	24.238	178	0	OK	17-02-2026	12:50:52.250	228.918	33.553	OK	17-02-2026	12:50:52.250	228.918	1008	OK
17-02-2026	12:50:53.252	229.919	148.393	24.236	178	0	OK	17-02-2026	12:50:53.252	229.919	33.550	OK	17-02-2026	12:50:53.252	229.919	1009	OK
17-02-2026	12:50:54.252	230.919	148.360	24.239	178	0	OK	17-02-2026	12:50:54.252	230.919	33.548	OK	17-02-2026	12:50:54.252	230.919	1008	OK
17-02-2026	12:50:55.252	231.920	148.393	24.237	178	0	OK	17-02-2026	12:50:55.252	231.920	33.546	OK	17-02-2026	12:50:55.252	231.920	1009	OK
17-02-2026	12:50:56.252	232.919	148.364	24.240	178	0	OK	17-02-2026	12:50:56.252	232.919	33.543	OK	17-02-2026	12:50:56.252	232.919	1009	OK
17-02-2026	12:50:57.253	233.920	148.426	24.235	178	0	OK	17-02-2026	12:50:57.253	233.920	33.544	OK	17-02-2026	12:50:57.253	233.920	1009	OK
17-02-2026	12:50:58.253	234.920	148.439	24.234	178	0	OK	17-02-2026	12:50:58.253	234.920	33.544	OK	17-02-2026	12:50:58.253	234.920	1009	OK
17-02-2026	12:50:59.255	235.922	148.419	24.236	178	0	OK	17-02-2026	12:50:59.255	235.922	33.542	OK	17-02-2026	12:50:59.255	235.922	1009	OK
17-02-2026	12:51:00.254	236.921	148.436	24.235	178	-1	OK	17-02-2026	12:51:00.254	236.921	33.541	OK	17-02-2026	12:51:00.254	236.921	1009	OK
17-02-2026	12:51:01.255	237.923	148.406	24.237	178	0	OK	17-02-2026	12:51:01.255	237.923	33.542	OK	17-02-2026	12:51:01.255	237.923	1009	OK
17-02-2026	12:51:02.269	238.937	148.449	24.234	178	0	OK	17-02-2026	12:51:02.269	238.937	33.541	OK	17-02-2026	12:51:02.269	238.937	1009	OK
17-02-2026	12:51:03.264	239.931	148.400	24.238	178	0	OK	17-02-2026	12:51:03.264	239.931	33.540	OK	17-02-2026	12:51:03.264	239.931	1009	OK
17-02-2026	12:51:04.255	240.923	148.449	24.234	178	0	OK	17-02-2026	12:51:04.255	240.923	33.541	OK	17-02-2026	12:51:04.255	240.923	1009	OK
17-02-2026	12:51:05.257	241.924	148.475	24.232	178	0	OK	17-02-2026	12:51:05.257	241.924	33.541	OK	17-02-2026	12:51:05.257	241.924	1009	OK
17-02-2026	12:51:06.258	242.926	148.459	24.233	178	0	OK	17-02-2026	12:51:06.258	242.926	33.542	OK	17-02-2026	12:51:06.258	242.926	1009	OK
17-02-2026	12:51:07.259	243.926	148.465	24.233	178	0	OK	17-02-2026	12:51:07.259	243.926	33.540	OK	17-02-2026	12:51:07.259	243.926	1009	OK
17-02-2026	12:51:08.259	244.927	148.508	24.230	178	0	OK	17-02-2026	12:51:08.259	244.927	33.539	OK	17-02-2026	12:51:08.259	244.927	1009	OK
17-02-2026	12:51:09.260	245.927	148.416	24.237	178	0	OK	17-02-2026	12:51:09.260	245.927	33.539	OK	17-02-2026	12:51:09.260	245.927	1009	OK
17-02-2026	12:51:10.259	246.926	148.456	24.234	178	0	OK	17-02-2026	12:51:10.259	246.926	33.539	OK	17-02-2026	12:51:10.259	246.926	1009	OK
17-02-2026	12:51:11.261	247.928	148.488	24.232	178	0	OK	17-02-2026	12:51:11.261	247.928	33.537	OK	17-02-2026	12:51:11.261	247.928	1009	OK
17-02-2026	12:51:12.261	248.928	148.387	24.240	178	0	OK	17-02-2026	12:51:12.261	248.928	33.536	OK	17-02-2026	12:51:12.261	248.928	1009	OK
17-02-2026	12:51:13.263	249.930	148.554	24.228	178	0	OK	17-02-2026	12:51:13.263	249.930	33.533	OK	17-02-2026	12:51:13.263	249.930	1009	OK
17-02-2026	12:51:14.262	250.929	148.534	24.229	178	0	OK	17-02-2026	12:51:14.262	250.929	33.535	OK	17-02-2026	12:51:14.262	250.929	1009	OK
17-02-2026	12:51:15.263	251.930	148.413	24.238	178	0	OK	17-02-2026	12:51:15.263	251.930	33.536	OK	17-02-2026	12:51:15.263	251.930	1009	OK
17-02-2026	12:51:16.262	252.930	148.289	24.247	178	0	OK	17-02-2026	12:51:16.262	252.930	33.538	OK	17-02-2026	12:51:16.262	252.930	1009	OK
17-02-2026	12:51:17.262	253.930	148.394	24.240	178	0	OK	17-02-2026	12:51:17.262	253.930	33.534	OK	17-02-2026	12:51:17.262	253.930	1009	OK
17-02-2026	12:51:18.261	254.929	148.377	24.242	178	0	OK	17-02-2026	12:51:18.261	254.929	33.531	OK	17-02-2026	12:51:18.261	254.929	1009	OK
17-02-2026	12:51:19.262	255.930	148.508	24.232	178	-1	OK	17-02-2026	12:51:19.262	255.930	33.531	OK	17-02-2026	12:51:19.262	255.930	1009	OK
17-02-2026	12:51:20.263	256.931	148.420	24.239	178	0	OK	17-02-2026	12:51:20.263	256.931	33.530	OK	17-02-2026	12:51:20.263	256.931	1009	OK
17-02-2026	12:51:21.263	257.931	148.522	24.232	178	0	OK	17-02-2026	12:51:21.263	257.931	33.527	OK	17-02-2026	12:51:21.263	257.931	1009	OK
17-02-2026	12:51:22.264	258.932	148.456	24.237	178	0	OK	17-02-2026	12:51:22.264	258.932	33.527	OK	17-02-2026	12:51:22.264	258.932	1009	OK
17-02-2026	12:51:23.264	259.931	148.433	24.239	178	0	OK	17-02-2026	12:51:23.264	259.931	33.526	OK	17-02-2026	12:51:23.264	259.931	1009	OK
17-02-2026	12:51:24.266	260.933	148.420	24.240	178	0	OK	17-02-2026	12:51:24.266	260.933	33.526	OK	17-02-2026	12:51:24.266	260.933	1009	OK
17-02-2026	12:51:25.264	261.931	148.493	24.235	178	0	OK	17-02-2026	12:51:25.264	261.931	33.524	OK	17-02-2026	12:51:25.264	261.931	1008	OK
17-02-2026	12:51:26.263	262.930	148.378	24.244	178	0	OK	17-02-2026	12:51:26.263	262.930	33.523	OK	17-02-2026	12:51:26.263	262.930	1009	OK
17-02-2026	12:51:27.265	263.933	148.460	24.238	178	0	OK	17-02-2026	12:51:27.265	263.933	33.522	OK	17-02-2026	12:51:27.265	263.933	1009	OK
17-02-2026	12:51:28.266	264.933	148.489	24.236	178	0	OK	17-02-2026	12:51:28.266	264.933	33.521	OK	17-02-2026	12:51:28.266	264.933	1009	OK
17-02-2026	12:51:29.267	265.934	148.414	24.242	178	-1	OK	17-02-2026	12:51:29.267	265.934	33.520	OK	17-02-2026	12:51:29.267	265.934	1009	OK
17-02-2026	12:51:30.266	266.934	148.506	24.235	178	0	OK	17-02-2026	12:51:30.266	266.934	33.520	OK	17-02-2026	12:51:30.266	266.934	1009	OK
17-02-2026	12:51:31.267	267.935	148.499	24.236	178	0	OK	17-02-2026	12:51:31.267	267.935	33.518	OK	17-02-2026	12:51:31.267	267.935	1008	OK
17-02-2026	12:51:32.266	268.934	148.421	24.242	178	0	OK	17-02-2026	12:51:32.266	268.934	33.518	OK	17-02-2026	12:51:32.266	268.934	1009	OK
17-02-2026	12:51:33.267	269.935	148.398	24.244	178	0	OK	17-02-2026	12:51:33.267	269.935	33.517	OK	17-02-2026	12:51:33.267	269.935	1009	OK
17-02-2026	12:51:34.268	270.935	148.467	24.239	178	0	OK	17-02-2026	12:51:34.268	270.935	33.516	OK	17-02-2026	12:51:34.268	270.935	1009	OK
17-02-2026	12:51:35.267	271.935	148.483	24.238	178	0	OK	17-02-2026	12:51:35.267	271.935	33.515	OK	17-02-2026	12:51:35.267	271.935	1009	OK
17-02-2026	12:51:36.267	272.934	148.549	24.233	178	0	OK	17-02-2026	12:51:36.267	272.934	33.515	OK	17-02-2026	12:51:36.267	272.934	1009	OK
17-02-2026	12:51:37.268	273.935	148.509	24.236	178	0	OK	17-02-2026	12:51:37.268	273.935	33.515	OK	17-02-2026	12:51:37.268	273.935	1009	OK
17-02-2026	12:51:38.267	274.934	148.496	24.237	178	0	OK	17-02-2026	12:51:38.267	274.934	33.515	OK	17-02-2026	12:51:38.267	274.934	1009	OK
17-02-2026	12:51:39.268	275.935	148.509	24.236	178	0	OK	17-02-2026	12:51:39.268	275.935	33.515	OK	17-02-2026	12:51:39.268	275.935	1009	OK
17-02-2026	12:51:40.269	276.936	148.542	24.234	178	0	OK	17-02-2026	12:51:40.269	276.936	33.513	OK	17-02-2026	12:51:40.269	276.936	1009	OK
17-02-2026	12:51:41.270	277.937	148.516	24.236	178	0	OK	17-02-2026	12:51:41.270	277.937	33.513	OK	17-02-2026	12:51:41.270	277.937	1009	OK
17-02-2026	12:51:42.277	278.945	148.595	24.231	178	0	OK	17-02-2026	12:51:42.277	278.945	33.509	OK	17-02-2026	12:51:42.277	278.945	1009	OK
17-02-2026	12:51:43.270	279.938	148.461	24.241	178	0	OK	17-02-2026	12:51:43.270	279.938	33.510	OK	17-02-2026	12:51:43.270	279.938	1009	OK
17-02-2026	12:51:44.271	280.939	148.470	24.240	178	0	OK	17-02-2026	12:51:44.271	280.939	33.511	OK	17-02-2026	12:51:44.271	280.939	1009	OK
17-02-2026	12:51:45.271	281.939	148.506	24.237	178	0	OK	17-02-2026	12:51:45.271	281.939	33.512	OK	17-02-2026	12:51:45.271	281.939	1009	OK
