#--- Experiment --------------------------------------------------------------------------
#TPC(2)-28-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XA7-533-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.422	53.148	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.056	24.063	49.404	24.219	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (µmol/L) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
17-02-2026	10:08:11.390	134.001	151.432	25.435	485	0	OK	17-02-2026	10:08:11.390	134.001	28.355	OK	17-02-2026	10:08:11.390	134.001	1012	OK
17-02-2026	10:08:12.391	135.002	151.445	25.434	485	0	OK	17-02-2026	10:08:12.391	135.002	28.355	OK	17-02-2026	10:08:12.391	135.002	1012	OK
17-02-2026	10:08:13.391	136.002	151.432	25.435	485	0	OK	17-02-2026	10:08:13.391	136.002	28.355	OK	17-02-2026	10:08:13.391	136.002	1012	OK
17-02-2026	10:08:14.390	137.001	151.518	25.429	485	1	OK	17-02-2026	10:08:14.390	137.001	28.353	OK	17-02-2026	10:08:14.390	137.001	1012	OK
17-02-2026	10:08:15.391	138.001	151.393	25.438	484	0	OK	17-02-2026	10:08:15.391	138.001	28.355	OK	17-02-2026	10:08:15.391	138.001	1012	OK
17-02-2026	10:08:16.391	139.002	151.416	25.436	485	0	OK	17-02-2026	10:08:16.391	139.002	28.356	OK	17-02-2026	10:08:16.391	139.002	1012	OK
17-02-2026	10:08:17.391	140.002	151.477	25.431	485	0	OK	17-02-2026	10:08:17.391	140.002	28.357	OK	17-02-2026	10:08:17.391	140.002	1012	OK
17-02-2026	10:08:18.392	141.002	151.464	25.432	485	0	OK	17-02-2026	10:08:18.392	141.002	28.357	OK	17-02-2026	10:08:18.392	141.002	1012	OK
17-02-2026	10:08:19.391	142.002	151.401	25.438	485	0	OK	17-02-2026	10:08:19.391	142.002	28.353	OK	17-02-2026	10:08:19.391	142.002	1012	OK
17-02-2026	10:08:20.392	143.003	151.283	25.447	485	0	OK	17-02-2026	10:08:20.392	143.003	28.353	OK	17-02-2026	10:08:20.392	143.003	1012	OK
17-02-2026	10:08:21.392	144.003	151.331	25.443	485	0	OK	17-02-2026	10:08:21.392	144.003	28.354	OK	17-02-2026	10:08:21.392	144.003	1012	OK
17-02-2026	10:08:22.391	145.002	151.410	25.437	485	0	OK	17-02-2026	10:08:22.391	145.002	28.354	OK	17-02-2026	10:08:22.391	145.002	1012	OK
17-02-2026	10:08:23.393	146.003	151.423	25.436	485	0	OK	17-02-2026	10:08:23.393	146.003	28.354	OK	17-02-2026	10:08:23.393	146.003	1012	OK
17-02-2026	10:08:24.392	147.003	151.430	25.436	485	0	OK	17-02-2026	10:08:24.392	147.003	28.352	OK	17-02-2026	10:08:24.392	147.003	1012	OK
17-02-2026	10:08:25.393	148.003	151.477	25.433	485	0	OK	17-02-2026	10:08:25.393	148.003	28.350	OK	17-02-2026	10:08:25.393	148.003	1012	OK
17-02-2026	10:08:26.393	149.004	151.458	25.435	485	0	OK	17-02-2026	10:08:26.393	149.004	28.348	OK	17-02-2026	10:08:26.393	149.004	1012	OK
17-02-2026	10:08:27.393	150.004	151.479	25.434	485	0	OK	17-02-2026	10:08:27.393	150.004	28.346	OK	17-02-2026	10:08:27.393	150.004	1012	OK
17-02-2026	10:08:28.392	151.003	151.445	25.436	485	0	OK	17-02-2026	10:08:28.392	151.003	28.348	OK	17-02-2026	10:08:28.392	151.003	1012	OK
17-02-2026	10:08:29.394	152.005	151.427	25.438	485	0	OK	17-02-2026	10:08:29.394	152.005	28.346	OK	17-02-2026	10:08:29.394	152.005	1012	OK
17-02-2026	10:08:30.394	153.005	151.522	25.431	485	0	OK	17-02-2026	10:08:30.394	153.005	28.345	OK	17-02-2026	10:08:30.394	153.005	1012	OK
17-02-2026	10:08:31.394	154.005	151.438	25.438	485	0	OK	17-02-2026	10:08:31.394	154.005	28.343	OK	17-02-2026	10:08:31.394	154.005	1012	OK
17-02-2026	10:08:32.395	155.006	151.434	25.438	485	0	OK	17-02-2026	10:08:32.395	155.006	28.344	OK	17-02-2026	10:08:32.395	155.006	1012	OK
17-02-2026	10:08:33.396	156.007	151.466	25.435	485	0	OK	17-02-2026	10:08:33.396	156.007	28.346	OK	17-02-2026	10:08:33.396	156.007	1012	OK
17-02-2026	10:08:34.396	157.007	151.470	25.435	485	0	OK	17-02-2026	10:08:34.396	157.007	28.345	OK	17-02-2026	10:08:34.396	157.007	1012	OK
17-02-2026	10:08:35.398	158.009	151.486	25.434	485	0	OK	17-02-2026	10:08:35.398	158.009	28.344	OK	17-02-2026	10:08:35.398	158.009	1012	OK
17-02-2026	10:08:36.397	159.008	151.520	25.432	485	0	OK	17-02-2026	10:08:36.397	159.008	28.342	OK	17-02-2026	10:08:36.397	159.008	1012	OK
17-02-2026	10:08:37.398	160.009	151.556	25.429	485	0	OK	17-02-2026	10:08:37.398	160.009	28.343	OK	17-02-2026	10:08:37.398	160.009	1012	OK
17-02-2026	10:08:38.397	161.008	151.441	25.438	485	0	OK	17-02-2026	10:08:38.397	161.008	28.342	OK	17-02-2026	10:08:38.397	161.008	1012	OK
17-02-2026	10:08:39.398	162.009	151.432	25.439	485	0	OK	17-02-2026	10:08:39.398	162.009	28.341	OK	17-02-2026	10:08:39.398	162.009	1012	OK
17-02-2026	10:08:40.398	163.009	151.531	25.432	485	0	OK	17-02-2026	10:08:40.398	163.009	28.339	OK	17-02-2026	10:08:40.398	163.009	1012	OK
17-02-2026	10:08:41.397	164.008	151.542	25.432	485	0	OK	17-02-2026	10:08:41.397	164.008	28.336	OK	17-02-2026	10:08:41.397	164.008	1012	OK
17-02-2026	10:08:42.399	165.009	151.415	25.442	485	0	OK	17-02-2026	10:08:42.399	165.009	28.335	OK	17-02-2026	10:08:42.399	165.009	1012	OK
17-02-2026	10:08:43.397	166.008	151.524	25.434	485	0	OK	17-02-2026	10:08:43.397	166.008	28.334	OK	17-02-2026	10:08:43.397	166.008	1012	OK
17-02-2026	10:08:44.397	167.008	151.550	25.432	485	0	OK	17-02-2026	10:08:44.397	167.008	28.334	OK	17-02-2026	10:08:44.397	167.008	1012	OK
17-02-2026	10:08:45.397	168.008	151.511	25.435	485	0	OK	17-02-2026	10:08:45.397	168.008	28.334	OK	17-02-2026	10:08:45.397	168.008	1012	OK
17-02-2026	10:08:46.399	169.010	151.462	25.439	485	0	OK	17-02-2026	10:08:46.399	169.010	28.333	OK	17-02-2026	10:08:46.399	169.010	1012	OK
17-02-2026	10:08:47.399	170.010	151.531	25.434	485	0	OK	17-02-2026	10:08:47.399	170.010	28.332	OK	17-02-2026	10:08:47.399	170.010	1012	OK
17-02-2026	10:08:48.398	171.008	151.387	25.445	485	0	OK	17-02-2026	10:08:48.398	171.008	28.332	OK	17-02-2026	10:08:48.398	171.008	1012	OK
17-02-2026	10:08:49.399	172.009	151.499	25.437	485	0	OK	17-02-2026	10:08:49.399	172.009	28.330	OK	17-02-2026	10:08:49.399	172.009	1012	OK
17-02-2026	10:08:50.399	173.010	151.546	25.434	485	0	OK	17-02-2026	10:08:50.399	173.010	28.328	OK	17-02-2026	10:08:50.399	173.010	1012	OK
17-02-2026	10:08:51.400	174.011	151.583	25.432	485	0	OK	17-02-2026	10:08:51.400	174.011	28.325	OK	17-02-2026	10:08:51.400	174.011	1012	OK
17-02-2026	10:08:52.414	175.025	151.518	25.437	485	0	OK	17-02-2026	10:08:52.414	175.025	28.325	OK	17-02-2026	10:08:52.414	175.025	1012	OK
17-02-2026	10:08:53.402	176.013	151.436	25.443	485	0	OK	17-02-2026	10:08:53.402	176.013	28.326	OK	17-02-2026	10:08:53.402	176.013	1012	OK
17-02-2026	10:08:54.400	177.011	151.460	25.440	485	0	OK	17-02-2026	10:08:54.400	177.011	28.330	OK	17-02-2026	10:08:54.400	177.011	1012	OK
17-02-2026	10:08:55.401	178.012	151.499	25.437	485	0	OK	17-02-2026	10:08:55.401	178.012	28.330	OK	17-02-2026	10:08:55.401	178.012	1012	OK
17-02-2026	10:08:56.400	179.011	151.503	25.437	485	0	OK	17-02-2026	10:08:56.400	179.011	28.329	OK	17-02-2026	10:08:56.400	179.011	1012	OK
17-02-2026	10:08:57.400	180.011	151.524	25.436	485	0	OK	17-02-2026	10:08:57.400	180.011	28.327	OK	17-02-2026	10:08:57.400	180.011	1012	OK
17-02-2026	10:08:58.399	181.010	151.458	25.441	485	0	OK	17-02-2026	10:08:58.399	181.010	28.327	OK	17-02-2026	10:08:58.399	181.010	1012	OK
17-02-2026	10:08:59.400	182.011	151.398	25.445	485	0	OK	17-02-2026	10:08:59.400	182.011	28.329	OK	17-02-2026	10:08:59.400	182.011	1012	OK
17-02-2026	10:09:00.400	183.010	151.559	25.433	485	0	OK	17-02-2026	10:09:00.400	183.010	28.328	OK	17-02-2026	10:09:00.400	183.010	1012	OK
17-02-2026	10:09:01.401	184.012	151.481	25.439	485	0	OK	17-02-2026	10:09:01.401	184.012	28.328	OK	17-02-2026	10:09:01.401	184.012	1012	OK
17-02-2026	10:09:02.400	185.010	151.539	25.434	485	0	OK	17-02-2026	10:09:02.400	185.010	28.330	OK	17-02-2026	10:09:02.400	185.010	1012	OK
17-02-2026	10:09:03.399	186.010	151.458	25.439	485	0	OK	17-02-2026	10:09:03.399	186.010	28.334	OK	17-02-2026	10:09:03.399	186.010	1012	OK
17-02-2026	10:09:04.401	187.012	151.526	25.433	485	0	OK	17-02-2026	10:09:04.401	187.012	28.337	OK	17-02-2026	10:09:04.401	187.012	1012	OK
17-02-2026	10:09:05.400	188.011	151.497	25.436	485	0	OK	17-02-2026	10:09:05.400	188.011	28.334	OK	17-02-2026	10:09:05.400	188.011	1012	OK
17-02-2026	10:09:06.399	189.010	151.400	25.444	485	0	OK	17-02-2026	10:09:06.399	189.010	28.332	OK	17-02-2026	10:09:06.399	189.010	1012	OK
17-02-2026	10:09:07.400	190.011	151.539	25.434	485	0	OK	17-02-2026	10:09:07.400	190.011	28.330	OK	17-02-2026	10:09:07.400	190.011	1012	OK
17-02-2026	10:09:08.399	191.009	151.512	25.436	485	0	OK	17-02-2026	10:09:08.399	191.009	28.330	OK	17-02-2026	10:09:08.399	191.009	1012	OK
17-02-2026	10:09:09.402	192.013	151.512	25.436	485	0	OK	17-02-2026	10:09:09.402	192.013	28.330	OK	17-02-2026	10:09:09.402	192.013	1012	OK
17-02-2026	10:09:10.400	193.011	151.525	25.435	485	0	OK	17-02-2026	10:09:10.400	193.011	28.330	OK	17-02-2026	10:09:10.400	193.011	1012	OK
17-02-2026	10:09:11.401	194.012	151.453	25.440	485	0	OK	17-02-2026	10:09:11.401	194.012	28.332	OK	17-02-2026	10:09:11.401	194.012	1012	OK
17-02-2026	10:09:12.402	195.013	151.469	25.439	485	0	OK	17-02-2026	10:09:12.402	195.013	28.331	OK	17-02-2026	10:09:12.402	195.013	1012	OK
17-02-2026	10:09:13.403	196.013	151.462	25.439	485	0	OK	17-02-2026	10:09:13.403	196.013	28.333	OK	17-02-2026	10:09:13.403	196.013	1012	OK
17-02-2026	10:09:14.402	197.012	151.430	25.442	485	0	OK	17-02-2026	10:09:14.402	197.012	28.331	OK	17-02-2026	10:09:14.402	197.012	1012	OK
17-02-2026	10:09:15.402	198.013	151.542	25.434	485	0	OK	17-02-2026	10:09:15.402	198.013	28.329	OK	17-02-2026	10:09:15.402	198.013	1012	OK
17-02-2026	10:09:16.403	199.013	151.370	25.448	485	0	OK	17-02-2026	10:09:16.403	199.013	28.326	OK	17-02-2026	10:09:16.403	199.013	1012	OK
17-02-2026	10:09:17.402	200.013	151.407	25.446	485	0	OK	17-02-2026	10:09:17.402	200.013	28.323	OK	17-02-2026	10:09:17.402	200.013	1012	OK
17-02-2026	10:09:18.401	201.012	151.421	25.445	485	0	OK	17-02-2026	10:09:18.401	201.012	28.323	OK	17-02-2026	10:09:18.401	201.012	1012	OK
17-02-2026	10:09:19.410	202.021	151.383	25.447	485	0	OK	17-02-2026	10:09:19.410	202.021	28.326	OK	17-02-2026	10:09:19.410	202.021	1012	OK
17-02-2026	10:09:20.404	203.014	151.439	25.443	485	0	OK	17-02-2026	10:09:20.404	203.014	28.325	OK	17-02-2026	10:09:20.404	203.014	1012	OK
17-02-2026	10:09:21.403	204.014	151.492	25.439	485	0	OK	17-02-2026	10:09:21.403	204.014	28.325	OK	17-02-2026	10:09:21.403	204.014	1012	OK
17-02-2026	10:09:22.402	205.013	151.421	25.445	485	0	OK	17-02-2026	10:09:22.402	205.013	28.323	OK	17-02-2026	10:09:22.402	205.013	1012	OK
17-02-2026	10:09:23.402	206.013	151.447	25.443	485	0	OK	17-02-2026	10:09:23.402	206.013	28.323	OK	17-02-2026	10:09:23.402	206.013	1012	OK
17-02-2026	10:09:24.402	207.013	151.473	25.441	485	0	OK	17-02-2026	10:09:24.402	207.013	28.323	OK	17-02-2026	10:09:24.402	207.013	1012	OK
17-02-2026	10:09:25.403	208.013	151.542	25.436	485	0	OK	17-02-2026	10:09:25.403	208.013	28.322	OK	17-02-2026	10:09:25.403	208.013	1012	OK
17-02-2026	10:09:26.401	209.012	151.422	25.446	485	0	OK	17-02-2026	10:09:26.401	209.012	28.319	OK	17-02-2026	10:09:26.401	209.012	1012	OK
17-02-2026	10:09:27.403	210.013	151.490	25.442	485	0	OK	17-02-2026	10:09:27.403	210.013	28.315	OK	17-02-2026	10:09:27.403	210.013	1012	OK
17-02-2026	10:09:28.402	211.013	151.542	25.438	485	0	OK	17-02-2026	10:09:28.402	211.013	28.315	OK	17-02-2026	10:09:28.402	211.013	1012	OK
17-02-2026	10:09:29.401	212.012	151.490	25.442	485	0	OK	17-02-2026	10:09:29.401	212.012	28.315	OK	17-02-2026	10:09:29.401	212.012	1012	OK
17-02-2026	10:09:30.402	213.013	151.364	25.451	485	0	OK	17-02-2026	10:09:30.402	213.013	28.317	OK	17-02-2026	10:09:30.402	213.013	1012	OK
17-02-2026	10:09:31.403	214.013	151.422	25.446	485	0	OK	17-02-2026	10:09:31.403	214.013	28.319	OK	17-02-2026	10:09:31.403	214.013	1012	OK
17-02-2026	10:09:32.402	215.013	151.409	25.447	485	0	OK	17-02-2026	10:09:32.402	215.013	28.319	OK	17-02-2026	10:09:32.402	215.013	1012	OK
17-02-2026	10:09:33.402	216.013	151.432	25.445	485	0	OK	17-02-2026	10:09:33.402	216.013	28.320	OK	17-02-2026	10:09:33.402	216.013	1012	OK
17-02-2026	10:09:34.402	217.013	151.462	25.443	485	0	OK	17-02-2026	10:09:34.402	217.013	28.319	OK	17-02-2026	10:09:34.402	217.013	1012	OK
17-02-2026	10:09:35.404	218.015	151.372	25.449	485	0	OK	17-02-2026	10:09:35.404	218.015	28.322	OK	17-02-2026	10:09:35.404	218.015	1012	OK
17-02-2026	10:09:36.402	219.013	151.394	25.447	485	0	OK	17-02-2026	10:09:36.402	219.013	28.323	OK	17-02-2026	10:09:36.402	219.013	1012	OK
17-02-2026	10:09:37.403	220.013	151.355	25.450	485	0	OK	17-02-2026	10:09:37.403	220.013	28.323	OK	17-02-2026	10:09:37.403	220.013	1012	OK
17-02-2026	10:09:38.402	221.013	151.376	25.449	485	0	OK	17-02-2026	10:09:38.402	221.013	28.321	OK	17-02-2026	10:09:38.402	221.013	1012	OK
17-02-2026	10:09:39.404	222.015	151.432	25.445	485	0	OK	17-02-2026	10:09:39.404	222.015	28.320	OK	17-02-2026	10:09:39.404	222.015	1012	OK
17-02-2026	10:09:40.403	223.013	151.409	25.447	485	0	OK	17-02-2026	10:09:40.403	223.013	28.319	OK	17-02-2026	10:09:40.403	223.013	1012	OK
17-02-2026	10:09:41.403	224.014	151.359	25.450	485	0	OK	17-02-2026	10:09:41.403	224.014	28.322	OK	17-02-2026	10:09:41.403	224.014	1012	OK
17-02-2026	10:09:42.406	225.017	151.441	25.444	485	0	OK	17-02-2026	10:09:42.406	225.017	28.321	OK	17-02-2026	10:09:42.406	225.017	1012	OK
17-02-2026	10:09:43.405	226.016	151.320	25.453	485	0	OK	17-02-2026	10:09:43.405	226.016	28.322	OK	17-02-2026	10:09:43.405	226.016	1012	OK
17-02-2026	10:09:44.405	227.016	151.353	25.451	485	0	OK	17-02-2026	10:09:44.405	227.016	28.320	OK	17-02-2026	10:09:44.405	227.016	1012	OK
17-02-2026	10:09:45.407	228.018	151.383	25.449	485	0	OK	17-02-2026	10:09:45.407	228.018	28.319	OK	17-02-2026	10:09:45.407	228.018	1012	OK
17-02-2026	10:09:46.424	229.035	151.430	25.446	485	0	OK	17-02-2026	10:09:46.424	229.035	28.317	OK	17-02-2026	10:09:46.424	229.035	1012	OK
17-02-2026	10:09:47.405	230.016	151.338	25.453	485	0	OK	17-02-2026	10:09:47.405	230.016	28.317	OK	17-02-2026	10:09:47.405	230.016	1012	OK
17-02-2026	10:09:48.407	231.018	151.424	25.447	485	0	OK	17-02-2026	10:09:48.407	231.018	28.315	OK	17-02-2026	10:09:48.407	231.018	1012	OK
17-02-2026	10:09:49.405	232.016	151.383	25.449	485	0	OK	17-02-2026	10:09:49.405	232.016	28.319	OK	17-02-2026	10:09:49.405	232.016	1012	OK
17-02-2026	10:09:50.407	233.017	151.361	25.451	485	0	OK	17-02-2026	10:09:50.407	233.017	28.318	OK	17-02-2026	10:09:50.407	233.017	1012	OK
17-02-2026	10:09:51.407	234.018	151.415	25.446	485	0	OK	17-02-2026	10:09:51.407	234.018	28.321	OK	17-02-2026	10:09:51.407	234.018	1012	OK
17-02-2026	10:09:52.407	235.017	151.391	25.447	485	0	OK	17-02-2026	10:09:52.407	235.017	28.324	OK	17-02-2026	10:09:52.407	235.017	1012	OK
17-02-2026	10:09:53.407	236.018	151.372	25.447	485	0	OK	17-02-2026	10:09:53.407	236.018	28.329	OK	17-02-2026	10:09:53.407	236.018	1012	OK
17-02-2026	10:09:54.408	237.019	151.305	25.451	485	0	OK	17-02-2026	10:09:54.408	237.019	28.333	OK	17-02-2026	10:09:54.408	237.019	1012	OK
17-02-2026	10:09:55.407	238.018	151.372	25.445	485	0	OK	17-02-2026	10:09:55.407	238.018	28.336	OK	17-02-2026	10:09:55.407	238.018	1012	OK
17-02-2026	10:09:56.408	239.018	151.277	25.452	485	0	OK	17-02-2026	10:09:56.408	239.018	28.337	OK	17-02-2026	10:09:56.408	239.018	1012	OK
17-02-2026	10:09:57.408	240.018	151.318	25.448	485	0	OK	17-02-2026	10:09:57.408	240.018	28.340	OK	17-02-2026	10:09:57.408	240.018	1012	OK
17-02-2026	10:09:58.408	241.019	151.281	25.450	485	0	OK	17-02-2026	10:09:58.408	241.019	28.343	OK	17-02-2026	10:09:58.408	241.019	1012	OK
17-02-2026	10:09:59.409	242.020	151.324	25.447	485	0	OK	17-02-2026	10:09:59.409	242.020	28.342	OK	17-02-2026	10:09:59.409	242.020	1012	OK
17-02-2026	10:10:00.408	243.019	151.320	25.449	485	0	OK	17-02-2026	10:10:00.408	243.019	28.336	OK	17-02-2026	10:10:00.408	243.019	1012	OK
17-02-2026	10:10:01.408	244.019	151.236	25.456	485	0	OK	17-02-2026	10:10:01.408	244.019	28.334	OK	17-02-2026	10:10:01.408	244.019	1012	OK
17-02-2026	10:10:02.410	245.021	151.269	25.454	485	0	OK	17-02-2026	10:10:02.410	245.021	28.332	OK	17-02-2026	10:10:02.410	245.021	1012	OK
17-02-2026	10:10:03.411	246.021	151.305	25.451	485	0	OK	17-02-2026	10:10:03.411	246.021	28.333	OK	17-02-2026	10:10:03.411	246.021	1012	OK
17-02-2026	10:10:04.410	247.021	151.299	25.452	485	0	OK	17-02-2026	10:10:04.410	247.021	28.331	OK	17-02-2026	10:10:04.410	247.021	1012	OK
17-02-2026	10:10:05.411	248.022	151.391	25.445	485	0	OK	17-02-2026	10:10:05.411	248.022	28.331	OK	17-02-2026	10:10:05.411	248.022	1012	OK
17-02-2026	10:10:06.410	249.021	151.280	25.454	485	0	OK	17-02-2026	10:10:06.410	249.021	28.329	OK	17-02-2026	10:10:06.410	249.021	1012	OK
17-02-2026	10:10:07.411	250.022	151.307	25.452	485	0	OK	17-02-2026	10:10:07.411	250.022	28.329	OK	17-02-2026	10:10:07.411	250.022	1012	OK
17-02-2026	10:10:08.418	251.029	151.404	25.444	485	0	OK	17-02-2026	10:10:08.418	251.029	28.331	OK	17-02-2026	10:10:08.418	251.029	1012	OK
17-02-2026	10:10:09.412	252.022	151.335	25.449	485	0	OK	17-02-2026	10:10:09.412	252.022	28.332	OK	17-02-2026	10:10:09.412	252.022	1012	OK
17-02-2026	10:10:10.420	253.031	151.284	25.452	485	0	OK	17-02-2026	10:10:10.420	253.031	28.335	OK	17-02-2026	10:10:10.420	253.031	1012	OK
17-02-2026	10:10:11.413	254.024	151.355	25.446	485	0	OK	17-02-2026	10:10:11.413	254.024	28.337	OK	17-02-2026	10:10:11.413	254.024	1012	OK
17-02-2026	10:10:12.411	255.022	151.361	25.445	485	0	OK	17-02-2026	10:10:12.411	255.022	28.339	OK	17-02-2026	10:10:12.411	255.022	1012	OK
17-02-2026	10:10:13.412	256.023	151.382	25.444	485	0	OK	17-02-2026	10:10:13.412	256.023	28.337	OK	17-02-2026	10:10:13.412	256.023	1012	OK
17-02-2026	10:10:14.413	257.024	151.335	25.447	485	0	OK	17-02-2026	10:10:14.413	257.024	28.339	OK	17-02-2026	10:10:14.413	257.024	1012	OK
17-02-2026	10:10:15.413	258.023	151.296	25.450	485	0	OK	17-02-2026	10:10:15.413	258.023	28.339	OK	17-02-2026	10:10:15.413	258.023	1012	OK
17-02-2026	10:10:16.416	259.027	151.326	25.446	485	0	OK	17-02-2026	10:10:16.416	259.027	28.345	OK	17-02-2026	10:10:16.416	259.027	1012	OK
17-02-2026	10:10:17.413	260.024	151.369	25.441	485	0	OK	17-02-2026	10:10:17.413	260.024	28.351	OK	17-02-2026	10:10:17.413	260.024	1012	OK
17-02-2026	10:10:18.414	261.025	151.208	25.451	485	0	OK	17-02-2026	10:10:18.414	261.025	28.359	OK	17-02-2026	10:10:18.414	261.025	1012	OK
17-02-2026	10:10:19.413	262.024	151.231	25.447	485	0	OK	17-02-2026	10:10:19.413	262.024	28.367	OK	17-02-2026	10:10:19.413	262.024	1012	OK
17-02-2026	10:10:20.414	263.025	151.218	25.446	485	0	OK	17-02-2026	10:10:20.414	263.025	28.374	OK	17-02-2026	10:10:20.414	263.025	1012	OK
17-02-2026	10:10:21.417	264.028	151.158	25.448	485	0	OK	17-02-2026	10:10:21.417	264.028	28.383	OK	17-02-2026	10:10:21.417	264.028	1012	OK
17-02-2026	10:10:22.415	265.026	151.157	25.445	485	0	OK	17-02-2026	10:10:22.415	265.026	28.394	OK	17-02-2026	10:10:22.415	265.026	1012	OK
17-02-2026	10:10:23.415	266.026	151.116	25.445	485	0	OK	17-02-2026	10:10:23.415	266.026	28.405	OK	17-02-2026	10:10:23.415	266.026	1012	OK
17-02-2026	10:10:24.416	267.027	151.073	25.446	485	0	OK	17-02-2026	10:10:24.416	267.027	28.413	OK	17-02-2026	10:10:24.416	267.027	1012	OK
17-02-2026	10:10:25.415	268.026	151.082	25.445	485	1	OK	17-02-2026	10:10:25.415	268.026	28.414	OK	17-02-2026	10:10:25.415	268.026	1012	OK
17-02-2026	10:10:26.416	269.026	151.008	25.451	485	0	OK	17-02-2026	10:10:26.416	269.026	28.413	OK	17-02-2026	10:10:26.416	269.026	1012	OK
17-02-2026	10:10:27.417	270.028	151.049	25.449	485	0	OK	17-02-2026	10:10:27.417	270.028	28.409	OK	17-02-2026	10:10:27.417	270.028	1012	OK
17-02-2026	10:10:28.416	271.027	151.127	25.445	485	0	OK	17-02-2026	10:10:28.416	271.027	28.402	OK	17-02-2026	10:10:28.416	271.027	1012	OK
17-02-2026	10:10:29.416	272.026	151.071	25.451	485	0	OK	17-02-2026	10:10:29.416	272.026	28.396	OK	17-02-2026	10:10:29.416	272.026	1012	OK
17-02-2026	10:10:30.417	273.028	151.125	25.450	485	0	OK	17-02-2026	10:10:30.417	273.028	28.385	OK	17-02-2026	10:10:30.417	273.028	1012	OK
17-02-2026	10:10:31.416	274.026	151.199	25.448	485	0	OK	17-02-2026	10:10:31.416	274.026	28.372	OK	17-02-2026	10:10:31.416	274.026	1012	OK
17-02-2026	10:10:32.416	275.026	151.253	25.447	485	0	OK	17-02-2026	10:10:32.416	275.026	28.361	OK	17-02-2026	10:10:32.416	275.026	1012	OK
17-02-2026	10:10:33.416	276.027	151.199	25.452	485	0	OK	17-02-2026	10:10:33.416	276.027	28.358	OK	17-02-2026	10:10:33.416	276.027	1012	OK
17-02-2026	10:10:34.418	277.029	151.268	25.447	485	0	OK	17-02-2026	10:10:34.418	277.029	28.357	OK	17-02-2026	10:10:34.418	277.029	1012	OK
17-02-2026	10:10:35.418	278.029	151.204	25.451	485	0	OK	17-02-2026	10:10:35.418	278.029	28.360	OK	17-02-2026	10:10:35.418	278.029	1012	OK
17-02-2026	10:10:36.415	279.026	151.126	25.457	485	0	OK	17-02-2026	10:10:36.415	279.026	28.360	OK	17-02-2026	10:10:36.415	279.026	1012	OK
17-02-2026	10:10:37.417	280.027	151.154	25.454	485	0	OK	17-02-2026	10:10:37.417	280.027	28.363	OK	17-02-2026	10:10:37.417	280.027	1012	OK
17-02-2026	10:10:38.415	281.026	151.236	25.448	485	0	OK	17-02-2026	10:10:38.415	281.026	28.362	OK	17-02-2026	10:10:38.415	281.026	1012	OK
17-02-2026	10:10:39.416	282.026	151.176	25.452	485	0	OK	17-02-2026	10:10:39.416	282.026	28.364	OK	17-02-2026	10:10:39.416	282.026	1012	OK
