#--- Experiment --------------------------------------------------------------------------
#TPC-30-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XA6-534-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.600	52.970	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.344	24.678	44.957	27.254	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
13-02-2026	12:35:37.798	133.792	158.205	24.558	186	0	OK	13-02-2026	12:35:37.798	133.792	30.590	OK	13-02-2026	12:35:37.798	133.792	1010	OK
13-02-2026	12:35:38.796	134.790	158.230	24.557	186	0	OK	13-02-2026	12:35:38.796	134.790	30.587	OK	13-02-2026	12:35:38.796	134.790	1010	OK
13-02-2026	12:35:39.798	135.792	158.293	24.553	186	0	OK	13-02-2026	12:35:39.798	135.792	30.585	OK	13-02-2026	12:35:39.798	135.792	1010	OK
13-02-2026	12:35:40.797	136.791	158.196	24.560	186	0	OK	13-02-2026	12:35:40.797	136.791	30.585	OK	13-02-2026	12:35:40.797	136.791	1010	OK
13-02-2026	12:35:41.797	137.791	158.289	24.553	186	0	OK	13-02-2026	12:35:41.797	137.791	30.586	OK	13-02-2026	12:35:41.797	137.791	1010	OK
13-02-2026	12:35:42.800	138.794	158.154	24.563	186	0	OK	13-02-2026	12:35:42.800	138.794	30.585	OK	13-02-2026	12:35:42.800	138.794	1010	OK
13-02-2026	12:35:43.799	139.793	158.206	24.559	186	0	OK	13-02-2026	12:35:43.799	139.793	30.586	OK	13-02-2026	12:35:43.799	139.793	1010	OK
13-02-2026	12:35:44.799	140.793	158.224	24.558	186	0	OK	13-02-2026	12:35:44.799	140.793	30.585	OK	13-02-2026	12:35:44.799	140.793	1010	OK
13-02-2026	12:35:45.798	141.792	158.168	24.562	186	0	OK	13-02-2026	12:35:45.798	141.792	30.585	OK	13-02-2026	12:35:45.798	141.792	1010	OK
13-02-2026	12:35:46.800	142.794	158.096	24.568	186	0	OK	13-02-2026	12:35:46.800	142.794	30.582	OK	13-02-2026	12:35:46.800	142.794	1010	OK
13-02-2026	12:35:47.799	143.793	158.211	24.560	186	0	OK	13-02-2026	12:35:47.799	143.793	30.581	OK	13-02-2026	12:35:47.799	143.793	1010	OK
13-02-2026	12:35:48.800	144.794	158.194	24.562	186	0	OK	13-02-2026	12:35:48.800	144.794	30.578	OK	13-02-2026	12:35:48.800	144.794	1010	OK
13-02-2026	12:35:49.799	145.793	158.153	24.565	186	0	OK	13-02-2026	12:35:49.799	145.793	30.578	OK	13-02-2026	12:35:49.799	145.793	1010	OK
13-02-2026	12:35:50.799	146.793	158.111	24.568	186	0	OK	13-02-2026	12:35:50.799	146.793	30.578	OK	13-02-2026	12:35:50.799	146.793	1010	OK
13-02-2026	12:35:51.799	147.793	158.149	24.565	186	0	OK	13-02-2026	12:35:51.799	147.793	30.579	OK	13-02-2026	12:35:51.799	147.793	1010	OK
13-02-2026	12:35:52.799	148.793	157.993	24.576	186	0	OK	13-02-2026	12:35:52.799	148.793	30.580	OK	13-02-2026	12:35:52.799	148.793	1010	OK
13-02-2026	12:35:53.799	149.793	158.108	24.568	186	0	OK	13-02-2026	12:35:53.799	149.793	30.579	OK	13-02-2026	12:35:53.799	149.793	1010	OK
13-02-2026	12:35:54.800	150.794	158.046	24.573	186	0	OK	13-02-2026	12:35:54.800	150.794	30.577	OK	13-02-2026	12:35:54.800	150.794	1010	OK
13-02-2026	12:35:55.800	151.794	158.147	24.566	186	0	OK	13-02-2026	12:35:55.800	151.794	30.576	OK	13-02-2026	12:35:55.800	151.794	1010	OK
13-02-2026	12:35:56.799	152.793	158.032	24.574	186	0	OK	13-02-2026	12:35:56.799	152.793	30.577	OK	13-02-2026	12:35:56.799	152.793	1010	OK
13-02-2026	12:35:57.800	153.794	157.983	24.577	186	0	OK	13-02-2026	12:35:57.800	153.794	30.579	OK	13-02-2026	12:35:57.800	153.794	1010	OK
13-02-2026	12:35:58.800	154.794	158.101	24.569	186	0	OK	13-02-2026	12:35:58.800	154.794	30.577	OK	13-02-2026	12:35:58.800	154.794	1010	OK
13-02-2026	12:35:59.810	155.804	158.015	24.575	186	1	OK	13-02-2026	12:35:59.810	155.804	30.578	OK	13-02-2026	12:35:59.810	155.804	1010	OK
13-02-2026	12:36:00.804	156.798	158.109	24.569	186	0	OK	13-02-2026	12:36:00.804	156.798	30.575	OK	13-02-2026	12:36:00.804	156.798	1010	OK
13-02-2026	12:36:01.803	157.797	158.144	24.567	186	0	OK	13-02-2026	12:36:01.803	157.797	30.573	OK	13-02-2026	12:36:01.803	157.797	1010	OK
13-02-2026	12:36:02.803	158.797	158.057	24.573	186	0	OK	13-02-2026	12:36:02.803	158.797	30.574	OK	13-02-2026	12:36:02.803	158.797	1010	OK
13-02-2026	12:36:03.803	159.797	157.974	24.579	186	1	OK	13-02-2026	12:36:03.803	159.797	30.574	OK	13-02-2026	12:36:03.803	159.797	1010	OK
13-02-2026	12:36:04.803	160.797	158.008	24.576	186	1	OK	13-02-2026	12:36:04.803	160.797	30.576	OK	13-02-2026	12:36:04.803	160.797	1010	OK
13-02-2026	12:36:05.804	161.798	158.054	24.573	186	0	OK	13-02-2026	12:36:05.804	161.798	30.575	OK	13-02-2026	12:36:05.804	161.798	1010	OK
13-02-2026	12:36:06.804	162.798	158.032	24.574	186	0	OK	13-02-2026	12:36:06.804	162.798	30.577	OK	13-02-2026	12:36:06.804	162.798	1010	OK
13-02-2026	12:36:07.804	163.798	158.057	24.573	186	0	OK	13-02-2026	12:36:07.804	163.798	30.574	OK	13-02-2026	12:36:07.804	163.798	1010	OK
13-02-2026	12:36:08.805	164.799	158.081	24.571	186	0	OK	13-02-2026	12:36:08.805	164.799	30.575	OK	13-02-2026	12:36:08.805	164.799	1010	OK
13-02-2026	12:36:09.804	165.798	158.043	24.574	186	0	OK	13-02-2026	12:36:09.804	165.798	30.574	OK	13-02-2026	12:36:09.804	165.798	1010	OK
13-02-2026	12:36:10.804	166.798	158.057	24.573	186	0	OK	13-02-2026	12:36:10.804	166.798	30.574	OK	13-02-2026	12:36:10.804	166.798	1010	OK
13-02-2026	12:36:11.804	167.798	158.079	24.572	186	0	OK	13-02-2026	12:36:11.804	167.798	30.572	OK	13-02-2026	12:36:11.804	167.798	1010	OK
13-02-2026	12:36:12.804	168.798	157.958	24.581	186	0	OK	13-02-2026	12:36:12.804	168.798	30.571	OK	13-02-2026	12:36:12.804	168.798	1010	OK
13-02-2026	12:36:13.805	169.799	157.944	24.582	186	0	OK	13-02-2026	12:36:13.805	169.799	30.571	OK	13-02-2026	12:36:13.805	169.799	1010	OK
13-02-2026	12:36:14.804	170.798	157.962	24.581	186	1	OK	13-02-2026	12:36:14.804	170.798	30.570	OK	13-02-2026	12:36:14.804	170.798	1010	OK
13-02-2026	12:36:15.804	171.798	157.851	24.589	186	0	OK	13-02-2026	12:36:15.804	171.798	30.570	OK	13-02-2026	12:36:15.804	171.798	1010	OK
13-02-2026	12:36:16.803	172.797	157.993	24.579	186	0	OK	13-02-2026	12:36:16.803	172.797	30.569	OK	13-02-2026	12:36:16.803	172.797	1010	OK
13-02-2026	12:36:17.805	173.799	158.056	24.575	186	0	OK	13-02-2026	12:36:17.805	173.799	30.567	OK	13-02-2026	12:36:17.805	173.799	1010	OK
13-02-2026	12:36:18.804	174.798	157.994	24.580	186	1	OK	13-02-2026	12:36:18.804	174.798	30.565	OK	13-02-2026	12:36:18.804	174.798	1010	OK
13-02-2026	12:36:19.804	175.798	157.909	24.587	186	0	OK	13-02-2026	12:36:19.804	175.798	30.562	OK	13-02-2026	12:36:19.804	175.798	1010	OK
13-02-2026	12:36:20.805	176.799	157.899	24.588	186	0	OK	13-02-2026	12:36:20.805	176.799	30.561	OK	13-02-2026	12:36:20.805	176.799	1010	OK
13-02-2026	12:36:21.807	177.801	157.912	24.587	186	0	OK	13-02-2026	12:36:21.807	177.801	30.561	OK	13-02-2026	12:36:21.807	177.801	1010	OK
13-02-2026	12:36:22.807	178.801	157.964	24.583	186	0	OK	13-02-2026	12:36:22.807	178.801	30.562	OK	13-02-2026	12:36:22.807	178.801	1010	OK
13-02-2026	12:36:23.809	179.803	157.922	24.586	186	0	OK	13-02-2026	12:36:23.809	179.803	30.562	OK	13-02-2026	12:36:23.809	179.803	1010	OK
13-02-2026	12:36:24.808	180.802	157.808	24.594	186	0	OK	13-02-2026	12:36:24.808	180.802	30.563	OK	13-02-2026	12:36:24.808	180.802	1010	OK
13-02-2026	12:36:25.809	181.803	157.895	24.588	186	0	OK	13-02-2026	12:36:25.809	181.803	30.562	OK	13-02-2026	12:36:25.809	181.803	1010	OK
13-02-2026	12:36:26.808	182.802	157.901	24.587	186	0	OK	13-02-2026	12:36:26.808	182.802	30.564	OK	13-02-2026	12:36:26.808	182.802	1010	OK
13-02-2026	12:36:27.808	183.802	157.726	24.600	186	0	OK	13-02-2026	12:36:27.808	183.802	30.563	OK	13-02-2026	12:36:27.808	183.802	1010	OK
13-02-2026	12:36:28.809	184.803	157.860	24.590	186	0	OK	13-02-2026	12:36:28.809	184.803	30.564	OK	13-02-2026	12:36:28.809	184.803	1010	OK
13-02-2026	12:36:29.808	185.802	157.812	24.594	186	0	OK	13-02-2026	12:36:29.808	185.802	30.562	OK	13-02-2026	12:36:29.808	185.802	1010	OK
13-02-2026	12:36:30.809	186.803	157.826	24.593	186	1	OK	13-02-2026	12:36:30.809	186.803	30.562	OK	13-02-2026	12:36:30.809	186.803	1010	OK
13-02-2026	12:36:31.809	187.803	157.847	24.592	186	0	OK	13-02-2026	12:36:31.809	187.803	30.560	OK	13-02-2026	12:36:31.809	187.803	1010	OK
13-02-2026	12:36:32.809	188.803	157.857	24.591	186	0	OK	13-02-2026	12:36:32.809	188.803	30.561	OK	13-02-2026	12:36:32.809	188.803	1010	OK
13-02-2026	12:36:33.807	189.801	157.802	24.595	186	0	OK	13-02-2026	12:36:33.807	189.801	30.561	OK	13-02-2026	12:36:33.807	189.801	1010	OK
13-02-2026	12:36:34.808	190.802	157.875	24.590	186	0	OK	13-02-2026	12:36:34.808	190.802	30.560	OK	13-02-2026	12:36:34.808	190.802	1010	OK
13-02-2026	12:36:35.808	191.802	157.902	24.588	186	0	OK	13-02-2026	12:36:35.808	191.802	30.560	OK	13-02-2026	12:36:35.808	191.802	1010	OK
13-02-2026	12:36:36.811	192.805	157.848	24.593	186	0	OK	13-02-2026	12:36:36.811	192.805	30.556	OK	13-02-2026	12:36:36.811	192.805	1010	OK
13-02-2026	12:36:37.810	193.804	157.655	24.607	186	0	OK	13-02-2026	12:36:37.810	193.804	30.556	OK	13-02-2026	12:36:37.810	193.804	1010	OK
13-02-2026	12:36:38.811	194.805	157.817	24.595	186	0	OK	13-02-2026	12:36:38.811	194.805	30.557	OK	13-02-2026	12:36:38.811	194.805	1010	OK
13-02-2026	12:36:39.811	195.805	157.754	24.599	186	0	OK	13-02-2026	12:36:39.811	195.805	30.559	OK	13-02-2026	12:36:39.811	195.805	1010	OK
13-02-2026	12:36:40.811	196.805	157.799	24.596	186	0	OK	13-02-2026	12:36:40.811	196.805	30.558	OK	13-02-2026	12:36:40.811	196.805	1010	OK
13-02-2026	12:36:41.813	197.807	157.762	24.599	186	0	OK	13-02-2026	12:36:41.813	197.807	30.557	OK	13-02-2026	12:36:41.813	197.807	1010	OK
13-02-2026	12:36:42.812	198.806	157.683	24.605	186	0	OK	13-02-2026	12:36:42.812	198.806	30.556	OK	13-02-2026	12:36:42.812	198.806	1010	OK
13-02-2026	12:36:43.813	199.807	157.732	24.602	186	0	OK	13-02-2026	12:36:43.813	199.807	30.554	OK	13-02-2026	12:36:43.813	199.807	1010	OK
13-02-2026	12:36:44.813	200.807	157.653	24.608	186	0	OK	13-02-2026	12:36:44.813	200.807	30.553	OK	13-02-2026	12:36:44.813	200.807	1010	OK
13-02-2026	12:36:45.814	201.808	157.629	24.610	186	0	OK	13-02-2026	12:36:45.814	201.808	30.552	OK	13-02-2026	12:36:45.814	201.808	1010	OK
13-02-2026	12:36:46.814	202.808	157.642	24.609	186	0	OK	13-02-2026	12:36:46.814	202.808	30.552	OK	13-02-2026	12:36:46.814	202.808	1010	OK
13-02-2026	12:36:47.814	203.808	157.542	24.616	186	0	OK	13-02-2026	12:36:47.814	203.808	30.553	OK	13-02-2026	12:36:47.814	203.808	1010	OK
13-02-2026	12:36:48.813	204.807	157.601	24.612	186	1	OK	13-02-2026	12:36:48.813	204.807	30.552	OK	13-02-2026	12:36:48.813	204.807	1010	OK
13-02-2026	12:36:49.813	205.807	157.564	24.615	186	0	OK	13-02-2026	12:36:49.813	205.807	30.551	OK	13-02-2026	12:36:49.813	205.807	1010	OK
13-02-2026	12:36:50.814	206.808	157.654	24.609	186	0	OK	13-02-2026	12:36:50.814	206.808	30.549	OK	13-02-2026	12:36:50.814	206.808	1010	OK
13-02-2026	12:36:51.814	207.808	157.685	24.607	186	0	OK	13-02-2026	12:36:51.814	207.808	30.548	OK	13-02-2026	12:36:51.814	207.808	1010	OK
13-02-2026	12:36:52.814	208.808	157.575	24.615	186	0	OK	13-02-2026	12:36:52.814	208.808	30.548	OK	13-02-2026	12:36:52.814	208.808	1010	OK
13-02-2026	12:36:53.814	209.808	157.657	24.609	186	0	OK	13-02-2026	12:36:53.814	209.808	30.548	OK	13-02-2026	12:36:53.814	209.808	1010	OK
13-02-2026	12:36:54.815	210.809	157.496	24.621	186	0	OK	13-02-2026	12:36:54.815	210.809	30.547	OK	13-02-2026	12:36:54.815	210.809	1010	OK
13-02-2026	12:36:55.815	211.809	157.551	24.617	186	0	OK	13-02-2026	12:36:55.815	211.809	30.547	OK	13-02-2026	12:36:55.815	211.809	1010	OK
13-02-2026	12:36:56.818	212.812	157.588	24.614	186	0	OK	13-02-2026	12:36:56.818	212.812	30.548	OK	13-02-2026	12:36:56.818	212.812	1010	OK
13-02-2026	12:36:57.817	213.811	157.586	24.615	186	0	OK	13-02-2026	12:36:57.817	213.811	30.545	OK	13-02-2026	12:36:57.817	213.811	1010	OK
13-02-2026	12:36:58.819	214.813	157.621	24.613	186	0	OK	13-02-2026	12:36:58.819	214.813	30.543	OK	13-02-2026	12:36:58.819	214.813	1010	OK
13-02-2026	12:36:59.817	215.811	157.577	24.617	186	0	OK	13-02-2026	12:36:59.817	215.811	30.540	OK	13-02-2026	12:36:59.817	215.811	1010	OK
13-02-2026	12:37:00.820	216.814	157.491	24.623	186	0	OK	13-02-2026	12:37:00.820	216.814	30.541	OK	13-02-2026	12:37:00.820	216.814	1010	OK
13-02-2026	12:37:01.818	217.812	157.570	24.617	186	0	OK	13-02-2026	12:37:01.818	217.812	30.542	OK	13-02-2026	12:37:01.818	217.812	1010	OK
13-02-2026	12:37:02.819	218.813	157.562	24.617	186	0	OK	13-02-2026	12:37:02.819	218.813	30.544	OK	13-02-2026	12:37:02.819	218.813	1010	OK
13-02-2026	12:37:03.819	219.813	157.528	24.620	186	0	OK	13-02-2026	12:37:03.819	219.813	30.542	OK	13-02-2026	12:37:03.819	219.813	1010	OK
13-02-2026	12:37:04.820	220.814	157.607	24.614	186	0	OK	13-02-2026	12:37:04.820	220.814	30.543	OK	13-02-2026	12:37:04.820	220.814	1010	OK
13-02-2026	12:37:05.821	221.815	157.622	24.614	186	1	OK	13-02-2026	12:37:05.821	221.815	30.539	OK	13-02-2026	12:37:05.821	221.815	1010	OK
13-02-2026	12:37:06.822	222.816	157.539	24.620	186	1	OK	13-02-2026	12:37:06.822	222.816	30.539	OK	13-02-2026	12:37:06.822	222.816	1010	OK
13-02-2026	12:37:07.822	223.816	157.529	24.621	186	0	OK	13-02-2026	12:37:07.822	223.816	30.538	OK	13-02-2026	12:37:07.822	223.816	1010	OK
13-02-2026	12:37:08.822	224.816	157.591	24.616	186	0	OK	13-02-2026	12:37:08.822	224.816	30.540	OK	13-02-2026	12:37:08.822	224.816	1010	OK
13-02-2026	12:37:09.822	225.816	157.439	24.627	186	0	OK	13-02-2026	12:37:09.822	225.816	30.540	OK	13-02-2026	12:37:09.822	225.816	1010	OK
13-02-2026	12:37:10.824	226.818	157.518	24.621	186	0	OK	13-02-2026	12:37:10.824	226.818	30.541	OK	13-02-2026	12:37:10.824	226.818	1010	OK
13-02-2026	12:37:11.824	227.818	157.457	24.626	186	0	OK	13-02-2026	12:37:11.824	227.818	30.539	OK	13-02-2026	12:37:11.824	227.818	1010	OK
13-02-2026	12:37:12.823	228.817	157.450	24.627	186	0	OK	13-02-2026	12:37:12.823	228.817	30.537	OK	13-02-2026	12:37:12.823	228.817	1010	OK
13-02-2026	12:37:13.823	229.817	157.454	24.627	186	0	OK	13-02-2026	12:37:13.823	229.817	30.536	OK	13-02-2026	12:37:13.823	229.817	1010	OK
13-02-2026	12:37:14.824	230.818	157.472	24.626	186	0	OK	13-02-2026	12:37:14.824	230.818	30.535	OK	13-02-2026	12:37:14.824	230.818	1010	OK
13-02-2026	12:37:15.824	231.818	157.420	24.630	186	0	OK	13-02-2026	12:37:15.824	231.818	30.534	OK	13-02-2026	12:37:15.824	231.818	1010	OK
13-02-2026	12:37:16.825	232.819	157.448	24.628	186	0	OK	13-02-2026	12:37:16.825	232.819	30.534	OK	13-02-2026	12:37:16.825	232.819	1010	OK
13-02-2026	12:37:17.824	233.818	157.375	24.633	186	0	OK	13-02-2026	12:37:17.824	233.818	30.535	OK	13-02-2026	12:37:17.824	233.818	1010	OK
13-02-2026	12:37:18.825	234.819	157.364	24.633	186	0	OK	13-02-2026	12:37:18.825	234.819	30.538	OK	13-02-2026	12:37:18.825	234.819	1010	OK
13-02-2026	12:37:19.825	235.819	157.481	24.624	186	0	OK	13-02-2026	12:37:19.825	235.819	30.540	OK	13-02-2026	12:37:19.825	235.819	1010	OK
13-02-2026	12:37:20.827	236.821	157.467	24.625	186	0	OK	13-02-2026	12:37:20.827	236.821	30.540	OK	13-02-2026	12:37:20.827	236.821	1010	OK
13-02-2026	12:37:21.826	237.820	157.461	24.626	186	0	OK	13-02-2026	12:37:21.826	237.820	30.538	OK	13-02-2026	12:37:21.826	237.820	1010	OK
13-02-2026	12:37:22.825	238.819	157.399	24.631	186	0	OK	13-02-2026	12:37:22.825	238.819	30.536	OK	13-02-2026	12:37:22.825	238.819	1010	OK
13-02-2026	12:37:23.828	239.822	157.362	24.634	186	0	OK	13-02-2026	12:37:23.828	239.822	30.535	OK	13-02-2026	12:37:23.828	239.822	1010	OK
13-02-2026	12:37:24.829	240.823	157.407	24.631	186	0	OK	13-02-2026	12:37:24.829	240.823	30.534	OK	13-02-2026	12:37:24.829	240.823	1010	OK
13-02-2026	12:37:25.829	241.823	157.362	24.634	186	0	OK	13-02-2026	12:37:25.829	241.823	30.535	OK	13-02-2026	12:37:25.829	241.823	1010	OK
13-02-2026	12:37:26.829	242.823	157.324	24.637	186	0	OK	13-02-2026	12:37:26.829	242.823	30.534	OK	13-02-2026	12:37:26.829	242.823	1010	OK
13-02-2026	12:37:27.831	243.825	157.297	24.639	186	0	OK	13-02-2026	12:37:27.831	243.825	30.534	OK	13-02-2026	12:37:27.831	243.825	1010	OK
13-02-2026	12:37:28.831	244.825	157.283	24.640	186	0	OK	13-02-2026	12:37:28.831	244.825	30.534	OK	13-02-2026	12:37:28.831	244.825	1010	OK
13-02-2026	12:37:29.832	245.826	157.362	24.634	186	0	OK	13-02-2026	12:37:29.832	245.826	30.535	OK	13-02-2026	12:37:29.832	245.826	1010	OK
13-02-2026	12:37:30.832	246.826	157.342	24.636	186	0	OK	13-02-2026	12:37:30.832	246.826	30.533	OK	13-02-2026	12:37:30.832	246.826	1010	OK
13-02-2026	12:37:31.833	247.827	157.300	24.639	186	0	OK	13-02-2026	12:37:31.833	247.827	30.533	OK	13-02-2026	12:37:31.833	247.827	1010	OK
13-02-2026	12:37:32.833	248.827	157.215	24.646	186	0	OK	13-02-2026	12:37:32.833	248.827	30.530	OK	13-02-2026	12:37:32.833	248.827	1010	OK
13-02-2026	12:37:33.832	249.826	157.233	24.645	186	0	OK	13-02-2026	12:37:33.832	249.826	30.529	OK	13-02-2026	12:37:33.832	249.826	1010	OK
13-02-2026	12:37:34.844	250.838	157.295	24.641	186	0	OK	13-02-2026	12:37:34.844	250.838	30.527	OK	13-02-2026	12:37:34.844	250.838	1010	OK
13-02-2026	12:37:35.832	251.826	157.199	24.648	186	0	OK	13-02-2026	12:37:35.832	251.826	30.527	OK	13-02-2026	12:37:35.832	251.826	1010	OK
13-02-2026	12:37:36.832	252.826	157.268	24.643	186	0	OK	13-02-2026	12:37:36.832	252.826	30.527	OK	13-02-2026	12:37:36.832	252.826	1010	OK
13-02-2026	12:37:37.834	253.828	157.240	24.645	186	0	OK	13-02-2026	12:37:37.834	253.828	30.527	OK	13-02-2026	12:37:37.834	253.828	1010	OK
13-02-2026	12:37:38.833	254.827	157.162	24.651	186	0	OK	13-02-2026	12:37:38.833	254.827	30.526	OK	13-02-2026	12:37:38.833	254.827	1010	OK
13-02-2026	12:37:39.832	255.826	157.203	24.648	186	0	OK	13-02-2026	12:37:39.832	255.826	30.526	OK	13-02-2026	12:37:39.832	255.826	1010	OK
13-02-2026	12:37:40.833	256.827	157.203	24.648	186	0	OK	13-02-2026	12:37:40.833	256.827	30.526	OK	13-02-2026	12:37:40.833	256.827	1010	OK
13-02-2026	12:37:41.833	257.827	157.220	24.647	186	0	OK	13-02-2026	12:37:41.833	257.827	30.525	OK	13-02-2026	12:37:41.833	257.827	1010	OK
13-02-2026	12:37:42.834	258.828	157.303	24.641	186	0	OK	13-02-2026	12:37:42.834	258.828	30.525	OK	13-02-2026	12:37:42.834	258.828	1010	OK
13-02-2026	12:37:43.834	259.828	157.234	24.646	186	0	OK	13-02-2026	12:37:43.834	259.828	30.525	OK	13-02-2026	12:37:43.834	259.828	1010	OK
13-02-2026	12:37:44.833	260.827	157.316	24.640	186	0	OK	13-02-2026	12:37:44.833	260.827	30.525	OK	13-02-2026	12:37:44.833	260.827	1010	OK
13-02-2026	12:37:45.834	261.828	157.238	24.646	186	0	OK	13-02-2026	12:37:45.834	261.828	30.524	OK	13-02-2026	12:37:45.834	261.828	1010	OK
13-02-2026	12:37:46.834	262.828	157.120	24.654	186	0	OK	13-02-2026	12:37:46.834	262.828	30.526	OK	13-02-2026	12:37:46.834	262.828	1010	OK
13-02-2026	12:37:47.835	263.829	157.120	24.654	186	0	OK	13-02-2026	12:37:47.835	263.829	30.526	OK	13-02-2026	12:37:47.835	263.829	1010	OK
13-02-2026	12:37:48.835	264.829	157.203	24.648	186	0	OK	13-02-2026	12:37:48.835	264.829	30.526	OK	13-02-2026	12:37:48.835	264.829	1010	OK
13-02-2026	12:37:49.835	265.829	157.206	24.648	186	0	OK	13-02-2026	12:37:49.835	265.829	30.525	OK	13-02-2026	12:37:49.835	265.829	1010	OK
13-02-2026	12:37:50.837	266.831	157.224	24.647	186	0	OK	13-02-2026	12:37:50.837	266.831	30.524	OK	13-02-2026	12:37:50.837	266.831	1010	OK
13-02-2026	12:37:51.835	267.829	157.087	24.657	186	0	OK	13-02-2026	12:37:51.835	267.829	30.524	OK	13-02-2026	12:37:51.835	267.829	1010	OK
13-02-2026	12:37:52.835	268.829	157.118	24.655	186	0	OK	13-02-2026	12:37:52.835	268.829	30.523	OK	13-02-2026	12:37:52.835	268.829	1010	OK
13-02-2026	12:37:53.836	269.830	157.108	24.656	186	0	OK	13-02-2026	12:37:53.836	269.830	30.522	OK	13-02-2026	12:37:53.836	269.830	1010	OK
13-02-2026	12:37:54.840	270.834	157.067	24.659	186	0	OK	13-02-2026	12:37:54.840	270.834	30.522	OK	13-02-2026	12:37:54.840	270.834	1010	OK
13-02-2026	12:37:55.834	271.828	157.094	24.657	186	0	OK	13-02-2026	12:37:55.834	271.828	30.522	OK	13-02-2026	12:37:55.834	271.828	1010	OK
13-02-2026	12:37:56.836	272.830	157.015	24.663	186	0	OK	13-02-2026	12:37:56.836	272.830	30.521	OK	13-02-2026	12:37:56.836	272.830	1010	OK
13-02-2026	12:37:57.837	273.831	157.070	24.659	186	0	OK	13-02-2026	12:37:57.837	273.831	30.521	OK	13-02-2026	12:37:57.837	273.831	1010	OK
13-02-2026	12:37:58.837	274.831	157.101	24.657	186	0	OK	13-02-2026	12:37:58.837	274.831	30.520	OK	13-02-2026	12:37:58.837	274.831	1010	OK
13-02-2026	12:37:59.837	275.831	157.005	24.664	186	0	OK	13-02-2026	12:37:59.837	275.831	30.520	OK	13-02-2026	12:37:59.837	275.831	1010	OK
13-02-2026	12:38:00.837	276.831	157.101	24.657	186	-1	OK	13-02-2026	12:38:00.837	276.831	30.520	OK	13-02-2026	12:38:00.837	276.831	1010	OK
13-02-2026	12:38:01.837	277.831	157.047	24.661	186	0	OK	13-02-2026	12:38:01.837	277.831	30.520	OK	13-02-2026	12:38:01.837	277.831	1010	OK
13-02-2026	12:38:02.838	278.832	156.992	24.665	186	0	OK	13-02-2026	12:38:02.838	278.832	30.520	OK	13-02-2026	12:38:02.838	278.832	1010	OK
13-02-2026	12:38:03.837	279.831	157.013	24.664	186	0	OK	13-02-2026	12:38:03.837	279.831	30.518	OK	13-02-2026	12:38:03.837	279.831	1010	OK
13-02-2026	12:38:04.837	280.831	156.992	24.665	186	0	OK	13-02-2026	12:38:04.837	280.831	30.520	OK	13-02-2026	12:38:04.837	280.831	1010	OK
13-02-2026	12:38:05.838	281.832	157.047	24.661	186	0	OK	13-02-2026	12:38:05.838	281.832	30.520	OK	13-02-2026	12:38:05.838	281.832	1010	OK
