#--- Experiment --------------------------------------------------------------------------
#TPC-32-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XA6-531-208 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.616	52.917	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.337	24.685	44.843	27.005	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (µmol/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
12-02-2026	17:18:30.775	133.766	134.320	26.096	210	-1	OK	12-02-2026	17:18:30.775	133.766	31.932	OK	12-02-2026	17:18:30.775	133.766	1009	OK
12-02-2026	17:18:31.776	134.767	134.434	26.087	210	-1	OK	12-02-2026	17:18:31.776	134.767	31.929	OK	12-02-2026	17:18:31.776	134.767	1009	OK
12-02-2026	17:18:32.776	135.768	134.466	26.085	210	-1	OK	12-02-2026	17:18:32.776	135.768	31.926	OK	12-02-2026	17:18:32.776	135.768	1009	OK
12-02-2026	17:18:33.777	136.768	134.408	26.090	210	-1	OK	12-02-2026	17:18:33.777	136.768	31.926	OK	12-02-2026	17:18:33.777	136.768	1009	OK
12-02-2026	17:18:34.778	137.769	134.408	26.090	210	-1	OK	12-02-2026	17:18:34.778	137.769	31.926	OK	12-02-2026	17:18:34.778	137.769	1009	OK
12-02-2026	17:18:35.778	138.770	134.373	26.093	210	-1	OK	12-02-2026	17:18:35.778	138.770	31.926	OK	12-02-2026	17:18:35.778	138.770	1009	OK
12-02-2026	17:18:36.778	139.769	134.353	26.095	210	-1	OK	12-02-2026	17:18:36.778	139.769	31.925	OK	12-02-2026	17:18:36.778	139.769	1009	OK
12-02-2026	17:18:37.778	140.769	134.377	26.094	210	-1	OK	12-02-2026	17:18:37.778	140.769	31.921	OK	12-02-2026	17:18:37.778	140.769	1009	OK
12-02-2026	17:18:38.779	141.771	134.410	26.092	210	0	OK	12-02-2026	17:18:38.779	141.771	31.918	OK	12-02-2026	17:18:38.779	141.771	1009	OK
12-02-2026	17:18:39.779	142.771	134.384	26.094	210	0	OK	12-02-2026	17:18:39.779	142.771	31.919	OK	12-02-2026	17:18:39.779	142.771	1009	OK
12-02-2026	17:18:40.780	143.771	134.410	26.092	210	0	OK	12-02-2026	17:18:40.780	143.771	31.918	OK	12-02-2026	17:18:40.780	143.771	1009	OK
12-02-2026	17:18:41.779	144.770	134.388	26.095	210	0	OK	12-02-2026	17:18:41.779	144.770	31.914	OK	12-02-2026	17:18:41.779	144.770	1009	OK
12-02-2026	17:18:42.780	145.771	134.409	26.094	210	0	OK	12-02-2026	17:18:42.780	145.771	31.911	OK	12-02-2026	17:18:42.780	145.771	1009	OK
12-02-2026	17:18:43.779	146.770	134.403	26.095	210	-1	OK	12-02-2026	17:18:43.779	146.770	31.909	OK	12-02-2026	17:18:43.779	146.770	1009	OK
12-02-2026	17:18:44.779	147.771	134.368	26.098	210	-1	OK	12-02-2026	17:18:44.779	147.771	31.909	OK	12-02-2026	17:18:44.779	147.771	1009	OK
12-02-2026	17:18:45.780	148.771	134.351	26.100	210	-1	OK	12-02-2026	17:18:45.780	148.771	31.907	OK	12-02-2026	17:18:45.780	148.771	1009	OK
12-02-2026	17:18:46.781	149.772	134.474	26.090	210	0	OK	12-02-2026	17:18:46.781	149.772	31.905	OK	12-02-2026	17:18:46.781	149.772	1009	OK
12-02-2026	17:18:47.783	150.774	134.407	26.096	210	0	OK	12-02-2026	17:18:47.783	150.774	31.904	OK	12-02-2026	17:18:47.783	150.774	1009	OK
12-02-2026	17:18:48.782	151.773	134.381	26.098	210	-1	OK	12-02-2026	17:18:48.782	151.773	31.905	OK	12-02-2026	17:18:48.782	151.773	1009	OK
12-02-2026	17:18:49.784	152.775	134.439	26.093	210	-1	OK	12-02-2026	17:18:49.784	152.775	31.905	OK	12-02-2026	17:18:49.784	152.775	1009	OK
12-02-2026	17:18:50.783	153.775	134.343	26.101	210	0	OK	12-02-2026	17:18:50.783	153.775	31.906	OK	12-02-2026	17:18:50.783	153.775	1009	OK
12-02-2026	17:18:51.785	154.776	134.361	26.100	210	0	OK	12-02-2026	17:18:51.785	154.776	31.904	OK	12-02-2026	17:18:51.785	154.776	1009	OK
12-02-2026	17:18:52.798	155.789	134.445	26.093	210	-1	OK	12-02-2026	17:18:52.798	155.789	31.903	OK	12-02-2026	17:18:52.798	155.789	1009	OK
12-02-2026	17:18:53.787	156.778	134.399	26.097	210	-1	OK	12-02-2026	17:18:53.787	156.778	31.903	OK	12-02-2026	17:18:53.787	156.778	1009	OK
12-02-2026	17:18:54.786	157.777	134.338	26.102	210	0	OK	12-02-2026	17:18:54.786	157.777	31.904	OK	12-02-2026	17:18:54.786	157.777	1009	OK
12-02-2026	17:18:55.786	158.778	134.383	26.097	210	-1	OK	12-02-2026	17:18:55.786	158.778	31.908	OK	12-02-2026	17:18:55.786	158.778	1009	OK
12-02-2026	17:18:56.786	159.777	134.409	26.094	210	-1	OK	12-02-2026	17:18:56.786	159.777	31.911	OK	12-02-2026	17:18:56.786	159.777	1009	OK
12-02-2026	17:18:57.786	160.777	134.277	26.104	210	-1	OK	12-02-2026	17:18:57.786	160.777	31.916	OK	12-02-2026	17:18:57.786	160.777	1009	OK
12-02-2026	17:18:58.786	161.778	134.374	26.094	210	-1	OK	12-02-2026	17:18:58.786	161.778	31.922	OK	12-02-2026	17:18:58.786	161.778	1009	OK
12-02-2026	17:18:59.786	162.778	134.261	26.104	210	-1	OK	12-02-2026	17:18:59.786	162.778	31.921	OK	12-02-2026	17:18:59.786	162.778	1009	OK
12-02-2026	17:19:00.786	163.778	134.290	26.101	210	-1	OK	12-02-2026	17:19:00.786	163.778	31.923	OK	12-02-2026	17:19:00.786	163.778	1009	OK
12-02-2026	17:19:01.793	164.785	134.302	26.100	210	0	OK	12-02-2026	17:19:01.793	164.785	31.923	OK	12-02-2026	17:19:01.793	164.785	1009	OK
12-02-2026	17:19:02.786	165.778	134.295	26.100	210	-1	OK	12-02-2026	17:19:02.786	165.778	31.925	OK	12-02-2026	17:19:02.786	165.778	1009	OK
12-02-2026	17:19:03.787	166.778	134.333	26.097	210	-1	OK	12-02-2026	17:19:03.787	166.778	31.924	OK	12-02-2026	17:19:03.787	166.778	1009	OK
12-02-2026	17:19:04.788	167.780	134.272	26.102	210	0	OK	12-02-2026	17:19:04.788	167.780	31.925	OK	12-02-2026	17:19:04.788	167.780	1009	OK
12-02-2026	17:19:05.789	168.781	134.267	26.103	210	0	OK	12-02-2026	17:19:05.789	168.781	31.923	OK	12-02-2026	17:19:05.789	168.781	1009	OK
12-02-2026	17:19:06.790	169.781	134.232	26.106	210	-1	OK	12-02-2026	17:19:06.790	169.781	31.923	OK	12-02-2026	17:19:06.790	169.781	1009	OK
12-02-2026	17:19:07.790	170.781	134.224	26.107	210	0	OK	12-02-2026	17:19:07.790	170.781	31.922	OK	12-02-2026	17:19:07.790	170.781	1009	OK
12-02-2026	17:19:08.789	171.780	134.233	26.107	210	-1	OK	12-02-2026	17:19:08.789	171.780	31.919	OK	12-02-2026	17:19:08.789	171.780	1009	OK
12-02-2026	17:19:09.789	172.781	134.275	26.105	210	-1	OK	12-02-2026	17:19:09.789	172.781	31.913	OK	12-02-2026	17:19:09.789	172.781	1009	OK
12-02-2026	17:19:10.790	173.781	134.259	26.108	210	0	OK	12-02-2026	17:19:10.790	173.781	31.907	OK	12-02-2026	17:19:10.790	173.781	1009	OK
12-02-2026	17:19:11.789	174.780	134.251	26.110	210	-1	OK	12-02-2026	17:19:11.789	174.780	31.902	OK	12-02-2026	17:19:11.789	174.780	1009	OK
12-02-2026	17:19:12.789	175.781	134.310	26.106	210	0	OK	12-02-2026	17:19:12.789	175.781	31.898	OK	12-02-2026	17:19:12.789	175.781	1009	OK
12-02-2026	17:19:13.790	176.782	134.386	26.100	210	-1	OK	12-02-2026	17:19:13.790	176.782	31.896	OK	12-02-2026	17:19:13.790	176.782	1009	OK
12-02-2026	17:19:14.789	177.781	134.308	26.107	210	-1	OK	12-02-2026	17:19:14.789	177.781	31.895	OK	12-02-2026	17:19:14.789	177.781	1009	OK
12-02-2026	17:19:15.789	178.781	134.360	26.103	210	0	OK	12-02-2026	17:19:15.789	178.781	31.893	OK	12-02-2026	17:19:15.789	178.781	1009	OK
12-02-2026	17:19:16.791	179.782	134.355	26.104	210	0	OK	12-02-2026	17:19:16.791	179.782	31.891	OK	12-02-2026	17:19:16.791	179.782	1009	OK
12-02-2026	17:19:17.790	180.782	134.384	26.102	210	0	OK	12-02-2026	17:19:17.790	180.782	31.889	OK	12-02-2026	17:19:17.790	180.782	1009	OK
12-02-2026	17:19:18.791	181.782	134.370	26.103	210	0	OK	12-02-2026	17:19:18.791	181.782	31.890	OK	12-02-2026	17:19:18.791	181.782	1009	OK
12-02-2026	17:19:19.791	182.782	134.378	26.102	210	0	OK	12-02-2026	17:19:19.791	182.782	31.891	OK	12-02-2026	17:19:19.791	182.782	1009	OK
12-02-2026	17:19:20.791	183.782	134.282	26.110	210	-1	OK	12-02-2026	17:19:20.791	183.782	31.892	OK	12-02-2026	17:19:20.791	183.782	1009	OK
12-02-2026	17:19:21.790	184.781	134.332	26.106	210	0	OK	12-02-2026	17:19:21.790	184.781	31.891	OK	12-02-2026	17:19:21.790	184.781	1009	OK
12-02-2026	17:19:22.790	185.781	134.300	26.109	210	-1	OK	12-02-2026	17:19:22.790	185.781	31.890	OK	12-02-2026	17:19:22.790	185.781	1009	OK
12-02-2026	17:19:23.790	186.781	134.291	26.110	210	-1	OK	12-02-2026	17:19:23.790	186.781	31.889	OK	12-02-2026	17:19:23.790	186.781	1009	OK
12-02-2026	17:19:24.791	187.782	134.341	26.106	210	0	OK	12-02-2026	17:19:24.791	187.782	31.888	OK	12-02-2026	17:19:24.791	187.782	1009	OK
12-02-2026	17:19:25.791	188.783	134.306	26.109	210	-1	OK	12-02-2026	17:19:25.791	188.783	31.888	OK	12-02-2026	17:19:25.791	188.783	1009	OK
12-02-2026	17:19:26.791	189.782	134.341	26.106	210	-1	OK	12-02-2026	17:19:26.791	189.782	31.888	OK	12-02-2026	17:19:26.791	189.782	1009	OK
12-02-2026	17:19:27.792	190.783	134.367	26.104	210	0	OK	12-02-2026	17:19:27.792	190.783	31.887	OK	12-02-2026	17:19:27.792	190.783	1009	OK
12-02-2026	17:19:28.792	191.783	134.275	26.112	210	-1	OK	12-02-2026	17:19:28.792	191.783	31.887	OK	12-02-2026	17:19:28.792	191.783	1009	OK
12-02-2026	17:19:29.791	192.783	134.266	26.113	210	-1	OK	12-02-2026	17:19:29.791	192.783	31.886	OK	12-02-2026	17:19:29.791	192.783	1009	OK
12-02-2026	17:19:30.791	193.783	134.309	26.109	210	0	OK	12-02-2026	17:19:30.791	193.783	31.887	OK	12-02-2026	17:19:30.791	193.783	1009	OK
12-02-2026	17:19:31.792	194.784	134.243	26.115	210	-1	OK	12-02-2026	17:19:31.792	194.784	31.886	OK	12-02-2026	17:19:31.792	194.784	1009	OK
12-02-2026	17:19:32.792	195.783	134.289	26.111	210	0	OK	12-02-2026	17:19:32.792	195.783	31.886	OK	12-02-2026	17:19:32.792	195.783	1009	OK
12-02-2026	17:19:33.792	196.783	134.319	26.109	210	0	OK	12-02-2026	17:19:33.792	196.783	31.884	OK	12-02-2026	17:19:33.792	196.783	1009	OK
12-02-2026	17:19:34.793	197.784	134.302	26.111	210	-1	OK	12-02-2026	17:19:34.793	197.784	31.882	OK	12-02-2026	17:19:34.793	197.784	1009	OK
12-02-2026	17:19:35.794	198.785	134.331	26.109	210	0	OK	12-02-2026	17:19:35.794	198.785	31.880	OK	12-02-2026	17:19:35.794	198.785	1009	OK
12-02-2026	17:19:36.793	199.785	134.311	26.111	210	-1	OK	12-02-2026	17:19:36.793	199.785	31.879	OK	12-02-2026	17:19:36.793	199.785	1009	OK
12-02-2026	17:19:37.793	200.785	134.259	26.116	210	0	OK	12-02-2026	17:19:37.793	200.785	31.877	OK	12-02-2026	17:19:37.793	200.785	1009	OK
12-02-2026	17:19:38.793	201.785	134.286	26.114	210	-1	OK	12-02-2026	17:19:38.793	201.785	31.876	OK	12-02-2026	17:19:38.793	201.785	1009	OK
12-02-2026	17:19:39.793	202.785	134.330	26.111	210	0	OK	12-02-2026	17:19:39.793	202.785	31.873	OK	12-02-2026	17:19:39.793	202.785	1009	OK
12-02-2026	17:19:40.794	203.786	134.249	26.118	210	-1	OK	12-02-2026	17:19:40.794	203.786	31.873	OK	12-02-2026	17:19:40.794	203.786	1009	OK
12-02-2026	17:19:41.794	204.786	134.286	26.115	210	0	OK	12-02-2026	17:19:41.794	204.786	31.872	OK	12-02-2026	17:19:41.794	204.786	1009	OK
12-02-2026	17:19:42.794	205.785	134.341	26.110	210	0	OK	12-02-2026	17:19:42.794	205.785	31.873	OK	12-02-2026	17:19:42.794	205.785	1009	OK
12-02-2026	17:19:43.794	206.786	134.278	26.116	210	0	OK	12-02-2026	17:19:43.794	206.786	31.871	OK	12-02-2026	17:19:43.794	206.786	1009	OK
12-02-2026	17:19:44.794	207.786	134.258	26.118	210	0	OK	12-02-2026	17:19:44.794	207.786	31.870	OK	12-02-2026	17:19:44.794	207.786	1009	OK
12-02-2026	17:19:45.795	208.786	134.290	26.115	210	0	OK	12-02-2026	17:19:45.795	208.786	31.871	OK	12-02-2026	17:19:45.795	208.786	1009	OK
12-02-2026	17:19:46.795	209.786	134.312	26.112	210	0	OK	12-02-2026	17:19:46.795	209.786	31.875	OK	12-02-2026	17:19:46.795	209.786	1009	OK
12-02-2026	17:19:47.794	210.785	134.169	26.123	210	0	OK	12-02-2026	17:19:47.794	210.785	31.880	OK	12-02-2026	17:19:47.794	210.785	1009	OK
12-02-2026	17:19:48.795	211.786	134.267	26.114	210	0	OK	12-02-2026	17:19:48.795	211.786	31.882	OK	12-02-2026	17:19:48.795	211.786	1009	OK
12-02-2026	17:19:49.795	212.786	134.255	26.115	210	0	OK	12-02-2026	17:19:49.795	212.786	31.882	OK	12-02-2026	17:19:49.795	212.786	1009	OK
12-02-2026	17:19:50.794	213.785	134.246	26.115	210	0	OK	12-02-2026	17:19:50.794	213.785	31.885	OK	12-02-2026	17:19:50.794	213.785	1009	OK
12-02-2026	17:19:51.794	214.786	134.199	26.118	210	0	OK	12-02-2026	17:19:51.794	214.786	31.889	OK	12-02-2026	17:19:51.794	214.786	1009	OK
12-02-2026	17:19:52.795	215.787	134.176	26.120	210	0	OK	12-02-2026	17:19:52.795	215.787	31.889	OK	12-02-2026	17:19:52.795	215.787	1009	OK
12-02-2026	17:19:53.795	216.786	134.190	26.119	210	0	OK	12-02-2026	17:19:53.795	216.786	31.888	OK	12-02-2026	17:19:53.795	216.786	1009	OK
12-02-2026	17:19:54.796	217.787	134.271	26.112	210	0	OK	12-02-2026	17:19:54.796	217.787	31.888	OK	12-02-2026	17:19:54.796	217.787	1009	OK
12-02-2026	17:19:55.795	218.787	134.196	26.118	210	0	OK	12-02-2026	17:19:55.795	218.787	31.890	OK	12-02-2026	17:19:55.795	218.787	1009	OK
12-02-2026	17:19:56.795	219.787	134.155	26.121	210	-1	OK	12-02-2026	17:19:56.795	219.787	31.892	OK	12-02-2026	17:19:56.795	219.787	1009	OK
12-02-2026	17:19:57.796	220.788	134.125	26.123	210	0	OK	12-02-2026	17:19:57.796	220.788	31.894	OK	12-02-2026	17:19:57.796	220.788	1009	OK
12-02-2026	17:19:58.796	221.788	134.148	26.121	210	0	OK	12-02-2026	17:19:58.796	221.788	31.894	OK	12-02-2026	17:19:58.796	221.788	1009	OK
12-02-2026	17:19:59.796	222.787	134.132	26.123	210	0	OK	12-02-2026	17:19:59.796	222.787	31.892	OK	12-02-2026	17:19:59.796	222.787	1009	OK
12-02-2026	17:20:00.796	223.788	134.172	26.120	210	0	OK	12-02-2026	17:20:00.796	223.788	31.890	OK	12-02-2026	17:20:00.796	223.788	1009	OK
12-02-2026	17:20:01.797	224.788	134.176	26.120	210	0	OK	12-02-2026	17:20:01.797	224.788	31.889	OK	12-02-2026	17:20:01.797	224.788	1009	OK
12-02-2026	17:20:02.796	225.788	134.164	26.121	210	0	OK	12-02-2026	17:20:02.796	225.788	31.889	OK	12-02-2026	17:20:02.796	225.788	1009	OK
12-02-2026	17:20:03.798	226.789	134.178	26.119	210	0	OK	12-02-2026	17:20:03.798	226.789	31.892	OK	12-02-2026	17:20:03.798	226.789	1009	OK
12-02-2026	17:20:04.797	227.789	134.132	26.123	210	0	OK	12-02-2026	17:20:04.797	227.789	31.892	OK	12-02-2026	17:20:04.797	227.789	1009	OK
12-02-2026	17:20:05.797	228.788	134.230	26.114	210	0	OK	12-02-2026	17:20:05.797	228.788	31.894	OK	12-02-2026	17:20:05.797	228.788	1009	OK
12-02-2026	17:20:06.798	229.789	134.192	26.117	210	0	OK	12-02-2026	17:20:06.798	229.789	31.895	OK	12-02-2026	17:20:06.798	229.789	1009	OK
12-02-2026	17:20:07.798	230.789	134.180	26.118	210	0	OK	12-02-2026	17:20:07.798	230.789	31.895	OK	12-02-2026	17:20:07.798	230.789	1009	OK
12-02-2026	17:20:08.797	231.788	134.128	26.123	210	-1	OK	12-02-2026	17:20:08.797	231.788	31.893	OK	12-02-2026	17:20:08.797	231.788	1009	OK
12-02-2026	17:20:09.798	232.789	134.082	26.127	210	0	OK	12-02-2026	17:20:09.798	232.789	31.893	OK	12-02-2026	17:20:09.798	232.789	1009	OK
12-02-2026	17:20:10.800	233.791	134.105	26.125	210	0	OK	12-02-2026	17:20:10.800	233.791	31.893	OK	12-02-2026	17:20:10.800	233.791	1009	OK
12-02-2026	17:20:11.800	234.791	134.094	26.126	210	0	OK	12-02-2026	17:20:11.800	234.791	31.893	OK	12-02-2026	17:20:11.800	234.791	1009	OK
12-02-2026	17:20:12.800	235.792	134.115	26.125	210	0	OK	12-02-2026	17:20:12.800	235.792	31.890	OK	12-02-2026	17:20:12.800	235.792	1009	OK
12-02-2026	17:20:13.800	236.792	134.135	26.124	210	0	OK	12-02-2026	17:20:13.800	236.792	31.887	OK	12-02-2026	17:20:13.800	236.792	1009	OK
12-02-2026	17:20:14.800	237.791	134.176	26.121	210	0	OK	12-02-2026	17:20:14.800	237.791	31.885	OK	12-02-2026	17:20:14.800	237.791	1009	OK
12-02-2026	17:20:15.814	238.806	134.153	26.123	210	0	OK	12-02-2026	17:20:15.814	238.806	31.885	OK	12-02-2026	17:20:15.814	238.806	1009	OK
12-02-2026	17:20:16.815	239.807	134.163	26.123	210	0	OK	12-02-2026	17:20:16.815	239.807	31.882	OK	12-02-2026	17:20:16.815	239.807	1009	OK
12-02-2026	17:20:17.802	240.794	134.221	26.118	210	0	OK	12-02-2026	17:20:17.802	240.794	31.882	OK	12-02-2026	17:20:17.802	240.794	1009	OK
12-02-2026	17:20:18.802	241.794	134.154	26.124	210	0	OK	12-02-2026	17:20:18.802	241.794	31.881	OK	12-02-2026	17:20:18.802	241.794	1009	OK
12-02-2026	17:20:19.803	242.794	134.218	26.119	210	-1	OK	12-02-2026	17:20:19.803	242.794	31.879	OK	12-02-2026	17:20:19.803	242.794	1009	OK
12-02-2026	17:20:20.802	243.794	134.163	26.124	210	-1	OK	12-02-2026	17:20:20.802	243.794	31.878	OK	12-02-2026	17:20:20.802	243.794	1009	OK
12-02-2026	17:20:21.804	244.795	134.216	26.120	210	0	OK	12-02-2026	17:20:21.804	244.795	31.876	OK	12-02-2026	17:20:21.804	244.795	1009	OK
12-02-2026	17:20:22.804	245.795	134.193	26.122	210	0	OK	12-02-2026	17:20:22.804	245.795	31.876	OK	12-02-2026	17:20:22.804	245.795	1009	OK
12-02-2026	17:20:23.803	246.795	134.150	26.126	210	0	OK	12-02-2026	17:20:23.803	246.795	31.875	OK	12-02-2026	17:20:23.803	246.795	1009	OK
12-02-2026	17:20:24.804	247.795	134.135	26.127	210	-1	OK	12-02-2026	17:20:24.804	247.795	31.876	OK	12-02-2026	17:20:24.804	247.795	1009	OK
12-02-2026	17:20:25.804	248.795	134.208	26.121	210	0	OK	12-02-2026	17:20:25.804	248.795	31.875	OK	12-02-2026	17:20:25.804	248.795	1009	OK
12-02-2026	17:20:26.805	249.796	134.170	26.124	210	0	OK	12-02-2026	17:20:26.805	249.796	31.876	OK	12-02-2026	17:20:26.805	249.796	1009	OK
12-02-2026	17:20:27.805	250.797	134.260	26.117	210	-1	OK	12-02-2026	17:20:27.805	250.797	31.873	OK	12-02-2026	17:20:27.805	250.797	1009	OK
12-02-2026	17:20:28.805	251.797	134.159	26.126	210	0	OK	12-02-2026	17:20:28.805	251.797	31.872	OK	12-02-2026	17:20:28.805	251.797	1009	OK
12-02-2026	17:20:29.806	252.798	134.134	26.129	210	0	OK	12-02-2026	17:20:29.806	252.798	31.869	OK	12-02-2026	17:20:29.806	252.798	1009	OK
12-02-2026	17:20:30.807	253.798	134.171	26.126	210	0	OK	12-02-2026	17:20:30.807	253.798	31.868	OK	12-02-2026	17:20:30.807	253.798	1009	OK
12-02-2026	17:20:31.807	254.798	134.215	26.122	210	0	OK	12-02-2026	17:20:31.807	254.798	31.869	OK	12-02-2026	17:20:31.807	254.798	1009	OK
12-02-2026	17:20:32.806	255.798	134.130	26.129	210	0	OK	12-02-2026	17:20:32.806	255.798	31.870	OK	12-02-2026	17:20:32.806	255.798	1009	OK
12-02-2026	17:20:33.806	256.797	134.107	26.131	210	0	OK	12-02-2026	17:20:33.806	256.797	31.870	OK	12-02-2026	17:20:33.806	256.797	1009	OK
12-02-2026	17:20:34.806	257.798	134.171	26.126	210	0	OK	12-02-2026	17:20:34.806	257.798	31.868	OK	12-02-2026	17:20:34.806	257.798	1009	OK
12-02-2026	17:20:35.806	258.797	134.207	26.124	210	0	OK	12-02-2026	17:20:35.806	258.797	31.864	OK	12-02-2026	17:20:35.806	258.797	1009	OK
12-02-2026	17:20:36.807	259.798	134.169	26.127	210	0	OK	12-02-2026	17:20:36.807	259.798	31.865	OK	12-02-2026	17:20:36.807	259.798	1009	OK
12-02-2026	17:20:37.808	260.799	134.120	26.131	210	0	OK	12-02-2026	17:20:37.808	260.799	31.866	OK	12-02-2026	17:20:37.808	260.799	1009	OK
12-02-2026	17:20:38.807	261.798	134.165	26.126	211	0	OK	12-02-2026	17:20:38.807	261.798	31.870	OK	12-02-2026	17:20:38.807	261.798	1009	OK
12-02-2026	17:20:39.806	262.798	134.063	26.134	210	0	OK	12-02-2026	17:20:39.806	262.798	31.873	OK	12-02-2026	17:20:39.806	262.798	1009	OK
12-02-2026	17:20:40.806	263.798	134.074	26.132	210	0	OK	12-02-2026	17:20:40.806	263.798	31.877	OK	12-02-2026	17:20:40.806	263.798	1009	OK
12-02-2026	17:20:41.808	264.799	134.151	26.124	210	0	OK	12-02-2026	17:20:41.808	264.799	31.882	OK	12-02-2026	17:20:41.808	264.799	1009	OK
12-02-2026	17:20:42.806	265.797	134.064	26.131	211	0	OK	12-02-2026	17:20:42.806	265.797	31.884	OK	12-02-2026	17:20:42.806	265.797	1009	OK
12-02-2026	17:20:43.808	266.799	134.095	26.128	211	0	OK	12-02-2026	17:20:43.808	266.799	31.885	OK	12-02-2026	17:20:43.808	266.799	1009	OK
12-02-2026	17:20:44.807	267.799	134.061	26.131	210	0	OK	12-02-2026	17:20:44.807	267.799	31.885	OK	12-02-2026	17:20:44.807	267.799	1009	OK
12-02-2026	17:20:45.808	268.800	133.974	26.138	210	0	OK	12-02-2026	17:20:45.808	268.800	31.887	OK	12-02-2026	17:20:45.808	268.800	1009	OK
12-02-2026	17:20:46.807	269.799	133.976	26.137	210	0	OK	12-02-2026	17:20:46.807	269.799	31.890	OK	12-02-2026	17:20:46.807	269.799	1009	OK
12-02-2026	17:20:47.808	270.800	134.039	26.131	210	-1	OK	12-02-2026	17:20:47.808	270.800	31.892	OK	12-02-2026	17:20:47.808	270.800	1009	OK
12-02-2026	17:20:48.809	271.800	134.087	26.126	210	0	OK	12-02-2026	17:20:48.809	271.800	31.895	OK	12-02-2026	17:20:48.809	271.800	1009	OK
12-02-2026	17:20:49.808	272.800	133.946	26.138	210	0	OK	12-02-2026	17:20:49.808	272.800	31.896	OK	12-02-2026	17:20:49.808	272.800	1009	OK
12-02-2026	17:20:50.808	273.800	134.009	26.132	210	0	OK	12-02-2026	17:20:50.808	273.800	31.898	OK	12-02-2026	17:20:50.808	273.800	1009	OK
12-02-2026	17:20:51.810	274.801	133.951	26.137	210	0	OK	12-02-2026	17:20:51.810	274.801	31.898	OK	12-02-2026	17:20:51.810	274.801	1009	OK
12-02-2026	17:20:52.809	275.801	133.988	26.133	211	0	OK	12-02-2026	17:20:52.809	275.801	31.901	OK	12-02-2026	17:20:52.809	275.801	1009	OK
12-02-2026	17:20:53.809	276.801	133.959	26.135	210	0	OK	12-02-2026	17:20:53.809	276.801	31.903	OK	12-02-2026	17:20:53.809	276.801	1009	OK
12-02-2026	17:20:54.811	277.802	134.002	26.131	210	0	OK	12-02-2026	17:20:54.811	277.802	31.904	OK	12-02-2026	17:20:54.811	277.802	1009	OK
12-02-2026	17:20:55.811	278.803	133.911	26.138	210	0	OK	12-02-2026	17:20:55.811	278.803	31.907	OK	12-02-2026	17:20:55.811	278.803	1009	OK
12-02-2026	17:20:56.810	279.801	133.908	26.138	210	0	OK	12-02-2026	17:20:56.810	279.801	31.908	OK	12-02-2026	17:20:56.810	279.801	1009	OK
12-02-2026	17:20:57.813	280.804	133.980	26.131	210	0	OK	12-02-2026	17:20:57.813	280.804	31.911	OK	12-02-2026	17:20:57.813	280.804	1009	OK
