#--- Experiment --------------------------------------------------------------------------
#TPC(2)-28-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XA7-531-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.562	53.143	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1012.042	24.100	50.714	24.277	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (µmol/L) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
17-02-2026	10:08:11.130	133.741	155.795	25.409	381	0	OK	17-02-2026	10:08:11.130	133.741	28.356	OK	17-02-2026	10:08:11.130	133.741	1012	OK
17-02-2026	10:08:12.131	134.742	155.808	25.408	381	0	OK	17-02-2026	10:08:12.131	134.742	28.356	OK	17-02-2026	10:08:12.131	134.742	1012	OK
17-02-2026	10:08:13.130	135.741	155.747	25.413	381	0	OK	17-02-2026	10:08:13.130	135.741	28.355	OK	17-02-2026	10:08:13.130	135.741	1012	OK
17-02-2026	10:08:14.131	136.741	155.758	25.413	381	0	OK	17-02-2026	10:08:14.131	136.741	28.352	OK	17-02-2026	10:08:14.131	136.741	1012	OK
17-02-2026	10:08:15.132	137.743	155.776	25.411	380	0	OK	17-02-2026	10:08:15.132	137.743	28.354	OK	17-02-2026	10:08:15.132	137.743	1012	OK
17-02-2026	10:08:16.145	138.756	155.812	25.408	381	0	OK	17-02-2026	10:08:16.145	138.756	28.355	OK	17-02-2026	10:08:16.145	138.756	1012	OK
17-02-2026	10:08:17.147	139.758	155.765	25.411	381	0	OK	17-02-2026	10:08:17.147	139.758	28.357	OK	17-02-2026	10:08:17.147	139.758	1012	OK
17-02-2026	10:08:18.132	140.743	155.821	25.407	381	0	OK	17-02-2026	10:08:18.132	140.743	28.356	OK	17-02-2026	10:08:18.132	140.743	1012	OK
17-02-2026	10:08:19.131	141.742	155.747	25.413	381	0	OK	17-02-2026	10:08:19.131	141.742	28.355	OK	17-02-2026	10:08:19.131	141.742	1012	OK
17-02-2026	10:08:20.131	142.741	155.910	25.401	381	0	OK	17-02-2026	10:08:20.131	142.741	28.353	OK	17-02-2026	10:08:20.131	142.741	1012	OK
17-02-2026	10:08:21.133	143.743	155.829	25.407	381	0	OK	17-02-2026	10:08:21.133	143.743	28.354	OK	17-02-2026	10:08:21.133	143.743	1012	OK
17-02-2026	10:08:22.132	144.743	155.819	25.408	381	0	OK	17-02-2026	10:08:22.132	144.743	28.353	OK	17-02-2026	10:08:22.132	144.743	1012	OK
17-02-2026	10:08:23.131	145.742	155.812	25.408	381	0	OK	17-02-2026	10:08:23.131	145.742	28.355	OK	17-02-2026	10:08:23.131	145.742	1012	OK
17-02-2026	10:08:24.133	146.744	155.767	25.412	381	0	OK	17-02-2026	10:08:24.133	146.744	28.353	OK	17-02-2026	10:08:24.133	146.744	1012	OK
17-02-2026	10:08:25.132	147.743	155.804	25.410	381	0	OK	17-02-2026	10:08:25.132	147.743	28.350	OK	17-02-2026	10:08:25.132	147.743	1012	OK
17-02-2026	10:08:26.131	148.742	155.720	25.417	381	0	OK	17-02-2026	10:08:26.131	148.742	28.348	OK	17-02-2026	10:08:26.131	148.742	1012	OK
17-02-2026	10:08:27.132	149.743	155.832	25.409	381	0	OK	17-02-2026	10:08:27.132	149.743	28.346	OK	17-02-2026	10:08:27.132	149.743	1012	OK
17-02-2026	10:08:28.133	150.743	155.733	25.416	381	0	OK	17-02-2026	10:08:28.133	150.743	28.348	OK	17-02-2026	10:08:28.133	150.743	1012	OK
17-02-2026	10:08:29.133	151.743	155.841	25.408	381	0	OK	17-02-2026	10:08:29.133	151.743	28.347	OK	17-02-2026	10:08:29.133	151.743	1012	OK
17-02-2026	10:08:30.132	152.743	155.806	25.411	381	0	OK	17-02-2026	10:08:30.132	152.743	28.346	OK	17-02-2026	10:08:30.132	152.743	1012	OK
17-02-2026	10:08:31.133	153.744	155.817	25.411	381	0	OK	17-02-2026	10:08:31.133	153.744	28.343	OK	17-02-2026	10:08:31.133	153.744	1012	OK
17-02-2026	10:08:32.132	154.743	155.875	25.406	381	0	OK	17-02-2026	10:08:32.132	154.743	28.345	OK	17-02-2026	10:08:32.132	154.743	1012	OK
17-02-2026	10:08:33.132	155.743	155.741	25.416	381	0	OK	17-02-2026	10:08:33.132	155.743	28.346	OK	17-02-2026	10:08:33.132	155.743	1012	OK
17-02-2026	10:08:34.134	156.745	155.796	25.412	381	0	OK	17-02-2026	10:08:34.134	156.745	28.345	OK	17-02-2026	10:08:34.134	156.745	1012	OK
17-02-2026	10:08:35.132	157.743	155.904	25.404	381	0	OK	17-02-2026	10:08:35.132	157.743	28.344	OK	17-02-2026	10:08:35.132	157.743	1012	OK
17-02-2026	10:08:36.133	158.744	155.742	25.417	381	0	OK	17-02-2026	10:08:36.133	158.744	28.342	OK	17-02-2026	10:08:36.133	158.744	1012	OK
17-02-2026	10:08:37.133	159.743	155.860	25.408	381	0	OK	17-02-2026	10:08:37.133	159.743	28.342	OK	17-02-2026	10:08:37.133	159.743	1012	OK
17-02-2026	10:08:38.133	160.743	155.912	25.404	381	0	OK	17-02-2026	10:08:38.133	160.743	28.342	OK	17-02-2026	10:08:38.133	160.743	1012	OK
17-02-2026	10:08:39.133	161.743	155.737	25.418	381	0	OK	17-02-2026	10:08:39.133	161.743	28.340	OK	17-02-2026	10:08:39.133	161.743	1012	OK
17-02-2026	10:08:40.134	162.745	155.845	25.410	381	0	OK	17-02-2026	10:08:40.134	162.745	28.339	OK	17-02-2026	10:08:40.134	162.745	1012	OK
17-02-2026	10:08:41.133	163.744	155.930	25.404	381	0	OK	17-02-2026	10:08:41.133	163.744	28.337	OK	17-02-2026	10:08:41.133	163.744	1012	OK
17-02-2026	10:08:42.134	164.745	155.768	25.417	381	0	OK	17-02-2026	10:08:42.134	164.745	28.335	OK	17-02-2026	10:08:42.134	164.745	1012	OK
17-02-2026	10:08:43.134	165.745	155.889	25.408	381	0	OK	17-02-2026	10:08:43.134	165.745	28.334	OK	17-02-2026	10:08:43.134	165.745	1012	OK
17-02-2026	10:08:44.134	166.745	155.824	25.413	381	0	OK	17-02-2026	10:08:44.134	166.745	28.334	OK	17-02-2026	10:08:44.134	166.745	1012	OK
17-02-2026	10:08:45.135	167.746	155.889	25.408	381	0	OK	17-02-2026	10:08:45.135	167.746	28.334	OK	17-02-2026	10:08:45.135	167.746	1012	OK
17-02-2026	10:08:46.137	168.748	155.885	25.408	381	0	OK	17-02-2026	10:08:46.137	168.748	28.335	OK	17-02-2026	10:08:46.137	168.748	1012	OK
17-02-2026	10:08:47.135	169.746	155.993	25.400	381	0	OK	17-02-2026	10:08:47.135	169.746	28.334	OK	17-02-2026	10:08:47.135	169.746	1012	OK
17-02-2026	10:08:48.136	170.747	155.906	25.407	381	0	OK	17-02-2026	10:08:48.136	170.747	28.333	OK	17-02-2026	10:08:48.136	170.747	1012	OK
17-02-2026	10:08:49.137	171.748	155.809	25.415	381	0	OK	17-02-2026	10:08:49.137	171.748	28.331	OK	17-02-2026	10:08:49.137	171.748	1012	OK
17-02-2026	10:08:50.137	172.748	155.999	25.401	381	0	OK	17-02-2026	10:08:50.137	172.748	28.329	OK	17-02-2026	10:08:50.137	172.748	1012	OK
17-02-2026	10:08:51.137	173.748	155.918	25.408	381	0	OK	17-02-2026	10:08:51.137	173.748	28.326	OK	17-02-2026	10:08:51.137	173.748	1012	OK
17-02-2026	10:08:52.137	174.748	155.935	25.407	381	0	OK	17-02-2026	10:08:52.137	174.748	28.325	OK	17-02-2026	10:08:52.137	174.748	1012	OK
17-02-2026	10:08:53.139	175.750	155.931	25.407	381	0	OK	17-02-2026	10:08:53.139	175.750	28.326	OK	17-02-2026	10:08:53.139	175.750	1012	OK
17-02-2026	10:08:54.138	176.749	155.933	25.406	381	0	OK	17-02-2026	10:08:54.138	176.749	28.329	OK	17-02-2026	10:08:54.138	176.749	1012	OK
17-02-2026	10:08:55.138	177.749	155.982	25.402	381	0	OK	17-02-2026	10:08:55.138	177.749	28.330	OK	17-02-2026	10:08:55.138	177.749	1012	OK
17-02-2026	10:08:56.138	178.749	156.068	25.396	381	0	OK	17-02-2026	10:08:56.138	178.749	28.328	OK	17-02-2026	10:08:56.138	178.749	1012	OK
17-02-2026	10:08:57.138	179.749	155.924	25.407	381	0	OK	17-02-2026	10:08:57.138	179.749	28.328	OK	17-02-2026	10:08:57.138	179.749	1012	OK
17-02-2026	10:08:58.138	180.749	155.911	25.408	381	0	OK	17-02-2026	10:08:58.138	180.749	28.328	OK	17-02-2026	10:08:58.138	180.749	1012	OK
17-02-2026	10:08:59.139	181.749	155.881	25.410	381	0	OK	17-02-2026	10:08:59.139	181.749	28.329	OK	17-02-2026	10:08:59.139	181.749	1012	OK
17-02-2026	10:09:00.139	182.750	156.015	25.400	381	0	OK	17-02-2026	10:09:00.139	182.750	28.328	OK	17-02-2026	10:09:00.139	182.750	1012	OK
17-02-2026	10:09:01.139	183.749	155.937	25.406	381	0	OK	17-02-2026	10:09:01.139	183.749	28.328	OK	17-02-2026	10:09:01.139	183.749	1012	OK
17-02-2026	10:09:02.138	184.749	155.838	25.413	381	0	OK	17-02-2026	10:09:02.138	184.749	28.330	OK	17-02-2026	10:09:02.138	184.749	1012	OK
17-02-2026	10:09:03.137	185.748	155.906	25.407	381	0	OK	17-02-2026	10:09:03.137	185.748	28.333	OK	17-02-2026	10:09:03.137	185.748	1012	OK
17-02-2026	10:09:04.139	186.750	155.950	25.403	381	0	OK	17-02-2026	10:09:04.139	186.750	28.335	OK	17-02-2026	10:09:04.139	186.750	1012	OK
17-02-2026	10:09:05.139	187.750	155.863	25.410	381	0	OK	17-02-2026	10:09:05.139	187.750	28.334	OK	17-02-2026	10:09:05.139	187.750	1012	OK
17-02-2026	10:09:06.140	188.751	155.948	25.404	380	0	OK	17-02-2026	10:09:06.140	188.751	28.332	OK	17-02-2026	10:09:06.140	188.751	1012	OK
17-02-2026	10:09:07.140	189.750	155.900	25.408	380	0	OK	17-02-2026	10:09:07.140	189.750	28.331	OK	17-02-2026	10:09:07.140	189.750	1012	OK
17-02-2026	10:09:08.141	190.752	155.904	25.408	380	0	OK	17-02-2026	10:09:08.141	190.752	28.330	OK	17-02-2026	10:09:08.141	190.752	1012	OK
17-02-2026	10:09:09.142	191.753	155.891	25.409	380	0	OK	17-02-2026	10:09:09.142	191.753	28.330	OK	17-02-2026	10:09:09.142	191.753	1012	OK
17-02-2026	10:09:10.143	192.754	155.904	25.408	381	0	OK	17-02-2026	10:09:10.143	192.754	28.330	OK	17-02-2026	10:09:10.143	192.754	1012	OK
17-02-2026	10:09:11.142	193.753	155.956	25.404	380	0	OK	17-02-2026	10:09:11.142	193.753	28.330	OK	17-02-2026	10:09:11.142	193.753	1012	OK
17-02-2026	10:09:12.143	194.754	155.965	25.403	381	0	OK	17-02-2026	10:09:12.143	194.754	28.331	OK	17-02-2026	10:09:12.143	194.754	1012	OK
17-02-2026	10:09:13.155	195.766	155.906	25.407	380	0	OK	17-02-2026	10:09:13.155	195.766	28.333	OK	17-02-2026	10:09:13.155	195.766	1012	OK
17-02-2026	10:09:14.152	196.763	155.945	25.404	380	0	OK	17-02-2026	10:09:14.152	196.763	28.333	OK	17-02-2026	10:09:14.152	196.763	1012	OK
17-02-2026	10:09:15.142	197.753	155.816	25.415	380	0	OK	17-02-2026	10:09:15.142	197.753	28.329	OK	17-02-2026	10:09:15.142	197.753	1012	OK
17-02-2026	10:09:16.143	198.753	155.905	25.409	380	0	OK	17-02-2026	10:09:16.143	198.753	28.326	OK	17-02-2026	10:09:16.143	198.753	1012	OK
17-02-2026	10:09:17.142	199.753	155.929	25.408	380	0	OK	17-02-2026	10:09:17.142	199.753	28.323	OK	17-02-2026	10:09:17.142	199.753	1012	OK
17-02-2026	10:09:18.143	200.754	156.011	25.402	380	0	OK	17-02-2026	10:09:18.143	200.754	28.322	OK	17-02-2026	10:09:18.143	200.754	1012	OK
17-02-2026	10:09:19.144	201.754	155.987	25.403	380	0	OK	17-02-2026	10:09:19.144	201.754	28.325	OK	17-02-2026	10:09:19.144	201.754	1012	OK
17-02-2026	10:09:20.144	202.755	156.052	25.398	380	0	OK	17-02-2026	10:09:20.144	202.755	28.325	OK	17-02-2026	10:09:20.144	202.755	1012	OK
17-02-2026	10:09:21.144	203.755	155.913	25.409	380	0	OK	17-02-2026	10:09:21.144	203.755	28.324	OK	17-02-2026	10:09:21.144	203.755	1012	OK
17-02-2026	10:09:22.144	204.755	155.959	25.406	380	0	OK	17-02-2026	10:09:22.144	204.755	28.322	OK	17-02-2026	10:09:22.144	204.755	1012	OK
17-02-2026	10:09:23.143	205.754	155.920	25.409	380	0	OK	17-02-2026	10:09:23.143	205.754	28.322	OK	17-02-2026	10:09:23.143	205.754	1012	OK
17-02-2026	10:09:24.145	206.756	155.900	25.410	380	0	OK	17-02-2026	10:09:24.145	206.756	28.324	OK	17-02-2026	10:09:24.145	206.756	1012	OK
17-02-2026	10:09:25.145	207.756	156.077	25.397	380	0	OK	17-02-2026	10:09:25.145	207.756	28.322	OK	17-02-2026	10:09:25.145	207.756	1012	OK
17-02-2026	10:09:26.144	208.755	155.918	25.410	380	0	OK	17-02-2026	10:09:26.144	208.755	28.319	OK	17-02-2026	10:09:26.144	208.755	1012	OK
17-02-2026	10:09:27.145	209.756	155.998	25.405	380	0	OK	17-02-2026	10:09:27.145	209.756	28.315	OK	17-02-2026	10:09:27.145	209.756	1012	OK
17-02-2026	10:09:28.146	210.756	155.946	25.409	380	0	OK	17-02-2026	10:09:28.146	210.756	28.315	OK	17-02-2026	10:09:28.146	210.756	1012	OK
17-02-2026	10:09:29.146	211.757	156.033	25.402	380	0	OK	17-02-2026	10:09:29.146	211.757	28.316	OK	17-02-2026	10:09:29.146	211.757	1012	OK
17-02-2026	10:09:30.147	212.758	155.903	25.412	380	0	OK	17-02-2026	10:09:30.147	212.758	28.316	OK	17-02-2026	10:09:30.147	212.758	1012	OK
17-02-2026	10:09:31.145	213.756	155.965	25.407	380	0	OK	17-02-2026	10:09:31.145	213.756	28.317	OK	17-02-2026	10:09:31.145	213.756	1012	OK
17-02-2026	10:09:32.145	214.756	155.892	25.412	380	0	OK	17-02-2026	10:09:32.145	214.756	28.319	OK	17-02-2026	10:09:32.145	214.756	1012	OK
17-02-2026	10:09:33.149	215.760	155.940	25.408	380	0	OK	17-02-2026	10:09:33.149	215.760	28.320	OK	17-02-2026	10:09:33.149	215.760	1012	OK
17-02-2026	10:09:34.146	216.757	156.035	25.401	380	0	OK	17-02-2026	10:09:34.146	216.757	28.319	OK	17-02-2026	10:09:34.146	216.757	1012	OK
17-02-2026	10:09:35.147	217.757	155.885	25.412	380	0	OK	17-02-2026	10:09:35.147	217.757	28.321	OK	17-02-2026	10:09:35.147	217.757	1012	OK
17-02-2026	10:09:36.146	218.757	156.017	25.401	380	0	OK	17-02-2026	10:09:36.146	218.757	28.324	OK	17-02-2026	10:09:36.146	218.757	1012	OK
17-02-2026	10:09:37.146	219.757	155.939	25.407	380	0	OK	17-02-2026	10:09:37.146	219.757	28.324	OK	17-02-2026	10:09:37.146	219.757	1012	OK
17-02-2026	10:09:38.146	220.757	155.989	25.404	380	0	OK	17-02-2026	10:09:38.146	220.757	28.321	OK	17-02-2026	10:09:38.146	220.757	1012	OK
17-02-2026	10:09:39.149	221.759	155.953	25.407	380	0	OK	17-02-2026	10:09:39.149	221.759	28.320	OK	17-02-2026	10:09:39.149	221.759	1012	OK
17-02-2026	10:09:40.148	222.759	155.957	25.407	380	0	OK	17-02-2026	10:09:40.148	222.759	28.319	OK	17-02-2026	10:09:40.148	222.759	1012	OK
17-02-2026	10:09:41.147	223.757	155.966	25.406	381	0	OK	17-02-2026	10:09:41.147	223.757	28.320	OK	17-02-2026	10:09:41.147	223.757	1012	OK
17-02-2026	10:09:42.147	224.758	155.963	25.406	380	0	OK	17-02-2026	10:09:42.147	224.758	28.321	OK	17-02-2026	10:09:42.147	224.758	1012	OK
17-02-2026	10:09:43.147	225.758	155.846	25.415	380	0	OK	17-02-2026	10:09:43.147	225.758	28.321	OK	17-02-2026	10:09:43.147	225.758	1012	OK
17-02-2026	10:09:44.148	226.759	155.780	25.420	380	0	OK	17-02-2026	10:09:44.148	226.759	28.321	OK	17-02-2026	10:09:44.148	226.759	1012	OK
17-02-2026	10:09:45.149	227.760	155.888	25.412	380	0	OK	17-02-2026	10:09:45.149	227.760	28.320	OK	17-02-2026	10:09:45.149	227.760	1012	OK
17-02-2026	10:09:46.150	228.761	155.925	25.410	380	0	OK	17-02-2026	10:09:46.150	228.761	28.317	OK	17-02-2026	10:09:46.150	228.761	1012	OK
17-02-2026	10:09:47.148	229.759	155.909	25.411	380	0	OK	17-02-2026	10:09:47.148	229.759	28.318	OK	17-02-2026	10:09:47.148	229.759	1012	OK
17-02-2026	10:09:48.149	230.759	155.933	25.410	380	0	OK	17-02-2026	10:09:48.149	230.759	28.315	OK	17-02-2026	10:09:48.149	230.759	1012	OK
17-02-2026	10:09:49.149	231.760	155.873	25.414	380	0	OK	17-02-2026	10:09:49.149	231.760	28.317	OK	17-02-2026	10:09:49.149	231.760	1012	OK
17-02-2026	10:09:50.148	232.759	155.961	25.407	380	0	OK	17-02-2026	10:09:50.148	232.759	28.318	OK	17-02-2026	10:09:50.148	232.759	1012	OK
17-02-2026	10:09:51.151	233.761	155.950	25.407	380	0	OK	17-02-2026	10:09:51.151	233.761	28.321	OK	17-02-2026	10:09:51.151	233.761	1012	OK
17-02-2026	10:09:52.149	234.760	155.782	25.419	380	0	OK	17-02-2026	10:09:52.149	234.760	28.324	OK	17-02-2026	10:09:52.149	234.760	1012	OK
17-02-2026	10:09:53.150	235.761	155.876	25.411	380	-1	OK	17-02-2026	10:09:53.150	235.761	28.327	OK	17-02-2026	10:09:53.150	235.761	1012	OK
17-02-2026	10:09:54.149	236.760	155.922	25.406	380	0	OK	17-02-2026	10:09:54.149	236.760	28.332	OK	17-02-2026	10:09:54.149	236.760	1012	OK
17-02-2026	10:09:55.150	237.761	155.829	25.412	380	0	OK	17-02-2026	10:09:55.150	237.761	28.336	OK	17-02-2026	10:09:55.150	237.761	1012	OK
17-02-2026	10:09:56.149	238.760	155.891	25.407	380	0	OK	17-02-2026	10:09:56.149	238.760	28.337	OK	17-02-2026	10:09:56.149	238.760	1012	OK
17-02-2026	10:09:57.150	239.761	155.863	25.408	380	0	OK	17-02-2026	10:09:57.150	239.761	28.341	OK	17-02-2026	10:09:57.150	239.761	1012	OK
17-02-2026	10:09:58.152	240.762	155.908	25.404	380	0	OK	17-02-2026	10:09:58.152	240.762	28.343	OK	17-02-2026	10:09:58.152	240.762	1012	OK
17-02-2026	10:09:59.150	241.761	155.873	25.407	380	0	OK	17-02-2026	10:09:59.150	241.761	28.342	OK	17-02-2026	10:09:59.150	241.761	1012	OK
17-02-2026	10:10:00.151	242.762	155.696	25.422	380	0	OK	17-02-2026	10:10:00.151	242.762	28.337	OK	17-02-2026	10:10:00.151	242.762	1012	OK
17-02-2026	10:10:01.150	243.761	155.790	25.415	380	0	OK	17-02-2026	10:10:01.150	243.761	28.336	OK	17-02-2026	10:10:01.150	243.761	1012	OK
17-02-2026	10:10:02.150	244.761	155.913	25.407	380	0	OK	17-02-2026	10:10:02.150	244.761	28.331	OK	17-02-2026	10:10:02.150	244.761	1012	OK
17-02-2026	10:10:03.151	245.762	155.779	25.417	380	0	OK	17-02-2026	10:10:03.151	245.762	28.332	OK	17-02-2026	10:10:03.151	245.762	1012	OK
17-02-2026	10:10:04.165	246.775	155.870	25.410	380	0	OK	17-02-2026	10:10:04.165	246.775	28.332	OK	17-02-2026	10:10:04.165	246.775	1012	OK
17-02-2026	10:10:05.151	247.761	155.861	25.411	380	0	OK	17-02-2026	10:10:05.151	247.761	28.331	OK	17-02-2026	10:10:05.151	247.761	1012	OK
17-02-2026	10:10:06.150	248.761	155.874	25.410	380	0	OK	17-02-2026	10:10:06.150	248.761	28.331	OK	17-02-2026	10:10:06.150	248.761	1012	OK
17-02-2026	10:10:07.150	249.761	155.881	25.410	380	0	OK	17-02-2026	10:10:07.150	249.761	28.329	OK	17-02-2026	10:10:07.150	249.761	1012	OK
17-02-2026	10:10:08.150	250.761	155.900	25.408	380	0	OK	17-02-2026	10:10:08.150	250.761	28.331	OK	17-02-2026	10:10:08.150	250.761	1012	OK
17-02-2026	10:10:09.151	251.761	155.913	25.407	380	0	OK	17-02-2026	10:10:09.151	251.761	28.331	OK	17-02-2026	10:10:09.151	251.761	1012	OK
17-02-2026	10:10:10.150	252.761	155.846	25.411	380	0	OK	17-02-2026	10:10:10.150	252.761	28.335	OK	17-02-2026	10:10:10.150	252.761	1012	OK
17-02-2026	10:10:11.152	253.763	155.787	25.415	380	0	OK	17-02-2026	10:10:11.152	253.763	28.337	OK	17-02-2026	10:10:11.152	253.763	1012	OK
17-02-2026	10:10:12.152	254.763	155.893	25.406	380	0	OK	17-02-2026	10:10:12.152	254.763	28.340	OK	17-02-2026	10:10:12.152	254.763	1012	OK
17-02-2026	10:10:13.152	255.763	155.774	25.416	380	0	OK	17-02-2026	10:10:13.152	255.763	28.337	OK	17-02-2026	10:10:13.152	255.763	1012	OK
17-02-2026	10:10:14.152	256.763	155.979	25.400	380	0	OK	17-02-2026	10:10:14.152	256.763	28.338	OK	17-02-2026	10:10:14.152	256.763	1012	OK
17-02-2026	10:10:15.151	257.762	155.828	25.411	380	0	OK	17-02-2026	10:10:15.151	257.762	28.340	OK	17-02-2026	10:10:15.151	257.762	1012	OK
17-02-2026	10:10:16.152	258.762	155.778	25.414	380	0	OK	17-02-2026	10:10:16.152	258.762	28.343	OK	17-02-2026	10:10:16.152	258.762	1012	OK
17-02-2026	10:10:17.152	259.763	155.830	25.408	380	0	OK	17-02-2026	10:10:17.152	259.763	28.350	OK	17-02-2026	10:10:17.152	259.763	1012	OK
17-02-2026	10:10:18.152	260.763	155.935	25.398	380	0	OK	17-02-2026	10:10:18.152	260.763	28.357	OK	17-02-2026	10:10:18.152	260.763	1012	OK
17-02-2026	10:10:19.153	261.764	155.749	25.410	380	0	OK	17-02-2026	10:10:19.153	261.764	28.365	OK	17-02-2026	10:10:19.153	261.764	1012	OK
17-02-2026	10:10:20.154	262.764	155.733	25.409	380	0	OK	17-02-2026	10:10:20.154	262.764	28.373	OK	17-02-2026	10:10:20.154	262.764	1012	OK
17-02-2026	10:10:21.153	263.764	155.755	25.405	380	0	OK	17-02-2026	10:10:21.153	263.764	28.381	OK	17-02-2026	10:10:21.153	263.764	1012	OK
17-02-2026	10:10:22.155	264.766	155.702	25.406	380	0	OK	17-02-2026	10:10:22.155	264.766	28.392	OK	17-02-2026	10:10:22.155	264.766	1012	OK
17-02-2026	10:10:23.155	265.766	155.701	25.403	380	0	OK	17-02-2026	10:10:23.155	265.766	28.403	OK	17-02-2026	10:10:23.155	265.766	1012	OK
17-02-2026	10:10:24.157	266.767	155.551	25.412	380	0	OK	17-02-2026	10:10:24.157	266.767	28.412	OK	17-02-2026	10:10:24.157	266.767	1012	OK
17-02-2026	10:10:25.156	267.767	155.579	25.409	380	0	OK	17-02-2026	10:10:25.156	267.767	28.415	OK	17-02-2026	10:10:25.156	267.767	1012	OK
17-02-2026	10:10:26.154	268.765	155.495	25.416	380	0	OK	17-02-2026	10:10:26.154	268.765	28.413	OK	17-02-2026	10:10:26.154	268.765	1012	OK
17-02-2026	10:10:27.156	269.766	155.645	25.405	380	0	OK	17-02-2026	10:10:27.156	269.766	28.411	OK	17-02-2026	10:10:27.156	269.766	1012	OK
17-02-2026	10:10:28.169	270.780	155.623	25.409	380	0	OK	17-02-2026	10:10:28.169	270.780	28.403	OK	17-02-2026	10:10:28.169	270.780	1012	OK
17-02-2026	10:10:29.154	271.765	155.556	25.415	380	0	OK	17-02-2026	10:10:29.154	271.765	28.400	OK	17-02-2026	10:10:29.154	271.765	1012	OK
17-02-2026	10:10:30.156	272.767	155.687	25.408	380	0	OK	17-02-2026	10:10:30.156	272.767	28.389	OK	17-02-2026	10:10:30.156	272.767	1012	OK
17-02-2026	10:10:31.155	273.766	155.705	25.410	380	0	OK	17-02-2026	10:10:31.155	273.766	28.377	OK	17-02-2026	10:10:31.155	273.766	1012	OK
17-02-2026	10:10:32.156	274.767	155.701	25.414	380	0	OK	17-02-2026	10:10:32.156	274.767	28.364	OK	17-02-2026	10:10:32.156	274.767	1012	OK
17-02-2026	10:10:33.155	275.766	155.784	25.409	380	0	OK	17-02-2026	10:10:33.155	275.766	28.359	OK	17-02-2026	10:10:33.155	275.766	1012	OK
17-02-2026	10:10:34.156	276.767	155.739	25.413	380	0	OK	17-02-2026	10:10:34.156	276.767	28.357	OK	17-02-2026	10:10:34.156	276.767	1012	OK
17-02-2026	10:10:35.157	277.767	155.654	25.419	381	0	OK	17-02-2026	10:10:35.157	277.767	28.359	OK	17-02-2026	10:10:35.157	277.767	1012	OK
17-02-2026	10:10:36.158	278.769	155.758	25.411	380	0	OK	17-02-2026	10:10:36.158	278.769	28.359	OK	17-02-2026	10:10:36.158	278.769	1012	OK
17-02-2026	10:10:37.157	279.768	155.829	25.405	380	0	OK	17-02-2026	10:10:37.157	279.768	28.361	OK	17-02-2026	10:10:37.157	279.768	1012	OK
17-02-2026	10:10:38.157	280.768	155.790	25.408	380	0	OK	17-02-2026	10:10:38.157	280.768	28.361	OK	17-02-2026	10:10:38.157	280.768	1012	OK
17-02-2026	10:10:39.157	281.768	155.779	25.408	380	0	OK	17-02-2026	10:10:39.157	281.768	28.364	OK	17-02-2026	10:10:39.157	281.768	1012	OK
