#--- Experiment --------------------------------------------------------------------------
#TPC(2)-32-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.4] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.654	53.032	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.085	49.978	24.192	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.4 Main]	Time [B Ch.4 Main]	 dt (s) [B Ch.4 Main]	Oxygen (µmol/L) [B Ch.4 Main]	dphi (°) [B Ch.4 Main]	Signal Intensity (mV) [B Ch.4 Main]	Ambient Light (mV) [B Ch.4 Main]	Status [B Ch.4 Main]	Date [B Ch.4 CompT]	Time [B Ch.4 CompT]	 dt (s) [B Ch.4 CompT]	Sample Temp. (°C) [B Ch.4 CompT]	Status [B Ch.4 CompT]	Date [B Ch.4 CompP]	Time [B Ch.4 CompP]	 dt (s) [B Ch.4 CompP]	Pressure (mbar) [B Ch.4 CompP]	Status [B Ch.4 CompP]
17-02-2026	12:01:25.866	133.187	150.014	24.653	304	0	OK	17-02-2026	12:01:25.866	133.187	32.481	OK	17-02-2026	12:01:25.866	133.187	1011	OK
17-02-2026	12:01:26.868	134.189	150.210	24.647	304	0	OK	17-02-2026	12:01:26.868	134.189	32.447	OK	17-02-2026	12:01:26.868	134.189	1011	OK
17-02-2026	12:01:27.867	135.188	150.444	24.641	304	0	OK	17-02-2026	12:01:27.867	135.188	32.402	OK	17-02-2026	12:01:27.867	135.188	1011	OK
17-02-2026	12:01:28.867	136.188	150.596	24.642	304	0	OK	17-02-2026	12:01:28.867	136.188	32.354	OK	17-02-2026	12:01:28.867	136.188	1011	OK
17-02-2026	12:01:29.867	137.188	150.692	24.645	304	0	OK	17-02-2026	12:01:29.867	137.188	32.315	OK	17-02-2026	12:01:29.867	137.188	1011	OK
17-02-2026	12:01:30.873	138.193	150.749	24.648	304	0	OK	17-02-2026	12:01:30.873	138.193	32.287	OK	17-02-2026	12:01:30.873	138.193	1011	OK
17-02-2026	12:01:31.867	139.188	150.828	24.647	304	0	OK	17-02-2026	12:01:31.867	139.188	32.268	OK	17-02-2026	12:01:31.867	139.188	1010	OK
17-02-2026	12:01:32.871	140.192	150.824	24.651	304	0	OK	17-02-2026	12:01:32.871	140.192	32.254	OK	17-02-2026	12:01:32.871	140.192	1010	OK
17-02-2026	12:01:33.877	141.198	150.812	24.655	304	0	OK	17-02-2026	12:01:33.877	141.198	32.242	OK	17-02-2026	12:01:33.877	141.198	1011	OK
17-02-2026	12:01:34.866	142.187	150.962	24.646	304	0	OK	17-02-2026	12:01:34.866	142.187	32.233	OK	17-02-2026	12:01:34.866	142.187	1010	OK
17-02-2026	12:01:35.866	143.187	150.980	24.646	304	0	OK	17-02-2026	12:01:35.866	143.187	32.228	OK	17-02-2026	12:01:35.866	143.187	1010	OK
17-02-2026	12:01:36.868	144.189	150.980	24.647	304	0	OK	17-02-2026	12:01:36.868	144.189	32.224	OK	17-02-2026	12:01:36.868	144.189	1010	OK
17-02-2026	12:01:37.869	145.190	150.924	24.651	304	0	OK	17-02-2026	12:01:37.869	145.190	32.225	OK	17-02-2026	12:01:37.869	145.190	1010	OK
17-02-2026	12:01:38.873	146.194	150.928	24.651	304	0	OK	17-02-2026	12:01:38.873	146.194	32.224	OK	17-02-2026	12:01:38.873	146.194	1011	OK
17-02-2026	12:01:39.885	147.206	150.895	24.654	304	0	OK	17-02-2026	12:01:39.885	147.206	32.222	OK	17-02-2026	12:01:39.885	147.206	1011	OK
17-02-2026	12:01:40.869	148.190	151.024	24.645	304	0	OK	17-02-2026	12:01:40.869	148.190	32.219	OK	17-02-2026	12:01:40.869	148.190	1011	OK
17-02-2026	12:01:41.872	149.193	151.062	24.644	304	0	OK	17-02-2026	12:01:41.872	149.193	32.212	OK	17-02-2026	12:01:41.872	149.193	1011	OK
17-02-2026	12:01:42.869	150.190	150.910	24.656	304	0	OK	17-02-2026	12:01:42.869	150.190	32.210	OK	17-02-2026	12:01:42.869	150.190	1010	OK
17-02-2026	12:01:43.870	151.191	150.980	24.652	304	0	OK	17-02-2026	12:01:43.870	151.191	32.205	OK	17-02-2026	12:01:43.870	151.191	1010	OK
17-02-2026	12:01:44.869	152.190	151.067	24.646	304	0	OK	17-02-2026	12:01:44.869	152.190	32.203	OK	17-02-2026	12:01:44.869	152.190	1011	OK
17-02-2026	12:01:45.870	153.190	150.978	24.654	304	0	OK	17-02-2026	12:01:45.870	153.190	32.198	OK	17-02-2026	12:01:45.870	153.190	1010	OK
17-02-2026	12:01:46.870	154.191	151.157	24.641	304	0	OK	17-02-2026	12:01:46.870	154.191	32.196	OK	17-02-2026	12:01:46.870	154.191	1011	OK
17-02-2026	12:01:47.871	155.192	151.101	24.646	304	0	OK	17-02-2026	12:01:47.871	155.192	32.193	OK	17-02-2026	12:01:47.871	155.192	1010	OK
17-02-2026	12:01:48.872	156.193	151.201	24.639	304	0	OK	17-02-2026	12:01:48.872	156.193	32.191	OK	17-02-2026	12:01:48.872	156.193	1010	OK
17-02-2026	12:01:49.871	157.192	151.122	24.645	304	0	OK	17-02-2026	12:01:49.871	157.192	32.191	OK	17-02-2026	12:01:49.871	157.192	1011	OK
17-02-2026	12:01:50.871	158.192	151.049	24.651	304	0	OK	17-02-2026	12:01:50.871	158.192	32.189	OK	17-02-2026	12:01:50.871	158.192	1010	OK
17-02-2026	12:01:51.872	159.193	151.086	24.649	304	0	OK	17-02-2026	12:01:51.872	159.193	32.186	OK	17-02-2026	12:01:51.872	159.193	1010	OK
17-02-2026	12:01:52.885	160.206	151.159	24.644	304	0	OK	17-02-2026	12:01:52.885	160.206	32.184	OK	17-02-2026	12:01:52.885	160.206	1011	OK
17-02-2026	12:01:53.875	161.195	151.106	24.648	304	0	OK	17-02-2026	12:01:53.875	161.195	32.184	OK	17-02-2026	12:01:53.875	161.195	1010	OK
17-02-2026	12:01:54.871	162.192	151.133	24.646	304	0	OK	17-02-2026	12:01:54.871	162.192	32.184	OK	17-02-2026	12:01:54.871	162.192	1010	OK
17-02-2026	12:01:55.872	163.193	150.994	24.656	304	-1	OK	17-02-2026	12:01:55.872	163.193	32.186	OK	17-02-2026	12:01:55.872	163.193	1010	OK
17-02-2026	12:01:56.873	164.194	151.037	24.653	304	0	OK	17-02-2026	12:01:56.873	164.194	32.185	OK	17-02-2026	12:01:56.873	164.194	1010	OK
17-02-2026	12:01:57.874	165.195	150.987	24.656	304	0	OK	17-02-2026	12:01:57.874	165.195	32.188	OK	17-02-2026	12:01:57.874	165.195	1010	OK
17-02-2026	12:01:58.875	166.196	150.994	24.656	304	0	OK	17-02-2026	12:01:58.875	166.196	32.186	OK	17-02-2026	12:01:58.875	166.196	1011	OK
17-02-2026	12:01:59.875	167.196	151.069	24.650	304	0	OK	17-02-2026	12:01:59.875	167.196	32.187	OK	17-02-2026	12:01:59.875	167.196	1010	OK
17-02-2026	12:02:00.873	168.194	151.063	24.651	304	0	OK	17-02-2026	12:02:00.873	168.194	32.185	OK	17-02-2026	12:02:00.873	168.194	1010	OK
17-02-2026	12:02:01.873	169.194	151.000	24.655	304	0	OK	17-02-2026	12:02:01.873	169.194	32.188	OK	17-02-2026	12:02:01.873	169.194	1010	OK
17-02-2026	12:02:02.874	170.194	151.003	24.655	304	0	OK	17-02-2026	12:02:02.874	170.194	32.187	OK	17-02-2026	12:02:02.874	170.194	1010	OK
17-02-2026	12:02:03.873	171.193	151.023	24.654	304	0	OK	17-02-2026	12:02:03.873	171.193	32.185	OK	17-02-2026	12:02:03.873	171.193	1010	OK
17-02-2026	12:02:04.873	172.194	150.964	24.659	304	0	OK	17-02-2026	12:02:04.873	172.194	32.183	OK	17-02-2026	12:02:04.873	172.194	1010	OK
17-02-2026	12:02:05.874	173.195	150.988	24.658	304	0	OK	17-02-2026	12:02:05.874	173.195	32.180	OK	17-02-2026	12:02:05.874	173.195	1010	OK
17-02-2026	12:02:06.874	174.195	151.005	24.657	304	0	OK	17-02-2026	12:02:06.874	174.195	32.179	OK	17-02-2026	12:02:06.874	174.195	1010	OK
17-02-2026	12:02:07.875	175.196	151.075	24.653	304	0	OK	17-02-2026	12:02:07.875	175.196	32.174	OK	17-02-2026	12:02:07.875	175.196	1010	OK
17-02-2026	12:02:08.876	176.197	151.019	24.658	304	0	OK	17-02-2026	12:02:08.876	176.197	32.171	OK	17-02-2026	12:02:08.876	176.197	1010	OK
17-02-2026	12:02:09.875	177.196	151.133	24.651	304	0	OK	17-02-2026	12:02:09.875	177.196	32.165	OK	17-02-2026	12:02:09.875	177.196	1010	OK
17-02-2026	12:02:10.875	178.196	151.094	24.655	304	0	OK	17-02-2026	12:02:10.875	178.196	32.161	OK	17-02-2026	12:02:10.875	178.196	1010	OK
17-02-2026	12:02:11.876	179.196	151.124	24.654	304	0	OK	17-02-2026	12:02:11.876	179.196	32.156	OK	17-02-2026	12:02:11.876	179.196	1010	OK
17-02-2026	12:02:12.875	180.196	151.237	24.646	304	0	OK	17-02-2026	12:02:12.875	180.196	32.154	OK	17-02-2026	12:02:12.875	180.196	1010	OK
17-02-2026	12:02:13.877	181.198	151.204	24.649	304	0	OK	17-02-2026	12:02:13.877	181.198	32.152	OK	17-02-2026	12:02:13.877	181.198	1010	OK
17-02-2026	12:02:14.876	182.197	151.231	24.647	304	0	OK	17-02-2026	12:02:14.876	182.197	32.152	OK	17-02-2026	12:02:14.876	182.197	1010	OK
17-02-2026	12:02:15.877	183.198	151.181	24.651	304	0	OK	17-02-2026	12:02:15.877	183.198	32.151	OK	17-02-2026	12:02:15.877	183.198	1010	OK
17-02-2026	12:02:16.877	184.197	151.324	24.641	304	0	OK	17-02-2026	12:02:16.877	184.197	32.148	OK	17-02-2026	12:02:16.877	184.197	1010	OK
17-02-2026	12:02:17.876	185.197	151.271	24.645	304	0	OK	17-02-2026	12:02:17.876	185.197	32.148	OK	17-02-2026	12:02:17.876	185.197	1010	OK
17-02-2026	12:02:18.886	186.207	151.274	24.644	304	0	OK	17-02-2026	12:02:18.886	186.207	32.151	OK	17-02-2026	12:02:18.886	186.207	1010	OK
17-02-2026	12:02:19.876	187.196	151.151	24.653	304	0	OK	17-02-2026	12:02:19.876	187.196	32.152	OK	17-02-2026	12:02:19.876	187.196	1010	OK
17-02-2026	12:02:20.876	188.197	151.277	24.643	304	0	OK	17-02-2026	12:02:20.876	188.197	32.154	OK	17-02-2026	12:02:20.876	188.197	1010	OK
17-02-2026	12:02:21.882	189.203	151.277	24.643	304	0	OK	17-02-2026	12:02:21.882	189.203	32.154	OK	17-02-2026	12:02:21.882	189.203	1010	OK
17-02-2026	12:02:22.878	190.199	151.220	24.646	304	0	OK	17-02-2026	12:02:22.878	190.199	32.159	OK	17-02-2026	12:02:22.878	190.199	1011	OK
17-02-2026	12:02:23.877	191.198	151.259	24.643	304	0	OK	17-02-2026	12:02:23.877	191.198	32.159	OK	17-02-2026	12:02:23.877	191.198	1010	OK
17-02-2026	12:02:24.877	192.198	151.259	24.642	304	0	OK	17-02-2026	12:02:24.877	192.198	32.163	OK	17-02-2026	12:02:24.877	192.198	1010	OK
17-02-2026	12:02:25.877	193.198	151.225	24.644	304	0	OK	17-02-2026	12:02:25.877	193.198	32.165	OK	17-02-2026	12:02:25.877	193.198	1010	OK
17-02-2026	12:02:26.877	194.198	151.231	24.643	304	0	OK	17-02-2026	12:02:26.877	194.198	32.167	OK	17-02-2026	12:02:26.877	194.198	1010	OK
17-02-2026	12:02:27.878	195.199	151.029	24.657	304	0	OK	17-02-2026	12:02:27.878	195.199	32.172	OK	17-02-2026	12:02:27.878	195.199	1010	OK
17-02-2026	12:02:28.877	196.198	151.019	24.657	304	0	OK	17-02-2026	12:02:28.877	196.198	32.175	OK	17-02-2026	12:02:28.877	196.198	1010	OK
17-02-2026	12:02:29.878	197.198	151.035	24.655	304	0	OK	17-02-2026	12:02:29.878	197.198	32.178	OK	17-02-2026	12:02:29.878	197.198	1011	OK
17-02-2026	12:02:30.879	198.199	151.044	24.654	304	0	OK	17-02-2026	12:02:30.879	198.199	32.179	OK	17-02-2026	12:02:30.879	198.199	1011	OK
17-02-2026	12:02:31.878	199.199	151.153	24.645	304	0	OK	17-02-2026	12:02:31.878	199.199	32.182	OK	17-02-2026	12:02:31.878	199.199	1010	OK
17-02-2026	12:02:32.877	200.198	151.109	24.647	304	0	OK	17-02-2026	12:02:32.877	200.198	32.187	OK	17-02-2026	12:02:32.877	200.198	1010	OK
17-02-2026	12:02:33.883	201.204	150.914	24.661	304	0	OK	17-02-2026	12:02:33.883	201.204	32.190	OK	17-02-2026	12:02:33.883	201.204	1010	OK
17-02-2026	12:02:34.879	202.199	150.939	24.658	304	0	OK	17-02-2026	12:02:34.879	202.199	32.194	OK	17-02-2026	12:02:34.879	202.199	1010	OK
17-02-2026	12:02:35.892	203.213	151.048	24.649	304	0	OK	17-02-2026	12:02:35.892	203.213	32.197	OK	17-02-2026	12:02:35.892	203.213	1010	OK
17-02-2026	12:02:36.877	204.198	151.037	24.649	304	0	OK	17-02-2026	12:02:36.877	204.198	32.200	OK	17-02-2026	12:02:36.877	204.198	1010	OK
17-02-2026	12:02:37.878	205.198	150.931	24.656	304	0	OK	17-02-2026	12:02:37.878	205.198	32.204	OK	17-02-2026	12:02:37.878	205.198	1010	OK
17-02-2026	12:02:38.879	206.199	151.030	24.648	304	0	OK	17-02-2026	12:02:38.879	206.199	32.206	OK	17-02-2026	12:02:38.879	206.199	1010	OK
17-02-2026	12:02:39.881	207.201	151.036	24.647	304	0	OK	17-02-2026	12:02:39.881	207.201	32.208	OK	17-02-2026	12:02:39.881	207.201	1010	OK
17-02-2026	12:02:40.880	208.200	150.921	24.656	304	0	OK	17-02-2026	12:02:40.880	208.200	32.207	OK	17-02-2026	12:02:40.880	208.200	1010	OK
17-02-2026	12:02:41.883	209.204	151.020	24.649	304	0	OK	17-02-2026	12:02:41.883	209.204	32.205	OK	17-02-2026	12:02:41.883	209.204	1010	OK
17-02-2026	12:02:42.880	210.201	150.996	24.650	304	0	OK	17-02-2026	12:02:42.880	210.201	32.208	OK	17-02-2026	12:02:42.880	210.201	1010	OK
17-02-2026	12:02:43.880	211.201	150.960	24.652	304	0	OK	17-02-2026	12:02:43.880	211.201	32.211	OK	17-02-2026	12:02:43.880	211.201	1010	OK
17-02-2026	12:02:44.881	212.201	151.019	24.647	304	0	OK	17-02-2026	12:02:44.881	212.201	32.213	OK	17-02-2026	12:02:44.881	212.201	1010	OK
17-02-2026	12:02:45.882	213.202	150.896	24.656	304	0	OK	17-02-2026	12:02:45.882	213.202	32.214	OK	17-02-2026	12:02:45.882	213.202	1010	OK
17-02-2026	12:02:46.881	214.202	150.936	24.653	304	0	OK	17-02-2026	12:02:46.881	214.202	32.214	OK	17-02-2026	12:02:46.881	214.202	1010	OK
17-02-2026	12:02:47.882	215.203	150.979	24.650	303	0	OK	17-02-2026	12:02:47.882	215.203	32.213	OK	17-02-2026	12:02:47.882	215.203	1010	OK
17-02-2026	12:02:48.882	216.203	150.972	24.650	304	0	OK	17-02-2026	12:02:48.882	216.203	32.215	OK	17-02-2026	12:02:48.882	216.203	1010	OK
17-02-2026	12:02:49.881	217.202	150.807	24.662	304	0	OK	17-02-2026	12:02:49.881	217.202	32.217	OK	17-02-2026	12:02:49.881	217.202	1010	OK
17-02-2026	12:02:50.881	218.201	150.903	24.655	304	0	OK	17-02-2026	12:02:50.881	218.201	32.216	OK	17-02-2026	12:02:50.881	218.201	1010	OK
17-02-2026	12:02:51.882	219.202	150.956	24.651	303	0	OK	17-02-2026	12:02:51.882	219.202	32.216	OK	17-02-2026	12:02:51.882	219.202	1010	OK
17-02-2026	12:02:52.883	220.204	150.919	24.654	304	0	OK	17-02-2026	12:02:52.883	220.204	32.215	OK	17-02-2026	12:02:52.883	220.204	1010	OK
17-02-2026	12:02:53.881	221.202	150.863	24.658	304	0	OK	17-02-2026	12:02:53.881	221.202	32.216	OK	17-02-2026	12:02:53.881	221.202	1010	OK
17-02-2026	12:02:54.882	222.203	150.995	24.648	304	0	OK	17-02-2026	12:02:54.882	222.203	32.216	OK	17-02-2026	12:02:54.882	222.203	1010	OK
17-02-2026	12:02:55.897	223.218	150.846	24.659	304	0	OK	17-02-2026	12:02:55.897	223.218	32.217	OK	17-02-2026	12:02:55.897	223.218	1010	OK
17-02-2026	12:02:56.882	224.203	150.876	24.657	304	0	OK	17-02-2026	12:02:56.882	224.203	32.216	OK	17-02-2026	12:02:56.882	224.203	1010	OK
17-02-2026	12:02:57.882	225.203	150.962	24.650	304	0	OK	17-02-2026	12:02:57.882	225.203	32.218	OK	17-02-2026	12:02:57.882	225.203	1010	OK
17-02-2026	12:02:58.889	226.209	150.856	24.658	304	0	OK	17-02-2026	12:02:58.889	226.209	32.218	OK	17-02-2026	12:02:58.889	226.209	1010	OK
17-02-2026	12:02:59.882	227.203	150.988	24.648	304	0	OK	17-02-2026	12:02:59.882	227.203	32.218	OK	17-02-2026	12:02:59.882	227.203	1010	OK
17-02-2026	12:03:00.890	228.211	150.869	24.657	304	0	OK	17-02-2026	12:03:00.890	228.211	32.218	OK	17-02-2026	12:03:00.890	228.211	1010	OK
17-02-2026	12:03:01.883	229.204	150.889	24.656	304	0	OK	17-02-2026	12:03:01.883	229.204	32.216	OK	17-02-2026	12:03:01.883	229.204	1010	OK
17-02-2026	12:03:02.885	230.206	151.012	24.647	304	0	OK	17-02-2026	12:03:02.885	230.206	32.215	OK	17-02-2026	12:03:02.885	230.206	1010	OK
17-02-2026	12:03:03.885	231.206	150.827	24.661	304	0	OK	17-02-2026	12:03:03.885	231.206	32.215	OK	17-02-2026	12:03:03.885	231.206	1010	OK
17-02-2026	12:03:04.889	232.210	150.899	24.655	304	0	OK	17-02-2026	12:03:04.889	232.210	32.217	OK	17-02-2026	12:03:04.889	232.210	1010	OK
17-02-2026	12:03:05.885	233.206	150.889	24.656	304	0	OK	17-02-2026	12:03:05.885	233.206	32.216	OK	17-02-2026	12:03:05.885	233.206	1010	OK
17-02-2026	12:03:06.886	234.207	150.844	24.660	304	0	OK	17-02-2026	12:03:06.886	234.207	32.214	OK	17-02-2026	12:03:06.886	234.207	1010	OK
17-02-2026	12:03:07.887	235.208	151.039	24.646	304	0	OK	17-02-2026	12:03:07.887	235.208	32.211	OK	17-02-2026	12:03:07.887	235.208	1010	OK
17-02-2026	12:03:08.887	236.208	150.923	24.655	304	0	OK	17-02-2026	12:03:08.887	236.208	32.210	OK	17-02-2026	12:03:08.887	236.208	1010	OK
17-02-2026	12:03:09.886	237.207	150.940	24.654	304	0	OK	17-02-2026	12:03:09.886	237.207	32.209	OK	17-02-2026	12:03:09.886	237.207	1010	OK
17-02-2026	12:03:10.886	238.207	151.069	24.644	304	0	OK	17-02-2026	12:03:10.886	238.207	32.210	OK	17-02-2026	12:03:10.886	238.207	1010	OK
17-02-2026	12:03:11.886	239.207	150.927	24.655	304	0	OK	17-02-2026	12:03:11.886	239.207	32.209	OK	17-02-2026	12:03:11.886	239.207	1010	OK
17-02-2026	12:03:12.888	240.209	150.957	24.653	304	0	OK	17-02-2026	12:03:12.888	240.209	32.208	OK	17-02-2026	12:03:12.888	240.209	1010	OK
17-02-2026	12:03:13.887	241.208	150.908	24.657	304	0	OK	17-02-2026	12:03:13.887	241.208	32.207	OK	17-02-2026	12:03:13.887	241.208	1010	OK
17-02-2026	12:03:14.887	242.208	150.971	24.653	304	-1	OK	17-02-2026	12:03:14.887	242.208	32.204	OK	17-02-2026	12:03:14.887	242.208	1010	OK
17-02-2026	12:03:15.888	243.209	150.826	24.665	304	0	OK	17-02-2026	12:03:15.888	243.209	32.200	OK	17-02-2026	12:03:15.888	243.209	1010	OK
17-02-2026	12:03:16.889	244.210	150.863	24.663	304	0	OK	17-02-2026	12:03:16.889	244.210	32.197	OK	17-02-2026	12:03:16.889	244.210	1010	OK
17-02-2026	12:03:17.889	245.210	150.851	24.665	304	0	OK	17-02-2026	12:03:17.889	245.210	32.193	OK	17-02-2026	12:03:17.889	245.210	1010	OK
17-02-2026	12:03:18.889	246.210	150.923	24.660	304	0	OK	17-02-2026	12:03:18.889	246.210	32.191	OK	17-02-2026	12:03:18.889	246.210	1010	OK
17-02-2026	12:03:19.889	247.210	150.987	24.656	304	0	OK	17-02-2026	12:03:19.889	247.210	32.188	OK	17-02-2026	12:03:19.889	247.210	1010	OK
17-02-2026	12:03:20.889	248.210	151.076	24.650	304	0	OK	17-02-2026	12:03:20.889	248.210	32.185	OK	17-02-2026	12:03:20.889	248.210	1010	OK
17-02-2026	12:03:21.889	249.209	150.889	24.665	304	0	OK	17-02-2026	12:03:21.889	249.209	32.182	OK	17-02-2026	12:03:21.889	249.209	1010	OK
17-02-2026	12:03:22.891	250.212	150.919	24.664	304	0	OK	17-02-2026	12:03:22.891	250.212	32.177	OK	17-02-2026	12:03:22.891	250.212	1010	OK
17-02-2026	12:03:23.889	251.210	150.851	24.670	304	0	OK	17-02-2026	12:03:23.889	251.210	32.174	OK	17-02-2026	12:03:23.889	251.210	1010	OK
17-02-2026	12:03:24.895	252.215	150.963	24.662	304	0	OK	17-02-2026	12:03:24.895	252.215	32.172	OK	17-02-2026	12:03:24.895	252.215	1010	OK
17-02-2026	12:03:25.890	253.210	150.950	24.663	304	0	OK	17-02-2026	12:03:25.890	253.210	32.172	OK	17-02-2026	12:03:25.890	253.210	1010	OK
17-02-2026	12:03:26.891	254.212	151.010	24.659	304	0	OK	17-02-2026	12:03:26.891	254.212	32.170	OK	17-02-2026	12:03:26.891	254.212	1010	OK
17-02-2026	12:03:27.889	255.210	151.122	24.651	304	0	OK	17-02-2026	12:03:27.889	255.210	32.168	OK	17-02-2026	12:03:27.889	255.210	1010	OK
17-02-2026	12:03:28.891	256.211	150.954	24.664	304	0	OK	17-02-2026	12:03:28.891	256.211	32.167	OK	17-02-2026	12:03:28.891	256.211	1010	OK
17-02-2026	12:03:29.892	257.213	150.934	24.665	304	0	OK	17-02-2026	12:03:29.892	257.213	32.169	OK	17-02-2026	12:03:29.892	257.213	1010	OK
17-02-2026	12:03:30.893	258.213	150.838	24.672	304	0	OK	17-02-2026	12:03:30.893	258.213	32.170	OK	17-02-2026	12:03:30.893	258.213	1011	OK
17-02-2026	12:03:31.891	259.211	151.042	24.656	304	0	OK	17-02-2026	12:03:31.891	259.211	32.172	OK	17-02-2026	12:03:31.891	259.211	1010	OK
17-02-2026	12:03:32.891	260.212	150.920	24.665	304	0	OK	17-02-2026	12:03:32.891	260.212	32.173	OK	17-02-2026	12:03:32.891	260.212	1010	OK
17-02-2026	12:03:33.891	261.211	150.910	24.665	304	0	OK	17-02-2026	12:03:33.891	261.211	32.176	OK	17-02-2026	12:03:33.891	261.211	1010	OK
17-02-2026	12:03:34.894	262.215	151.068	24.653	304	0	OK	17-02-2026	12:03:34.894	262.215	32.176	OK	17-02-2026	12:03:34.894	262.215	1010	OK
17-02-2026	12:03:35.892	263.213	150.995	24.658	304	0	OK	17-02-2026	12:03:35.892	263.213	32.178	OK	17-02-2026	12:03:35.892	263.213	1010	OK
17-02-2026	12:03:36.893	264.214	151.110	24.649	304	0	OK	17-02-2026	12:03:36.893	264.214	32.179	OK	17-02-2026	12:03:36.893	264.214	1010	OK
17-02-2026	12:03:37.893	265.213	150.958	24.660	304	0	OK	17-02-2026	12:03:37.893	265.213	32.181	OK	17-02-2026	12:03:37.893	265.213	1010	OK
17-02-2026	12:03:38.892	266.213	150.951	24.660	304	0	OK	17-02-2026	12:03:38.892	266.213	32.183	OK	17-02-2026	12:03:38.892	266.213	1010	OK
17-02-2026	12:03:39.892	267.213	150.928	24.662	304	0	OK	17-02-2026	12:03:39.892	267.213	32.182	OK	17-02-2026	12:03:39.892	267.213	1010	OK
17-02-2026	12:03:40.894	268.215	150.862	24.667	304	0	OK	17-02-2026	12:03:40.894	268.215	32.182	OK	17-02-2026	12:03:40.894	268.215	1011	OK
17-02-2026	12:03:41.903	269.224	150.836	24.669	304	0	OK	17-02-2026	12:03:41.903	269.224	32.182	OK	17-02-2026	12:03:41.903	269.224	1010	OK
17-02-2026	12:03:42.898	270.219	150.876	24.666	304	0	OK	17-02-2026	12:03:42.898	270.219	32.182	OK	17-02-2026	12:03:42.898	270.219	1011	OK
17-02-2026	12:03:43.892	271.213	150.922	24.663	304	0	OK	17-02-2026	12:03:43.892	271.213	32.180	OK	17-02-2026	12:03:43.892	271.213	1011	OK
17-02-2026	12:03:44.892	272.213	151.090	24.650	304	-1	OK	17-02-2026	12:03:44.892	272.213	32.181	OK	17-02-2026	12:03:44.892	272.213	1011	OK
17-02-2026	12:03:45.903	273.224	151.001	24.657	304	0	OK	17-02-2026	12:03:45.903	273.224	32.180	OK	17-02-2026	12:03:45.903	273.224	1010	OK
17-02-2026	12:03:46.900	274.221	150.981	24.658	304	0	OK	17-02-2026	12:03:46.900	274.221	32.182	OK	17-02-2026	12:03:46.900	274.221	1010	OK
17-02-2026	12:03:47.892	275.213	150.865	24.666	304	0	OK	17-02-2026	12:03:47.892	275.213	32.185	OK	17-02-2026	12:03:47.892	275.213	1010	OK
17-02-2026	12:03:48.894	276.214	150.832	24.668	304	0	OK	17-02-2026	12:03:48.894	276.214	32.187	OK	17-02-2026	12:03:48.894	276.214	1010	OK
17-02-2026	12:03:49.893	277.213	150.967	24.658	304	0	OK	17-02-2026	12:03:49.893	277.213	32.186	OK	17-02-2026	12:03:49.893	277.213	1010	OK
17-02-2026	12:03:50.892	278.213	150.984	24.657	304	0	OK	17-02-2026	12:03:50.892	278.213	32.185	OK	17-02-2026	12:03:50.892	278.213	1010	OK
17-02-2026	12:03:51.893	279.213	150.978	24.658	304	0	OK	17-02-2026	12:03:51.893	279.213	32.183	OK	17-02-2026	12:03:51.893	279.213	1010	OK
17-02-2026	12:03:52.894	280.214	150.812	24.670	304	0	OK	17-02-2026	12:03:52.894	280.214	32.185	OK	17-02-2026	12:03:52.894	280.214	1010	OK
17-02-2026	12:03:53.894	281.215	150.942	24.661	304	0	OK	17-02-2026	12:03:53.894	281.215	32.182	OK	17-02-2026	12:03:53.894	281.215	1010	OK
