#--- Experiment --------------------------------------------------------------------------
#TPC-30-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XA6-534-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.600	52.970	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.344	24.678	44.957	27.254	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
12-02-2026	15:43:42.622	133.230	140.694	25.971	197	0	OK	12-02-2026	15:43:42.622	133.230	30.362	OK	12-02-2026	15:43:42.622	133.230	1008	OK
12-02-2026	15:43:43.623	134.231	140.638	25.977	197	0	OK	12-02-2026	15:43:43.623	134.231	30.357	OK	12-02-2026	15:43:43.623	134.231	1008	OK
12-02-2026	15:43:44.625	135.232	140.589	25.981	197	0	OK	12-02-2026	15:43:44.625	135.232	30.357	OK	12-02-2026	15:43:44.625	135.232	1008	OK
12-02-2026	15:43:45.626	136.234	140.678	25.974	197	0	OK	12-02-2026	15:43:45.626	136.234	30.356	OK	12-02-2026	15:43:45.626	136.234	1008	OK
12-02-2026	15:43:46.630	137.238	140.729	25.970	197	0	OK	12-02-2026	15:43:46.630	137.238	30.355	OK	12-02-2026	15:43:46.630	137.238	1008	OK
12-02-2026	15:43:47.626	138.234	140.679	25.975	197	0	OK	12-02-2026	15:43:47.626	138.234	30.352	OK	12-02-2026	15:43:47.626	138.234	1008	OK
12-02-2026	15:43:48.626	139.234	140.741	25.971	197	0	OK	12-02-2026	15:43:48.626	139.234	30.348	OK	12-02-2026	15:43:48.626	139.234	1008	OK
12-02-2026	15:43:49.625	140.233	140.706	25.975	197	0	OK	12-02-2026	15:43:49.625	140.233	30.344	OK	12-02-2026	15:43:49.625	140.233	1008	OK
12-02-2026	15:43:50.625	141.233	140.655	25.980	197	0	OK	12-02-2026	15:43:50.625	141.233	30.341	OK	12-02-2026	15:43:50.625	141.233	1008	OK
12-02-2026	15:43:51.625	142.233	140.606	25.984	197	0	OK	12-02-2026	15:43:51.625	142.233	30.341	OK	12-02-2026	15:43:51.625	142.233	1008	OK
12-02-2026	15:43:52.629	143.237	140.672	25.978	197	0	OK	12-02-2026	15:43:52.629	143.237	30.343	OK	12-02-2026	15:43:52.629	143.237	1008	OK
12-02-2026	15:43:53.625	144.233	140.600	25.984	197	-1	OK	12-02-2026	15:43:53.625	144.233	30.343	OK	12-02-2026	15:43:53.625	144.233	1008	OK
12-02-2026	15:43:54.627	145.235	140.660	25.979	197	0	OK	12-02-2026	15:43:54.627	145.235	30.343	OK	12-02-2026	15:43:54.627	145.235	1008	OK
12-02-2026	15:43:55.626	146.234	140.737	25.973	197	-1	OK	12-02-2026	15:43:55.626	146.234	30.342	OK	12-02-2026	15:43:55.626	146.234	1008	OK
12-02-2026	15:43:56.627	147.235	140.652	25.980	197	0	OK	12-02-2026	15:43:56.627	147.235	30.342	OK	12-02-2026	15:43:56.627	147.235	1008	OK
12-02-2026	15:43:57.628	148.236	140.667	25.979	197	0	OK	12-02-2026	15:43:57.628	148.236	30.341	OK	12-02-2026	15:43:57.628	148.236	1008	OK
12-02-2026	15:43:58.626	149.234	140.683	25.978	197	0	OK	12-02-2026	15:43:58.626	149.234	30.340	OK	12-02-2026	15:43:58.626	149.234	1008	OK
12-02-2026	15:43:59.627	150.234	140.755	25.972	197	0	OK	12-02-2026	15:43:59.627	150.234	30.340	OK	12-02-2026	15:43:59.627	150.234	1008	OK
12-02-2026	15:44:00.626	151.234	140.759	25.972	197	0	OK	12-02-2026	15:44:00.626	151.234	30.339	OK	12-02-2026	15:44:00.626	151.234	1008	OK
12-02-2026	15:44:01.627	152.235	140.726	25.975	197	0	OK	12-02-2026	15:44:01.627	152.235	30.338	OK	12-02-2026	15:44:01.627	152.235	1008	OK
12-02-2026	15:44:02.627	153.235	140.719	25.975	197	0	OK	12-02-2026	15:44:02.627	153.235	30.340	OK	12-02-2026	15:44:02.627	153.235	1008	OK
12-02-2026	15:44:03.629	154.236	140.700	25.976	197	0	OK	12-02-2026	15:44:03.629	154.236	30.342	OK	12-02-2026	15:44:03.629	154.236	1008	OK
12-02-2026	15:44:04.629	155.237	140.712	25.975	197	0	OK	12-02-2026	15:44:04.629	155.237	30.342	OK	12-02-2026	15:44:04.629	155.237	1008	OK
12-02-2026	15:44:05.630	156.238	140.745	25.972	197	0	OK	12-02-2026	15:44:05.630	156.238	30.343	OK	12-02-2026	15:44:05.630	156.238	1008	OK
12-02-2026	15:44:06.629	157.237	140.749	25.972	197	0	OK	12-02-2026	15:44:06.629	157.237	30.342	OK	12-02-2026	15:44:06.629	157.237	1008	OK
12-02-2026	15:44:07.629	158.237	140.721	25.974	197	0	OK	12-02-2026	15:44:07.629	158.237	30.343	OK	12-02-2026	15:44:07.629	158.237	1008	OK
12-02-2026	15:44:08.632	159.240	140.791	25.968	197	0	OK	12-02-2026	15:44:08.632	159.240	30.344	OK	12-02-2026	15:44:08.632	159.240	1008	OK
12-02-2026	15:44:09.631	160.239	140.726	25.973	197	0	OK	12-02-2026	15:44:09.631	160.239	30.345	OK	12-02-2026	15:44:09.631	160.239	1008	OK
12-02-2026	15:44:10.632	161.240	140.763	25.970	197	0	OK	12-02-2026	15:44:10.632	161.240	30.345	OK	12-02-2026	15:44:10.632	161.240	1008	OK
12-02-2026	15:44:11.632	162.240	140.706	25.975	197	0	OK	12-02-2026	15:44:11.632	162.240	30.344	OK	12-02-2026	15:44:11.632	162.240	1008	OK
12-02-2026	15:44:12.633	163.241	140.688	25.977	197	0	OK	12-02-2026	15:44:12.633	163.241	30.342	OK	12-02-2026	15:44:12.633	163.241	1008	OK
12-02-2026	15:44:13.633	164.241	140.733	25.973	197	0	OK	12-02-2026	15:44:13.633	164.241	30.343	OK	12-02-2026	15:44:13.633	164.241	1008	OK
12-02-2026	15:44:14.633	165.241	140.740	25.973	197	0	OK	12-02-2026	15:44:14.633	165.241	30.341	OK	12-02-2026	15:44:14.633	165.241	1008	OK
12-02-2026	15:44:15.635	166.243	140.633	25.981	197	0	OK	12-02-2026	15:44:15.635	166.243	30.344	OK	12-02-2026	15:44:15.635	166.243	1008	OK
12-02-2026	15:44:16.634	167.242	140.745	25.972	197	0	OK	12-02-2026	15:44:16.634	167.242	30.343	OK	12-02-2026	15:44:16.634	167.242	1008	OK
12-02-2026	15:44:17.633	168.241	140.716	25.975	197	0	OK	12-02-2026	15:44:17.633	168.241	30.341	OK	12-02-2026	15:44:17.633	168.241	1008	OK
12-02-2026	15:44:18.633	169.241	140.679	25.978	197	0	OK	12-02-2026	15:44:18.633	169.241	30.341	OK	12-02-2026	15:44:18.633	169.241	1008	OK
12-02-2026	15:44:19.803	170.411	140.700	25.976	197	0	OK	12-02-2026	15:44:19.803	170.411	30.342	OK	12-02-2026	15:44:19.803	170.411	1008	OK
12-02-2026	15:44:20.640	171.248	140.703	25.976	197	0	OK	12-02-2026	15:44:20.640	171.248	30.341	OK	12-02-2026	15:44:20.640	171.248	1008	OK
12-02-2026	15:44:21.640	172.248	140.657	25.979	197	0	OK	12-02-2026	15:44:21.640	172.248	30.344	OK	12-02-2026	15:44:21.640	172.248	1008	OK
12-02-2026	15:44:22.641	173.248	140.752	25.972	197	0	OK	12-02-2026	15:44:22.641	173.248	30.341	OK	12-02-2026	15:44:22.641	173.248	1008	OK
12-02-2026	15:44:23.641	174.249	140.679	25.978	197	0	OK	12-02-2026	15:44:23.641	174.249	30.341	OK	12-02-2026	15:44:23.641	174.249	1008	OK
12-02-2026	15:44:24.668	175.276	140.679	25.978	197	0	OK	12-02-2026	15:44:24.668	175.276	30.341	OK	12-02-2026	15:44:24.668	175.276	1008	OK
12-02-2026	15:44:25.643	176.251	140.627	25.982	197	-1	OK	12-02-2026	15:44:25.643	176.251	30.342	OK	12-02-2026	15:44:25.643	176.251	1008	OK
12-02-2026	15:44:26.643	177.251	140.784	25.968	197	0	OK	12-02-2026	15:44:26.643	177.251	30.346	OK	12-02-2026	15:44:26.643	177.251	1008	OK
12-02-2026	15:44:27.973	178.581	140.726	25.973	197	0	OK	12-02-2026	15:44:27.973	178.581	30.345	OK	12-02-2026	15:44:27.973	178.581	1008	OK
12-02-2026	15:44:28.645	179.253	140.732	25.972	197	0	OK	12-02-2026	15:44:28.645	179.253	30.347	OK	12-02-2026	15:44:28.645	179.253	1008	OK
12-02-2026	15:44:29.646	180.254	140.745	25.972	197	0	OK	12-02-2026	15:44:29.646	180.254	30.343	OK	12-02-2026	15:44:29.646	180.254	1008	OK
12-02-2026	15:44:30.646	181.254	140.676	25.978	197	0	OK	12-02-2026	15:44:30.646	181.254	30.342	OK	12-02-2026	15:44:30.646	181.254	1008	OK
12-02-2026	15:44:31.644	182.251	140.752	25.972	197	0	OK	12-02-2026	15:44:31.644	182.251	30.341	OK	12-02-2026	15:44:31.644	182.251	1008	OK
12-02-2026	15:44:32.644	183.252	140.743	25.973	197	0	OK	12-02-2026	15:44:32.644	183.252	30.340	OK	12-02-2026	15:44:32.644	183.252	1008	OK
12-02-2026	15:44:33.645	184.252	140.776	25.970	197	0	OK	12-02-2026	15:44:33.645	184.252	30.341	OK	12-02-2026	15:44:33.645	184.252	1008	OK
12-02-2026	15:44:34.646	185.254	140.794	25.968	197	0	OK	12-02-2026	15:44:34.646	185.254	30.343	OK	12-02-2026	15:44:34.646	185.254	1008	OK
12-02-2026	15:44:35.646	186.254	140.747	25.971	197	0	OK	12-02-2026	15:44:35.646	186.254	30.346	OK	12-02-2026	15:44:35.646	186.254	1008	OK
12-02-2026	15:44:36.645	187.253	140.666	25.978	197	0	OK	12-02-2026	15:44:36.645	187.253	30.345	OK	12-02-2026	15:44:36.645	187.253	1008	OK
12-02-2026	15:44:37.649	188.257	140.680	25.976	197	0	OK	12-02-2026	15:44:37.649	188.257	30.348	OK	12-02-2026	15:44:37.649	188.257	1008	OK
12-02-2026	15:44:38.645	189.253	140.720	25.973	197	0	OK	12-02-2026	15:44:38.645	189.253	30.347	OK	12-02-2026	15:44:38.645	189.253	1008	OK
12-02-2026	15:44:39.647	190.255	140.720	25.973	197	0	OK	12-02-2026	15:44:39.647	190.255	30.347	OK	12-02-2026	15:44:39.647	190.255	1008	OK
12-02-2026	15:44:40.650	191.258	140.683	25.976	197	0	OK	12-02-2026	15:44:40.650	191.258	30.347	OK	12-02-2026	15:44:40.650	191.258	1008	OK
12-02-2026	15:44:41.647	192.254	140.661	25.977	197	0	OK	12-02-2026	15:44:41.647	192.254	30.350	OK	12-02-2026	15:44:41.647	192.254	1008	OK
12-02-2026	15:44:42.647	193.255	140.634	25.979	197	0	OK	12-02-2026	15:44:42.647	193.255	30.351	OK	12-02-2026	15:44:42.647	193.255	1008	OK
12-02-2026	15:44:43.647	194.255	140.587	25.982	197	0	OK	12-02-2026	15:44:43.647	194.255	30.354	OK	12-02-2026	15:44:43.647	194.255	1008	OK
12-02-2026	15:44:44.648	195.256	140.731	25.971	197	0	OK	12-02-2026	15:44:44.648	195.256	30.351	OK	12-02-2026	15:44:44.648	195.256	1008	OK
12-02-2026	15:44:45.648	196.256	140.590	25.982	197	0	OK	12-02-2026	15:44:45.648	196.256	30.353	OK	12-02-2026	15:44:45.648	196.256	1008	OK
12-02-2026	15:44:46.647	197.255	140.703	25.973	197	0	OK	12-02-2026	15:44:46.647	197.255	30.352	OK	12-02-2026	15:44:46.647	197.255	1008	OK
12-02-2026	15:44:47.648	198.256	140.615	25.980	197	0	OK	12-02-2026	15:44:47.648	198.256	30.353	OK	12-02-2026	15:44:47.648	198.256	1008	OK
12-02-2026	15:44:48.650	199.258	140.554	25.985	197	0	OK	12-02-2026	15:44:48.650	199.258	30.353	OK	12-02-2026	15:44:48.650	199.258	1008	OK
12-02-2026	15:44:49.652	200.260	140.724	25.971	197	0	OK	12-02-2026	15:44:49.652	200.260	30.353	OK	12-02-2026	15:44:49.652	200.260	1008	OK
12-02-2026	15:44:50.651	201.259	140.672	25.975	197	0	OK	12-02-2026	15:44:50.651	201.259	30.354	OK	12-02-2026	15:44:50.651	201.259	1008	OK
12-02-2026	15:44:51.651	202.259	140.608	25.980	197	0	OK	12-02-2026	15:44:51.651	202.259	30.355	OK	12-02-2026	15:44:51.651	202.259	1008	OK
12-02-2026	15:44:52.652	203.260	140.551	25.985	197	0	OK	12-02-2026	15:44:52.652	203.260	30.354	OK	12-02-2026	15:44:52.652	203.260	1008	OK
12-02-2026	15:44:53.652	204.260	140.570	25.984	197	0	OK	12-02-2026	15:44:53.652	204.260	30.352	OK	12-02-2026	15:44:53.652	204.260	1008	OK
12-02-2026	15:44:54.652	205.260	140.634	25.979	197	0	OK	12-02-2026	15:44:54.652	205.260	30.351	OK	12-02-2026	15:44:54.652	205.260	1008	OK
12-02-2026	15:44:55.655	206.263	140.660	25.976	197	0	OK	12-02-2026	15:44:55.655	206.263	30.354	OK	12-02-2026	15:44:55.655	206.263	1008	OK
12-02-2026	15:44:56.652	207.260	140.693	25.973	197	0	OK	12-02-2026	15:44:56.652	207.260	30.355	OK	12-02-2026	15:44:56.652	207.260	1008	OK
12-02-2026	15:44:57.652	208.260	140.535	25.986	197	0	OK	12-02-2026	15:44:57.652	208.260	30.355	OK	12-02-2026	15:44:57.652	208.260	1008	OK
12-02-2026	15:44:58.652	209.260	140.587	25.982	197	0	OK	12-02-2026	15:44:58.652	209.260	30.354	OK	12-02-2026	15:44:58.652	209.260	1008	OK
12-02-2026	15:44:59.652	210.260	140.639	25.978	197	0	OK	12-02-2026	15:44:59.652	210.260	30.353	OK	12-02-2026	15:44:59.652	210.260	1008	OK
12-02-2026	15:45:00.651	211.259	140.621	25.980	197	0	OK	12-02-2026	15:45:00.651	211.259	30.351	OK	12-02-2026	15:45:00.651	211.259	1008	OK
12-02-2026	15:45:01.652	212.260	140.713	25.973	197	0	OK	12-02-2026	15:45:01.652	212.260	30.349	OK	12-02-2026	15:45:01.652	212.260	1008	OK
12-02-2026	15:45:02.653	213.261	140.746	25.970	197	0	OK	12-02-2026	15:45:02.653	213.261	30.350	OK	12-02-2026	15:45:02.653	213.261	1008	OK
12-02-2026	15:45:03.653	214.261	140.710	25.973	197	0	OK	12-02-2026	15:45:03.653	214.261	30.350	OK	12-02-2026	15:45:03.653	214.261	1008	OK
12-02-2026	15:45:04.654	215.262	140.632	25.980	197	0	OK	12-02-2026	15:45:04.654	215.262	30.348	OK	12-02-2026	15:45:04.654	215.262	1008	OK
12-02-2026	15:45:05.656	216.264	140.668	25.977	197	0	OK	12-02-2026	15:45:05.656	216.264	30.348	OK	12-02-2026	15:45:05.656	216.264	1008	OK
12-02-2026	15:45:06.656	217.264	140.598	25.983	197	0	OK	12-02-2026	15:45:06.656	217.264	30.347	OK	12-02-2026	15:45:06.656	217.264	1008	OK
12-02-2026	15:45:07.660	218.268	140.586	25.984	197	0	OK	12-02-2026	15:45:07.660	218.268	30.347	OK	12-02-2026	15:45:07.660	218.268	1008	OK
12-02-2026	15:45:08.659	219.267	140.617	25.982	197	0	OK	12-02-2026	15:45:08.659	219.267	30.345	OK	12-02-2026	15:45:08.659	219.267	1008	OK
12-02-2026	15:45:09.658	220.266	140.636	25.981	197	0	OK	12-02-2026	15:45:09.658	220.266	30.343	OK	12-02-2026	15:45:09.658	220.266	1008	OK
12-02-2026	15:45:10.660	221.268	140.747	25.973	197	1	OK	12-02-2026	15:45:10.660	221.268	30.339	OK	12-02-2026	15:45:10.660	221.268	1008	OK
12-02-2026	15:45:11.659	222.267	140.656	25.981	197	1	OK	12-02-2026	15:45:11.659	222.267	30.337	OK	12-02-2026	15:45:11.659	222.267	1008	OK
12-02-2026	15:45:12.658	223.266	140.696	25.978	197	0	OK	12-02-2026	15:45:12.658	223.266	30.336	OK	12-02-2026	15:45:12.658	223.266	1008	OK
12-02-2026	15:45:13.660	224.267	140.713	25.976	197	0	OK	12-02-2026	15:45:13.660	224.267	30.338	OK	12-02-2026	15:45:13.660	224.267	1008	OK
12-02-2026	15:45:14.657	225.265	140.713	25.976	197	0	OK	12-02-2026	15:45:14.657	225.265	30.338	OK	12-02-2026	15:45:14.657	225.265	1008	OK
12-02-2026	15:45:15.657	226.265	140.649	25.981	197	0	OK	12-02-2026	15:45:15.657	226.265	30.339	OK	12-02-2026	15:45:15.657	226.265	1008	OK
12-02-2026	15:45:16.658	227.266	140.516	25.992	197	0	OK	12-02-2026	15:45:16.658	227.266	30.339	OK	12-02-2026	15:45:16.658	227.266	1008	OK
12-02-2026	15:45:17.659	228.267	140.771	25.971	197	0	OK	12-02-2026	15:45:17.659	228.267	30.339	OK	12-02-2026	15:45:17.659	228.267	1008	OK
12-02-2026	15:45:18.659	229.266	140.705	25.977	197	1	OK	12-02-2026	15:45:18.659	229.266	30.337	OK	12-02-2026	15:45:18.659	229.266	1008	OK
12-02-2026	15:45:19.659	230.267	140.680	25.979	197	1	OK	12-02-2026	15:45:19.659	230.267	30.337	OK	12-02-2026	15:45:19.659	230.267	1008	OK
12-02-2026	15:45:20.659	231.267	140.682	25.980	197	1	OK	12-02-2026	15:45:20.659	231.267	30.333	OK	12-02-2026	15:45:20.659	231.267	1008	OK
12-02-2026	15:45:21.660	232.267	140.642	25.983	197	0	OK	12-02-2026	15:45:21.660	232.267	30.334	OK	12-02-2026	15:45:21.660	232.267	1008	OK
12-02-2026	15:45:22.659	233.267	140.603	25.987	197	0	OK	12-02-2026	15:45:22.659	233.267	30.331	OK	12-02-2026	15:45:22.659	233.267	1008	OK
12-02-2026	15:45:23.659	234.267	140.697	25.979	197	0	OK	12-02-2026	15:45:23.659	234.267	30.332	OK	12-02-2026	15:45:23.659	234.267	1008	OK
12-02-2026	15:45:24.660	235.268	140.713	25.978	197	1	OK	12-02-2026	15:45:24.660	235.268	30.331	OK	12-02-2026	15:45:24.660	235.268	1008	OK
12-02-2026	15:45:25.661	236.269	140.806	25.970	197	1	OK	12-02-2026	15:45:25.661	236.269	30.332	OK	12-02-2026	15:45:25.661	236.269	1008	OK
12-02-2026	15:45:26.662	237.270	140.643	25.984	197	0	OK	12-02-2026	15:45:26.662	237.270	30.330	OK	12-02-2026	15:45:26.662	237.270	1008	OK
12-02-2026	15:45:27.662	238.270	140.846	25.967	197	0	OK	12-02-2026	15:45:27.662	238.270	30.331	OK	12-02-2026	15:45:27.662	238.270	1008	OK
12-02-2026	15:45:28.662	239.270	140.652	25.983	197	1	OK	12-02-2026	15:45:28.662	239.270	30.331	OK	12-02-2026	15:45:28.662	239.270	1008	OK
12-02-2026	15:45:29.662	240.270	140.734	25.976	197	0	OK	12-02-2026	15:45:29.662	240.270	30.332	OK	12-02-2026	15:45:29.662	240.270	1008	OK
12-02-2026	15:45:30.676	241.284	140.819	25.969	197	1	OK	12-02-2026	15:45:30.676	241.284	30.332	OK	12-02-2026	15:45:30.676	241.284	1008	OK
12-02-2026	15:45:31.667	242.275	140.645	25.983	197	0	OK	12-02-2026	15:45:31.667	242.275	30.333	OK	12-02-2026	15:45:31.667	242.275	1008	OK
12-02-2026	15:45:32.661	243.269	140.789	25.972	197	0	OK	12-02-2026	15:45:32.661	243.269	30.330	OK	12-02-2026	15:45:32.661	243.269	1008	OK
12-02-2026	15:45:33.662	244.270	140.758	25.974	197	0	OK	12-02-2026	15:45:33.662	244.270	30.332	OK	12-02-2026	15:45:33.662	244.270	1008	OK
12-02-2026	15:45:34.663	245.271	140.810	25.970	197	0	OK	12-02-2026	15:45:34.663	245.271	30.331	OK	12-02-2026	15:45:34.663	245.271	1008	OK
12-02-2026	15:45:35.686	246.294	140.688	25.980	197	0	OK	12-02-2026	15:45:35.686	246.294	30.331	OK	12-02-2026	15:45:35.686	246.294	1008	OK
12-02-2026	15:45:36.663	247.271	140.737	25.976	197	0	OK	12-02-2026	15:45:36.663	247.271	30.331	OK	12-02-2026	15:45:36.663	247.271	1008	OK
12-02-2026	15:45:37.662	248.270	140.773	25.973	197	0	OK	12-02-2026	15:45:37.662	248.270	30.331	OK	12-02-2026	15:45:37.662	248.270	1008	OK
12-02-2026	15:45:38.664	249.272	140.676	25.981	197	0	OK	12-02-2026	15:45:38.664	249.272	30.331	OK	12-02-2026	15:45:38.664	249.272	1008	OK
12-02-2026	15:45:39.665	250.272	140.558	25.991	197	0	OK	12-02-2026	15:45:39.665	250.272	30.330	OK	12-02-2026	15:45:39.665	250.272	1008	OK
12-02-2026	15:45:40.665	251.273	140.671	25.982	197	0	OK	12-02-2026	15:45:40.665	251.273	30.329	OK	12-02-2026	15:45:40.665	251.273	1008	OK
12-02-2026	15:45:41.665	252.273	140.790	25.973	197	0	OK	12-02-2026	15:45:41.665	252.273	30.326	OK	12-02-2026	15:45:41.665	252.273	1008	OK
12-02-2026	15:45:42.665	253.272	140.748	25.977	197	0	OK	12-02-2026	15:45:42.665	253.272	30.324	OK	12-02-2026	15:45:42.665	253.272	1008	OK
12-02-2026	15:45:43.665	254.273	140.698	25.982	197	0	OK	12-02-2026	15:45:43.665	254.273	30.321	OK	12-02-2026	15:45:43.665	254.273	1008	OK
12-02-2026	15:45:44.677	255.285	140.670	25.984	197	0	OK	12-02-2026	15:45:44.677	255.285	30.322	OK	12-02-2026	15:45:44.677	255.285	1008	OK
12-02-2026	15:45:45.665	256.273	140.691	25.982	197	0	OK	12-02-2026	15:45:45.665	256.273	30.323	OK	12-02-2026	15:45:45.665	256.273	1008	OK
12-02-2026	15:45:46.681	257.289	140.582	25.991	197	0	OK	12-02-2026	15:45:46.681	257.289	30.323	OK	12-02-2026	15:45:46.681	257.289	1008	OK
12-02-2026	15:45:47.666	258.274	140.737	25.979	197	0	OK	12-02-2026	15:45:47.666	258.274	30.320	OK	12-02-2026	15:45:47.666	258.274	1008	OK
12-02-2026	15:45:48.670	259.278	140.680	25.984	197	0	OK	12-02-2026	15:45:48.670	259.278	30.319	OK	12-02-2026	15:45:48.670	259.278	1008	OK
12-02-2026	15:45:49.667	260.275	140.747	25.979	197	0	OK	12-02-2026	15:45:49.667	260.275	30.317	OK	12-02-2026	15:45:49.667	260.275	1008	OK
12-02-2026	15:45:50.668	261.276	140.787	25.976	197	0	OK	12-02-2026	15:45:50.668	261.276	30.316	OK	12-02-2026	15:45:50.668	261.276	1008	OK
12-02-2026	15:45:51.669	262.276	140.657	25.987	197	0	OK	12-02-2026	15:45:51.669	262.276	30.315	OK	12-02-2026	15:45:51.669	262.276	1008	OK
12-02-2026	15:45:52.673	263.280	140.699	25.983	197	1	OK	12-02-2026	15:45:52.673	263.280	30.317	OK	12-02-2026	15:45:52.673	263.280	1008	OK
12-02-2026	15:45:53.667	264.275	140.739	25.980	197	0	OK	12-02-2026	15:45:53.667	264.275	30.316	OK	12-02-2026	15:45:53.667	264.275	1008	OK
12-02-2026	15:45:54.669	265.276	140.724	25.982	197	1	OK	12-02-2026	15:45:54.669	265.276	30.313	OK	12-02-2026	15:45:54.669	265.276	1008	OK
12-02-2026	15:45:55.669	266.277	140.807	25.976	197	1	OK	12-02-2026	15:45:55.669	266.277	30.310	OK	12-02-2026	15:45:55.669	266.277	1008	OK
12-02-2026	15:45:56.669	267.277	140.814	25.976	197	1	OK	12-02-2026	15:45:56.669	267.277	30.308	OK	12-02-2026	15:45:56.669	267.277	1008	OK
12-02-2026	15:45:57.669	268.277	140.765	25.980	197	0	OK	12-02-2026	15:45:57.669	268.277	30.308	OK	12-02-2026	15:45:57.669	268.277	1008	OK
12-02-2026	15:45:58.677	269.285	140.734	25.982	197	-1	OK	12-02-2026	15:45:58.677	269.285	30.310	OK	12-02-2026	15:45:58.677	269.285	1008	OK
12-02-2026	15:45:59.671	270.279	140.767	25.979	197	1	OK	12-02-2026	15:45:59.671	270.279	30.311	OK	12-02-2026	15:45:59.671	270.279	1008	OK
12-02-2026	15:46:00.674	271.282	140.719	25.983	197	0	OK	12-02-2026	15:46:00.674	271.282	30.311	OK	12-02-2026	15:46:00.674	271.282	1008	OK
12-02-2026	15:46:01.671	272.279	140.767	25.979	197	0	OK	12-02-2026	15:46:01.671	272.279	30.311	OK	12-02-2026	15:46:01.671	272.279	1008	OK
12-02-2026	15:46:02.682	273.290	140.705	25.985	197	0	OK	12-02-2026	15:46:02.682	273.290	30.308	OK	12-02-2026	15:46:02.682	273.290	1008	OK
12-02-2026	15:46:03.682	274.290	140.778	25.979	197	0	OK	12-02-2026	15:46:03.682	274.290	30.308	OK	12-02-2026	15:46:03.682	274.290	1008	OK
12-02-2026	15:46:04.684	275.292	140.765	25.980	197	0	OK	12-02-2026	15:46:04.684	275.292	30.308	OK	12-02-2026	15:46:04.684	275.292	1008	OK
12-02-2026	15:46:05.673	276.281	140.747	25.981	197	0	OK	12-02-2026	15:46:05.673	276.281	30.310	OK	12-02-2026	15:46:05.673	276.281	1008	OK
12-02-2026	15:46:06.675	277.282	140.716	25.983	197	-1	OK	12-02-2026	15:46:06.675	277.282	30.312	OK	12-02-2026	15:46:06.675	277.282	1008	OK
12-02-2026	15:46:07.675	278.283	140.646	25.989	197	0	OK	12-02-2026	15:46:07.675	278.283	30.311	OK	12-02-2026	15:46:07.675	278.283	1008	OK
12-02-2026	15:46:08.675	279.283	140.662	25.988	197	0	OK	12-02-2026	15:46:08.675	279.283	30.310	OK	12-02-2026	15:46:08.675	279.283	1008	OK
12-02-2026	15:46:09.674	280.282	140.734	25.982	197	0	OK	12-02-2026	15:46:09.674	280.282	30.310	OK	12-02-2026	15:46:09.674	280.282	1008	OK
12-02-2026	15:46:10.676	281.284	140.731	25.982	197	-1	OK	12-02-2026	15:46:10.676	281.284	30.311	OK	12-02-2026	15:46:10.676	281.284	1008	OK
