#--- Experiment --------------------------------------------------------------------------
#TPC(2)-24-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.4] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.654	53.032	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.085	49.978	24.192	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.4 Main]	Time [B Ch.4 Main]	 dt (s) [B Ch.4 Main]	Oxygen (µmol/L) [B Ch.4 Main]	dphi (°) [B Ch.4 Main]	Signal Intensity (mV) [B Ch.4 Main]	Ambient Light (mV) [B Ch.4 Main]	Status [B Ch.4 Main]	Date [B Ch.4 CompT]	Time [B Ch.4 CompT]	 dt (s) [B Ch.4 CompT]	Sample Temp. (°C) [B Ch.4 CompT]	Status [B Ch.4 CompT]	Date [B Ch.4 CompP]	Time [B Ch.4 CompP]	 dt (s) [B Ch.4 CompP]	Pressure (mbar) [B Ch.4 CompP]	Status [B Ch.4 CompP]
17-02-2026	08:36:24.932	1514.639	166.788	25.473	323	-1	OK	17-02-2026	08:36:24.932	1514.639	25.210	OK	17-02-2026	08:36:24.932	1514.639	1013	OK
17-02-2026	08:36:25.932	1515.640	166.889	25.466	323	0	OK	17-02-2026	08:36:25.932	1515.640	25.210	OK	17-02-2026	08:36:25.932	1515.640	1013	OK
17-02-2026	08:36:26.934	1516.642	166.855	25.469	323	0	OK	17-02-2026	08:36:26.934	1516.642	25.208	OK	17-02-2026	08:36:26.934	1516.642	1013	OK
17-02-2026	08:36:27.931	1517.638	166.855	25.469	323	0	OK	17-02-2026	08:36:27.931	1517.638	25.208	OK	17-02-2026	08:36:27.931	1517.638	1013	OK
17-02-2026	08:36:28.932	1518.640	166.764	25.475	323	0	OK	17-02-2026	08:36:28.932	1518.640	25.209	OK	17-02-2026	08:36:28.932	1518.640	1013	OK
17-02-2026	08:36:29.932	1519.640	166.827	25.470	323	0	OK	17-02-2026	08:36:29.932	1519.640	25.211	OK	17-02-2026	08:36:29.932	1519.640	1013	OK
17-02-2026	08:36:30.932	1520.639	166.745	25.476	323	0	OK	17-02-2026	08:36:30.932	1520.639	25.210	OK	17-02-2026	08:36:30.932	1520.639	1013	OK
17-02-2026	08:36:31.932	1521.640	166.870	25.467	323	0	OK	17-02-2026	08:36:31.932	1521.640	25.211	OK	17-02-2026	08:36:31.932	1521.640	1013	OK
17-02-2026	08:36:32.932	1522.640	166.725	25.478	323	-1	OK	17-02-2026	08:36:32.932	1522.640	25.208	OK	17-02-2026	08:36:32.932	1522.640	1013	OK
17-02-2026	08:36:33.932	1523.640	166.647	25.484	323	0	OK	17-02-2026	08:36:33.932	1523.640	25.206	OK	17-02-2026	08:36:33.932	1523.640	1013	OK
17-02-2026	08:36:34.932	1524.640	166.684	25.482	323	-1	OK	17-02-2026	08:36:34.932	1524.640	25.204	OK	17-02-2026	08:36:34.932	1524.640	1013	OK
17-02-2026	08:36:35.932	1525.640	166.684	25.482	323	0	OK	17-02-2026	08:36:35.932	1525.640	25.204	OK	17-02-2026	08:36:35.932	1525.640	1013	OK
17-02-2026	08:36:36.934	1526.641	166.666	25.483	323	-1	OK	17-02-2026	08:36:36.934	1526.641	25.205	OK	17-02-2026	08:36:36.934	1526.641	1013	OK
17-02-2026	08:36:37.933	1527.640	166.676	25.482	323	-1	OK	17-02-2026	08:36:37.933	1527.640	25.206	OK	17-02-2026	08:36:37.933	1527.640	1013	OK
17-02-2026	08:36:38.933	1528.640	166.653	25.483	323	0	OK	17-02-2026	08:36:38.933	1528.640	25.208	OK	17-02-2026	08:36:38.933	1528.640	1013	OK
17-02-2026	08:36:39.935	1529.642	166.558	25.489	323	0	OK	17-02-2026	08:36:39.935	1529.642	25.210	OK	17-02-2026	08:36:39.935	1529.642	1013	OK
17-02-2026	08:36:40.934	1530.641	166.553	25.489	323	0	OK	17-02-2026	08:36:40.934	1530.641	25.211	OK	17-02-2026	08:36:40.934	1530.641	1013	OK
17-02-2026	08:36:41.935	1531.643	166.558	25.489	323	-1	OK	17-02-2026	08:36:41.935	1531.643	25.210	OK	17-02-2026	08:36:41.935	1531.643	1013	OK
17-02-2026	08:36:42.937	1532.644	166.496	25.493	323	0	OK	17-02-2026	08:36:42.937	1532.644	25.211	OK	17-02-2026	08:36:42.937	1532.644	1013	OK
17-02-2026	08:36:43.936	1533.643	166.529	25.491	323	-1	OK	17-02-2026	08:36:43.936	1533.643	25.210	OK	17-02-2026	08:36:43.936	1533.643	1013	OK
17-02-2026	08:36:44.933	1534.641	166.529	25.491	323	0	OK	17-02-2026	08:36:44.933	1534.641	25.210	OK	17-02-2026	08:36:44.933	1534.641	1013	OK
17-02-2026	08:36:45.938	1535.645	166.494	25.494	323	0	OK	17-02-2026	08:36:45.938	1535.645	25.208	OK	17-02-2026	08:36:45.938	1535.645	1013	OK
17-02-2026	08:36:46.935	1536.642	166.624	25.485	323	0	OK	17-02-2026	08:36:46.935	1536.642	25.208	OK	17-02-2026	08:36:46.935	1536.642	1013	OK
17-02-2026	08:36:47.935	1537.643	166.700	25.480	323	0	OK	17-02-2026	08:36:47.935	1537.643	25.207	OK	17-02-2026	08:36:47.935	1537.643	1013	OK
17-02-2026	08:36:48.935	1538.642	166.398	25.501	323	0	OK	17-02-2026	08:36:48.935	1538.642	25.207	OK	17-02-2026	08:36:48.935	1538.642	1013	OK
17-02-2026	08:36:49.936	1539.643	166.478	25.496	323	-1	OK	17-02-2026	08:36:49.936	1539.643	25.205	OK	17-02-2026	08:36:49.936	1539.643	1013	OK
17-02-2026	08:36:50.936	1540.644	166.555	25.491	323	0	OK	17-02-2026	08:36:50.936	1540.644	25.204	OK	17-02-2026	08:36:50.936	1540.644	1013	OK
17-02-2026	08:36:51.946	1541.654	166.569	25.490	323	0	OK	17-02-2026	08:36:51.946	1541.654	25.204	OK	17-02-2026	08:36:51.946	1541.654	1013	OK
17-02-2026	08:36:52.936	1542.643	166.540	25.492	323	0	OK	17-02-2026	08:36:52.936	1542.643	25.204	OK	17-02-2026	08:36:52.936	1542.643	1013	OK
17-02-2026	08:36:53.936	1543.644	166.532	25.492	323	0	OK	17-02-2026	08:36:53.936	1543.644	25.206	OK	17-02-2026	08:36:53.936	1543.644	1013	OK
17-02-2026	08:36:54.936	1544.643	166.723	25.479	323	0	OK	17-02-2026	08:36:54.936	1544.643	25.205	OK	17-02-2026	08:36:54.936	1544.643	1013	OK
17-02-2026	08:36:55.950	1545.657	166.560	25.490	323	-1	OK	17-02-2026	08:36:55.950	1545.657	25.206	OK	17-02-2026	08:36:55.950	1545.657	1013	OK
17-02-2026	08:36:56.935	1546.643	166.637	25.485	323	0	OK	17-02-2026	08:36:56.935	1546.643	25.205	OK	17-02-2026	08:36:56.935	1546.643	1013	OK
17-02-2026	08:36:57.937	1547.645	166.647	25.484	323	0	OK	17-02-2026	08:36:57.937	1547.645	25.206	OK	17-02-2026	08:36:57.937	1547.645	1013	OK
17-02-2026	08:36:58.937	1548.645	166.464	25.497	323	0	OK	17-02-2026	08:36:58.937	1548.645	25.205	OK	17-02-2026	08:36:58.937	1548.645	1013	OK
17-02-2026	08:36:59.935	1549.643	166.589	25.488	323	0	OK	17-02-2026	08:36:59.935	1549.643	25.206	OK	17-02-2026	08:36:59.935	1549.643	1013	OK
17-02-2026	08:37:00.936	1550.644	166.585	25.488	323	0	OK	17-02-2026	08:37:00.936	1550.644	25.207	OK	17-02-2026	08:37:00.936	1550.644	1013	OK
17-02-2026	08:37:01.943	1551.650	166.575	25.489	323	0	OK	17-02-2026	08:37:01.943	1551.650	25.206	OK	17-02-2026	08:37:01.943	1551.650	1013	OK
17-02-2026	08:37:02.944	1552.651	166.507	25.494	323	0	OK	17-02-2026	08:37:02.944	1552.651	25.205	OK	17-02-2026	08:37:02.944	1552.651	1013	OK
17-02-2026	08:37:03.937	1553.645	166.622	25.486	323	0	OK	17-02-2026	08:37:03.937	1553.645	25.205	OK	17-02-2026	08:37:03.937	1553.645	1013	OK
17-02-2026	08:37:04.943	1554.650	166.478	25.496	323	0	OK	17-02-2026	08:37:04.943	1554.650	25.205	OK	17-02-2026	08:37:04.943	1554.650	1013	OK
17-02-2026	08:37:05.940	1555.648	166.594	25.488	323	0	OK	17-02-2026	08:37:05.940	1555.648	25.205	OK	17-02-2026	08:37:05.940	1555.648	1013	OK
17-02-2026	08:37:06.941	1556.649	166.507	25.494	323	0	OK	17-02-2026	08:37:06.941	1556.649	25.205	OK	17-02-2026	08:37:06.941	1556.649	1013	OK
17-02-2026	08:37:07.942	1557.650	166.550	25.491	323	-1	OK	17-02-2026	08:37:07.942	1557.650	25.205	OK	17-02-2026	08:37:07.942	1557.650	1013	OK
17-02-2026	08:37:08.943	1558.650	166.540	25.492	323	0	OK	17-02-2026	08:37:08.943	1558.650	25.204	OK	17-02-2026	08:37:08.943	1558.650	1013	OK
17-02-2026	08:37:09.943	1559.650	166.550	25.491	323	0	OK	17-02-2026	08:37:09.943	1559.650	25.205	OK	17-02-2026	08:37:09.943	1559.650	1013	OK
17-02-2026	08:37:10.942	1560.649	166.408	25.500	323	-1	OK	17-02-2026	08:37:10.942	1560.649	25.208	OK	17-02-2026	08:37:10.942	1560.649	1013	OK
17-02-2026	08:37:11.942	1561.649	166.383	25.502	323	0	OK	17-02-2026	08:37:11.942	1561.649	25.207	OK	17-02-2026	08:37:11.942	1561.649	1013	OK
17-02-2026	08:37:12.941	1562.649	166.445	25.498	323	0	OK	17-02-2026	08:37:12.941	1562.649	25.206	OK	17-02-2026	08:37:12.941	1562.649	1013	OK
17-02-2026	08:37:13.942	1563.649	166.287	25.509	323	-1	OK	17-02-2026	08:37:13.942	1563.649	25.206	OK	17-02-2026	08:37:13.942	1563.649	1013	OK
17-02-2026	08:37:14.943	1564.650	166.383	25.502	323	0	OK	17-02-2026	08:37:14.943	1564.650	25.207	OK	17-02-2026	08:37:14.943	1564.650	1013	OK
17-02-2026	08:37:15.941	1565.649	166.408	25.500	323	0	OK	17-02-2026	08:37:15.941	1565.649	25.208	OK	17-02-2026	08:37:15.941	1565.649	1013	OK
17-02-2026	08:37:16.942	1566.649	166.402	25.501	323	-1	OK	17-02-2026	08:37:16.942	1566.649	25.206	OK	17-02-2026	08:37:16.942	1566.649	1013	OK
17-02-2026	08:37:17.942	1567.649	166.396	25.502	323	0	OK	17-02-2026	08:37:17.942	1567.649	25.204	OK	17-02-2026	08:37:17.942	1567.649	1013	OK
17-02-2026	08:37:18.943	1568.650	166.329	25.507	323	-1	OK	17-02-2026	08:37:18.943	1568.650	25.203	OK	17-02-2026	08:37:18.943	1568.650	1013	OK
17-02-2026	08:37:19.942	1569.649	166.386	25.503	323	0	OK	17-02-2026	08:37:19.942	1569.649	25.203	OK	17-02-2026	08:37:19.942	1569.649	1013	OK
17-02-2026	08:37:20.942	1570.650	166.334	25.506	323	0	OK	17-02-2026	08:37:20.942	1570.650	25.205	OK	17-02-2026	08:37:20.942	1570.650	1013	OK
17-02-2026	08:37:21.943	1571.651	166.406	25.501	323	0	OK	17-02-2026	08:37:21.943	1571.651	25.205	OK	17-02-2026	08:37:21.943	1571.651	1013	OK
17-02-2026	08:37:22.947	1572.655	166.398	25.501	323	-1	OK	17-02-2026	08:37:22.947	1572.655	25.207	OK	17-02-2026	08:37:22.947	1572.655	1013	OK
17-02-2026	08:37:23.944	1573.652	166.403	25.500	323	-1	OK	17-02-2026	08:37:23.944	1573.652	25.209	OK	17-02-2026	08:37:23.944	1573.652	1013	OK
17-02-2026	08:37:24.944	1574.651	166.330	25.506	323	0	OK	17-02-2026	08:37:24.944	1574.651	25.206	OK	17-02-2026	08:37:24.944	1574.651	1013	OK
17-02-2026	08:37:25.944	1575.651	166.406	25.501	323	0	OK	17-02-2026	08:37:25.944	1575.651	25.205	OK	17-02-2026	08:37:25.944	1575.651	1013	OK
17-02-2026	08:37:26.943	1576.651	166.286	25.510	323	0	OK	17-02-2026	08:37:26.943	1576.651	25.203	OK	17-02-2026	08:37:26.943	1576.651	1013	OK
17-02-2026	08:37:27.944	1577.652	166.372	25.504	323	-1	OK	17-02-2026	08:37:27.944	1577.652	25.203	OK	17-02-2026	08:37:27.944	1577.652	1013	OK
17-02-2026	08:37:28.945	1578.652	166.263	25.511	323	0	OK	17-02-2026	08:37:28.945	1578.652	25.205	OK	17-02-2026	08:37:28.945	1578.652	1013	OK
17-02-2026	08:37:29.944	1579.652	166.339	25.506	323	0	OK	17-02-2026	08:37:29.944	1579.652	25.204	OK	17-02-2026	08:37:29.944	1579.652	1013	OK
17-02-2026	08:37:30.944	1580.652	166.425	25.500	323	0	OK	17-02-2026	08:37:30.944	1580.652	25.204	OK	17-02-2026	08:37:30.944	1580.652	1013	OK
17-02-2026	08:37:31.944	1581.651	166.248	25.512	323	-1	OK	17-02-2026	08:37:31.944	1581.651	25.205	OK	17-02-2026	08:37:31.944	1581.651	1013	OK
17-02-2026	08:37:32.946	1582.654	166.373	25.503	323	0	OK	17-02-2026	08:37:32.946	1582.654	25.206	OK	17-02-2026	08:37:32.946	1582.654	1013	OK
17-02-2026	08:37:33.945	1583.652	166.234	25.513	323	-1	OK	17-02-2026	08:37:33.945	1583.652	25.205	OK	17-02-2026	08:37:33.945	1583.652	1013	OK
17-02-2026	08:37:34.945	1584.652	166.176	25.517	323	-1	OK	17-02-2026	08:37:34.945	1584.652	25.205	OK	17-02-2026	08:37:34.945	1584.652	1013	OK
17-02-2026	08:37:35.945	1585.653	166.232	25.514	323	0	OK	17-02-2026	08:37:35.945	1585.653	25.202	OK	17-02-2026	08:37:35.945	1585.653	1013	OK
17-02-2026	08:37:36.945	1586.652	166.242	25.513	323	0	OK	17-02-2026	08:37:36.945	1586.652	25.203	OK	17-02-2026	08:37:36.945	1586.652	1013	OK
17-02-2026	08:37:37.945	1587.652	166.107	25.523	323	0	OK	17-02-2026	08:37:37.945	1587.652	25.201	OK	17-02-2026	08:37:37.945	1587.652	1013	OK
17-02-2026	08:37:38.945	1588.653	166.156	25.519	323	-1	OK	17-02-2026	08:37:38.945	1588.653	25.203	OK	17-02-2026	08:37:38.945	1588.653	1013	OK
17-02-2026	08:37:39.944	1589.652	166.152	25.519	323	0	OK	17-02-2026	08:37:39.944	1589.652	25.204	OK	17-02-2026	08:37:39.944	1589.652	1013	OK
17-02-2026	08:37:40.946	1590.653	166.138	25.520	323	0	OK	17-02-2026	08:37:40.946	1590.653	25.204	OK	17-02-2026	08:37:40.946	1590.653	1013	OK
17-02-2026	08:37:41.945	1591.653	166.152	25.519	323	0	OK	17-02-2026	08:37:41.945	1591.653	25.204	OK	17-02-2026	08:37:41.945	1591.653	1013	OK
17-02-2026	08:37:42.947	1592.654	166.209	25.515	323	0	OK	17-02-2026	08:37:42.947	1592.654	25.204	OK	17-02-2026	08:37:42.947	1592.654	1013	OK
17-02-2026	08:37:43.946	1593.653	166.181	25.517	323	0	OK	17-02-2026	08:37:43.946	1593.653	25.204	OK	17-02-2026	08:37:43.946	1593.653	1013	OK
17-02-2026	08:37:44.945	1594.653	166.061	25.525	323	0	OK	17-02-2026	08:37:44.945	1594.653	25.205	OK	17-02-2026	08:37:44.945	1594.653	1013	OK
17-02-2026	08:37:45.946	1595.653	166.148	25.519	323	0	OK	17-02-2026	08:37:45.946	1595.653	25.205	OK	17-02-2026	08:37:45.946	1595.653	1013	OK
17-02-2026	08:37:46.948	1596.655	166.080	25.524	323	0	OK	17-02-2026	08:37:46.948	1596.655	25.204	OK	17-02-2026	08:37:46.948	1596.655	1013	OK
17-02-2026	08:37:47.957	1597.665	166.104	25.522	323	0	OK	17-02-2026	08:37:47.957	1597.665	25.205	OK	17-02-2026	08:37:47.957	1597.665	1013	OK
17-02-2026	08:37:48.948	1598.655	166.104	25.522	323	0	OK	17-02-2026	08:37:48.948	1598.655	25.205	OK	17-02-2026	08:37:48.948	1598.655	1013	OK
17-02-2026	08:37:49.951	1599.658	166.043	25.526	323	-1	OK	17-02-2026	08:37:49.951	1599.658	25.206	OK	17-02-2026	08:37:49.951	1599.658	1013	OK
17-02-2026	08:37:50.950	1600.658	166.015	25.527	323	0	OK	17-02-2026	08:37:50.950	1600.658	25.209	OK	17-02-2026	08:37:50.950	1600.658	1013	OK
17-02-2026	08:37:51.950	1601.657	166.178	25.516	323	0	OK	17-02-2026	08:37:51.950	1601.657	25.208	OK	17-02-2026	08:37:51.950	1601.657	1013	OK
17-02-2026	08:37:52.953	1602.660	165.981	25.530	323	0	OK	17-02-2026	08:37:52.953	1602.660	25.207	OK	17-02-2026	08:37:52.953	1602.660	1013	OK
17-02-2026	08:37:53.952	1603.659	166.076	25.524	323	0	OK	17-02-2026	08:37:53.952	1603.659	25.205	OK	17-02-2026	08:37:53.952	1603.659	1013	OK
17-02-2026	08:37:54.953	1604.660	166.123	25.521	323	-1	OK	17-02-2026	08:37:54.953	1604.660	25.204	OK	17-02-2026	08:37:54.953	1604.660	1013	OK
17-02-2026	08:37:55.953	1605.660	165.985	25.530	323	0	OK	17-02-2026	08:37:55.953	1605.660	25.206	OK	17-02-2026	08:37:55.953	1605.660	1013	OK
17-02-2026	08:37:56.952	1606.660	166.123	25.521	323	0	OK	17-02-2026	08:37:56.952	1606.660	25.204	OK	17-02-2026	08:37:56.952	1606.660	1013	OK
17-02-2026	08:37:57.953	1607.660	166.090	25.523	323	-1	OK	17-02-2026	08:37:57.953	1607.660	25.205	OK	17-02-2026	08:37:57.953	1607.660	1013	OK
17-02-2026	08:37:58.953	1608.660	166.041	25.527	323	0	OK	17-02-2026	08:37:58.953	1608.660	25.203	OK	17-02-2026	08:37:58.953	1608.660	1013	OK
17-02-2026	08:37:59.952	1609.660	166.004	25.529	323	0	OK	17-02-2026	08:37:59.952	1609.660	25.205	OK	17-02-2026	08:37:59.952	1609.660	1013	OK
17-02-2026	08:38:00.954	1610.661	166.076	25.524	323	0	OK	17-02-2026	08:38:00.954	1610.661	25.205	OK	17-02-2026	08:38:00.954	1610.661	1013	OK
17-02-2026	08:38:01.958	1611.665	165.980	25.531	323	-1	OK	17-02-2026	08:38:01.958	1611.665	25.204	OK	17-02-2026	08:38:01.958	1611.665	1013	OK
17-02-2026	08:38:02.959	1612.666	165.980	25.531	323	0	OK	17-02-2026	08:38:02.959	1612.666	25.204	OK	17-02-2026	08:38:02.959	1612.666	1013	OK
17-02-2026	08:38:03.957	1613.664	166.027	25.528	323	0	OK	17-02-2026	08:38:03.957	1613.664	25.203	OK	17-02-2026	08:38:03.957	1613.664	1013	OK
17-02-2026	08:38:04.964	1614.671	165.965	25.532	323	0	OK	17-02-2026	08:38:04.964	1614.671	25.204	OK	17-02-2026	08:38:04.964	1614.671	1013	OK
17-02-2026	08:38:05.955	1615.663	166.084	25.524	323	-1	OK	17-02-2026	08:38:05.955	1615.663	25.203	OK	17-02-2026	08:38:05.955	1615.663	1013	OK
17-02-2026	08:38:06.964	1616.671	166.008	25.529	323	0	OK	17-02-2026	08:38:06.964	1616.671	25.204	OK	17-02-2026	08:38:06.964	1616.671	1013	OK
17-02-2026	08:38:07.959	1617.667	165.931	25.535	323	0	OK	17-02-2026	08:38:07.959	1617.667	25.202	OK	17-02-2026	08:38:07.959	1617.667	1013	OK
17-02-2026	08:38:08.972	1618.679	165.970	25.532	323	0	OK	17-02-2026	08:38:08.972	1618.679	25.203	OK	17-02-2026	08:38:08.972	1618.679	1013	OK
17-02-2026	08:38:09.961	1619.668	165.894	25.537	323	-1	OK	17-02-2026	08:38:09.961	1619.668	25.204	OK	17-02-2026	08:38:09.961	1619.668	1013	OK
17-02-2026	08:38:10.957	1620.665	165.836	25.541	323	-1	OK	17-02-2026	08:38:10.957	1620.665	25.204	OK	17-02-2026	08:38:10.957	1620.665	1013	OK
17-02-2026	08:38:11.957	1621.664	165.879	25.538	323	0	OK	17-02-2026	08:38:11.957	1621.664	25.204	OK	17-02-2026	08:38:11.957	1621.664	1013	OK
17-02-2026	08:38:12.956	1622.664	165.861	25.539	323	-1	OK	17-02-2026	08:38:12.956	1622.664	25.205	OK	17-02-2026	08:38:12.956	1622.664	1013	OK
17-02-2026	08:38:13.958	1623.665	165.850	25.540	323	0	OK	17-02-2026	08:38:13.958	1623.665	25.204	OK	17-02-2026	08:38:13.958	1623.665	1013	OK
17-02-2026	08:38:14.958	1624.666	165.789	25.544	323	-1	OK	17-02-2026	08:38:14.958	1624.666	25.205	OK	17-02-2026	08:38:14.958	1624.666	1013	OK
17-02-2026	08:38:15.957	1625.665	165.908	25.536	324	0	OK	17-02-2026	08:38:15.957	1625.665	25.204	OK	17-02-2026	08:38:15.957	1625.665	1013	OK
17-02-2026	08:38:16.959	1626.666	165.779	25.545	324	-1	OK	17-02-2026	08:38:16.959	1626.666	25.204	OK	17-02-2026	08:38:16.959	1626.666	1013	OK
17-02-2026	08:38:17.959	1627.667	165.856	25.539	323	0	OK	17-02-2026	08:38:17.959	1627.667	25.206	OK	17-02-2026	08:38:17.959	1627.667	1013	OK
17-02-2026	08:38:18.961	1628.668	165.776	25.544	323	0	OK	17-02-2026	08:38:18.961	1628.668	25.208	OK	17-02-2026	08:38:18.961	1628.668	1013	OK
17-02-2026	08:38:19.959	1629.666	165.795	25.543	323	-1	OK	17-02-2026	08:38:19.959	1629.666	25.207	OK	17-02-2026	08:38:19.959	1629.666	1013	OK
17-02-2026	08:38:20.958	1630.666	165.765	25.546	323	-1	OK	17-02-2026	08:38:20.958	1630.666	25.204	OK	17-02-2026	08:38:20.958	1630.666	1013	OK
17-02-2026	08:38:21.960	1631.667	165.760	25.546	323	-1	OK	17-02-2026	08:38:21.960	1631.667	25.205	OK	17-02-2026	08:38:21.960	1631.667	1013	OK
17-02-2026	08:38:22.961	1632.668	165.803	25.543	323	0	OK	17-02-2026	08:38:22.961	1632.668	25.205	OK	17-02-2026	08:38:22.961	1632.668	1013	OK
17-02-2026	08:38:23.961	1633.668	165.756	25.546	323	0	OK	17-02-2026	08:38:23.961	1633.668	25.206	OK	17-02-2026	08:38:23.961	1633.668	1013	OK
17-02-2026	08:38:24.964	1634.671	165.699	25.550	323	0	OK	17-02-2026	08:38:24.964	1634.671	25.206	OK	17-02-2026	08:38:24.964	1634.671	1013	OK
17-02-2026	08:38:25.962	1635.669	165.770	25.545	323	0	OK	17-02-2026	08:38:25.962	1635.669	25.206	OK	17-02-2026	08:38:25.962	1635.669	1013	OK
17-02-2026	08:38:26.962	1636.670	165.750	25.547	323	0	OK	17-02-2026	08:38:26.962	1636.670	25.204	OK	17-02-2026	08:38:26.962	1636.670	1013	OK
17-02-2026	08:38:27.963	1637.670	165.783	25.545	323	-1	OK	17-02-2026	08:38:27.963	1637.670	25.203	OK	17-02-2026	08:38:27.963	1637.670	1013	OK
17-02-2026	08:38:28.966	1638.673	165.617	25.556	323	-1	OK	17-02-2026	08:38:28.966	1638.673	25.205	OK	17-02-2026	08:38:28.966	1638.673	1013	OK
17-02-2026	08:38:29.966	1639.673	165.680	25.551	323	0	OK	17-02-2026	08:38:29.966	1639.673	25.207	OK	17-02-2026	08:38:29.966	1639.673	1013	OK
17-02-2026	08:38:30.969	1640.677	165.643	25.553	324	0	OK	17-02-2026	08:38:30.969	1640.677	25.209	OK	17-02-2026	08:38:30.969	1640.677	1013	OK
17-02-2026	08:38:31.970	1641.677	165.647	25.553	323	-1	OK	17-02-2026	08:38:31.970	1641.677	25.208	OK	17-02-2026	08:38:31.970	1641.677	1013	OK
17-02-2026	08:38:32.972	1642.680	165.723	25.548	323	0	OK	17-02-2026	08:38:32.972	1642.680	25.207	OK	17-02-2026	08:38:32.972	1642.680	1013	OK
17-02-2026	08:38:33.971	1643.678	165.574	25.559	323	0	OK	17-02-2026	08:38:33.971	1643.678	25.205	OK	17-02-2026	08:38:33.971	1643.678	1013	OK
17-02-2026	08:38:34.974	1644.682	165.560	25.560	323	0	OK	17-02-2026	08:38:34.974	1644.682	25.205	OK	17-02-2026	08:38:34.974	1644.682	1013	OK
17-02-2026	08:38:35.970	1645.678	165.570	25.559	324	0	OK	17-02-2026	08:38:35.970	1645.678	25.206	OK	17-02-2026	08:38:35.970	1645.678	1013	OK
17-02-2026	08:38:36.973	1646.681	165.628	25.554	323	0	OK	17-02-2026	08:38:36.973	1646.681	25.209	OK	17-02-2026	08:38:36.973	1646.681	1013	OK
17-02-2026	08:38:37.972	1647.680	165.647	25.553	323	0	OK	17-02-2026	08:38:37.972	1647.680	25.208	OK	17-02-2026	08:38:37.972	1647.680	1013	OK
17-02-2026	08:38:38.973	1648.680	165.680	25.551	323	0	OK	17-02-2026	08:38:38.973	1648.680	25.207	OK	17-02-2026	08:38:38.973	1648.680	1013	OK
17-02-2026	08:38:39.973	1649.680	165.470	25.566	323	0	OK	17-02-2026	08:38:39.973	1649.680	25.206	OK	17-02-2026	08:38:39.973	1649.680	1013	OK
17-02-2026	08:38:40.972	1650.680	165.631	25.555	324	-1	OK	17-02-2026	08:38:40.972	1650.680	25.205	OK	17-02-2026	08:38:40.972	1650.680	1013	OK
17-02-2026	08:38:41.979	1651.686	165.492	25.565	324	0	OK	17-02-2026	08:38:41.979	1651.686	25.204	OK	17-02-2026	08:38:41.979	1651.686	1013	OK
17-02-2026	08:38:42.972	1652.680	165.617	25.556	323	0	OK	17-02-2026	08:38:42.972	1652.680	25.205	OK	17-02-2026	08:38:42.972	1652.680	1013	OK
17-02-2026	08:38:43.973	1653.680	165.513	25.563	324	-1	OK	17-02-2026	08:38:43.973	1653.680	25.206	OK	17-02-2026	08:38:43.973	1653.680	1013	OK
17-02-2026	08:38:44.972	1654.679	165.457	25.566	324	0	OK	17-02-2026	08:38:44.972	1654.679	25.209	OK	17-02-2026	08:38:44.972	1654.679	1013	OK
17-02-2026	08:38:45.971	1655.679	165.461	25.566	324	-1	OK	17-02-2026	08:38:45.971	1655.679	25.208	OK	17-02-2026	08:38:45.971	1655.679	1013	OK
17-02-2026	08:38:46.972	1656.680	165.565	25.559	324	-1	OK	17-02-2026	08:38:46.972	1656.680	25.207	OK	17-02-2026	08:38:46.972	1656.680	1013	OK
