#--- Experiment --------------------------------------------------------------------------
#TPC(2)-24-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XA7-533-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.422	53.148	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.056	24.063	49.404	24.219	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (µmol/L) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
16-02-2026	09:04:36.457	1360.626	154.575	26.438	526	0	OK	16-02-2026	09:04:36.457	1360.626	24.164	OK	16-02-2026	09:04:36.457	1360.626	1013	OK
16-02-2026	09:04:37.467	1361.635	154.527	26.441	526	0	OK	16-02-2026	09:04:37.467	1361.635	24.166	OK	16-02-2026	09:04:37.467	1361.635	1013	OK
16-02-2026	09:04:38.458	1362.626	154.491	26.444	526	-1	OK	16-02-2026	09:04:38.458	1362.626	24.165	OK	16-02-2026	09:04:38.458	1362.626	1013	OK
16-02-2026	09:04:39.459	1363.628	154.566	26.438	526	-1	OK	16-02-2026	09:04:39.459	1363.628	24.166	OK	16-02-2026	09:04:39.459	1363.628	1013	OK
16-02-2026	09:04:40.460	1364.629	154.531	26.441	526	0	OK	16-02-2026	09:04:40.460	1364.629	24.165	OK	16-02-2026	09:04:40.460	1364.629	1013	OK
16-02-2026	09:04:41.460	1365.629	154.474	26.445	526	0	OK	16-02-2026	09:04:41.460	1365.629	24.166	OK	16-02-2026	09:04:41.460	1365.629	1013	OK
16-02-2026	09:04:42.459	1366.627	154.553	26.439	526	-1	OK	16-02-2026	09:04:42.459	1366.627	24.166	OK	16-02-2026	09:04:42.459	1366.627	1013	OK
16-02-2026	09:04:43.460	1367.629	154.513	26.442	526	-1	OK	16-02-2026	09:04:43.460	1367.629	24.166	OK	16-02-2026	09:04:43.460	1367.629	1013	OK
16-02-2026	09:04:44.460	1368.629	154.562	26.438	526	0	OK	16-02-2026	09:04:44.460	1368.629	24.167	OK	16-02-2026	09:04:44.460	1368.629	1013	OK
16-02-2026	09:04:45.461	1369.629	154.381	26.452	526	0	OK	16-02-2026	09:04:45.461	1369.629	24.166	OK	16-02-2026	09:04:45.461	1369.629	1013	OK
16-02-2026	09:04:46.460	1370.629	154.455	26.447	526	-1	OK	16-02-2026	09:04:46.460	1370.629	24.164	OK	16-02-2026	09:04:46.460	1370.629	1013	OK
16-02-2026	09:04:47.462	1371.631	154.442	26.448	526	0	OK	16-02-2026	09:04:47.462	1371.631	24.164	OK	16-02-2026	09:04:47.462	1371.631	1013	OK
16-02-2026	09:04:48.462	1372.630	154.469	26.446	526	0	OK	16-02-2026	09:04:48.462	1372.630	24.164	OK	16-02-2026	09:04:48.462	1372.630	1013	OK
16-02-2026	09:04:49.464	1373.632	154.482	26.445	526	0	OK	16-02-2026	09:04:49.464	1373.632	24.164	OK	16-02-2026	09:04:49.464	1373.632	1013	OK
16-02-2026	09:04:50.461	1374.630	154.380	26.453	526	0	OK	16-02-2026	09:04:50.461	1374.630	24.163	OK	16-02-2026	09:04:50.461	1374.630	1013	OK
16-02-2026	09:04:51.461	1375.630	154.561	26.439	526	0	OK	16-02-2026	09:04:51.461	1375.630	24.164	OK	16-02-2026	09:04:51.461	1375.630	1013	OK
16-02-2026	09:04:52.461	1376.630	154.412	26.450	526	-1	OK	16-02-2026	09:04:52.461	1376.630	24.165	OK	16-02-2026	09:04:52.461	1376.630	1013	OK
16-02-2026	09:04:53.462	1377.631	154.508	26.443	526	0	OK	16-02-2026	09:04:53.462	1377.631	24.164	OK	16-02-2026	09:04:53.462	1377.631	1013	OK
16-02-2026	09:04:54.461	1378.630	154.372	26.453	526	0	OK	16-02-2026	09:04:54.461	1378.630	24.165	OK	16-02-2026	09:04:54.461	1378.630	1013	OK
16-02-2026	09:04:55.461	1379.630	154.359	26.454	526	0	OK	16-02-2026	09:04:55.461	1379.630	24.165	OK	16-02-2026	09:04:55.461	1379.630	1013	OK
16-02-2026	09:04:56.464	1380.633	154.412	26.450	526	0	OK	16-02-2026	09:04:56.464	1380.633	24.165	OK	16-02-2026	09:04:56.464	1380.633	1013	OK
16-02-2026	09:04:57.462	1381.631	154.323	26.457	526	-1	OK	16-02-2026	09:04:57.462	1381.631	24.164	OK	16-02-2026	09:04:57.462	1381.631	1013	OK
16-02-2026	09:04:58.463	1382.632	154.380	26.453	526	0	OK	16-02-2026	09:04:58.463	1382.632	24.163	OK	16-02-2026	09:04:58.463	1382.632	1013	OK
16-02-2026	09:04:59.463	1383.632	154.362	26.455	526	0	OK	16-02-2026	09:04:59.463	1383.632	24.161	OK	16-02-2026	09:04:59.463	1383.632	1013	OK
16-02-2026	09:05:00.464	1384.633	154.362	26.455	526	0	OK	16-02-2026	09:05:00.464	1384.633	24.161	OK	16-02-2026	09:05:00.464	1384.633	1013	OK
16-02-2026	09:05:01.465	1385.634	154.345	26.456	526	0	OK	16-02-2026	09:05:01.465	1385.634	24.162	OK	16-02-2026	09:05:01.465	1385.634	1013	OK
16-02-2026	09:05:02.465	1386.633	154.380	26.453	526	0	OK	16-02-2026	09:05:02.465	1386.633	24.163	OK	16-02-2026	09:05:02.465	1386.633	1013	OK
16-02-2026	09:05:03.464	1387.633	154.234	26.465	526	0	OK	16-02-2026	09:05:03.464	1387.633	24.160	OK	16-02-2026	09:05:03.464	1387.633	1013	OK
16-02-2026	09:05:04.465	1388.634	154.370	26.455	526	0	OK	16-02-2026	09:05:04.465	1388.634	24.159	OK	16-02-2026	09:05:04.465	1388.634	1013	OK
16-02-2026	09:05:05.465	1389.634	154.335	26.457	526	0	OK	16-02-2026	09:05:05.465	1389.634	24.161	OK	16-02-2026	09:05:05.465	1389.634	1013	OK
16-02-2026	09:05:06.467	1390.635	154.234	26.465	526	0	OK	16-02-2026	09:05:06.467	1390.635	24.160	OK	16-02-2026	09:05:06.467	1390.635	1013	OK
16-02-2026	09:05:07.467	1391.636	154.392	26.453	526	0	OK	16-02-2026	09:05:07.467	1391.636	24.160	OK	16-02-2026	09:05:07.467	1391.636	1013	OK
16-02-2026	09:05:08.468	1392.637	154.317	26.459	526	0	OK	16-02-2026	09:05:08.468	1392.637	24.159	OK	16-02-2026	09:05:08.468	1392.637	1013	OK
16-02-2026	09:05:09.467	1393.636	154.300	26.460	526	0	OK	16-02-2026	09:05:09.467	1393.636	24.160	OK	16-02-2026	09:05:09.467	1393.636	1013	OK
16-02-2026	09:05:10.468	1394.637	154.222	26.465	526	0	OK	16-02-2026	09:05:10.468	1394.637	24.163	OK	16-02-2026	09:05:10.468	1394.637	1013	OK
16-02-2026	09:05:11.468	1395.637	154.226	26.465	526	0	OK	16-02-2026	09:05:11.468	1395.637	24.162	OK	16-02-2026	09:05:11.468	1395.637	1013	OK
16-02-2026	09:05:12.467	1396.636	154.262	26.461	526	0	OK	16-02-2026	09:05:12.467	1396.636	24.166	OK	16-02-2026	09:05:12.467	1396.636	1013	OK
16-02-2026	09:05:13.468	1397.636	154.218	26.465	526	0	OK	16-02-2026	09:05:13.468	1397.636	24.164	OK	16-02-2026	09:05:13.468	1397.636	1013	OK
16-02-2026	09:05:14.468	1398.637	154.249	26.462	526	0	OK	16-02-2026	09:05:14.468	1398.637	24.166	OK	16-02-2026	09:05:14.468	1398.637	1013	OK
16-02-2026	09:05:15.467	1399.636	154.248	26.463	526	0	OK	16-02-2026	09:05:15.467	1399.636	24.163	OK	16-02-2026	09:05:15.467	1399.636	1013	OK
16-02-2026	09:05:16.469	1400.637	154.147	26.471	526	0	OK	16-02-2026	09:05:16.469	1400.637	24.162	OK	16-02-2026	09:05:16.469	1400.637	1013	OK
16-02-2026	09:05:17.467	1401.636	154.208	26.466	526	0	OK	16-02-2026	09:05:17.467	1401.636	24.163	OK	16-02-2026	09:05:17.467	1401.636	1013	OK
16-02-2026	09:05:18.468	1402.636	154.156	26.470	526	-1	OK	16-02-2026	09:05:18.468	1402.636	24.163	OK	16-02-2026	09:05:18.468	1402.636	1013	OK
16-02-2026	09:05:19.469	1403.638	154.138	26.471	526	0	OK	16-02-2026	09:05:19.469	1403.638	24.164	OK	16-02-2026	09:05:19.469	1403.638	1013	OK
16-02-2026	09:05:20.468	1404.637	154.133	26.472	526	0	OK	16-02-2026	09:05:20.468	1404.637	24.162	OK	16-02-2026	09:05:20.468	1404.637	1013	OK
16-02-2026	09:05:21.479	1405.648	154.128	26.473	526	0	OK	16-02-2026	09:05:21.479	1405.648	24.160	OK	16-02-2026	09:05:21.479	1405.648	1013	OK
16-02-2026	09:05:22.467	1406.636	154.181	26.469	526	0	OK	16-02-2026	09:05:22.467	1406.636	24.160	OK	16-02-2026	09:05:22.467	1406.636	1013	OK
16-02-2026	09:05:23.468	1407.637	154.080	26.477	526	0	OK	16-02-2026	09:05:23.468	1407.637	24.159	OK	16-02-2026	09:05:23.468	1407.637	1013	OK
16-02-2026	09:05:24.469	1408.638	154.176	26.470	526	-1	OK	16-02-2026	09:05:24.469	1408.638	24.158	OK	16-02-2026	09:05:24.469	1408.638	1013	OK
16-02-2026	09:05:25.467	1409.636	154.106	26.475	526	0	OK	16-02-2026	09:05:25.467	1409.636	24.159	OK	16-02-2026	09:05:25.467	1409.636	1013	OK
16-02-2026	09:05:26.469	1410.637	154.180	26.470	526	0	OK	16-02-2026	09:05:26.469	1410.637	24.157	OK	16-02-2026	09:05:26.469	1410.637	1013	OK
16-02-2026	09:05:27.468	1411.637	154.155	26.471	526	0	OK	16-02-2026	09:05:27.468	1411.637	24.160	OK	16-02-2026	09:05:27.468	1411.637	1013	OK
16-02-2026	09:05:28.469	1412.637	154.098	26.475	526	0	OK	16-02-2026	09:05:28.469	1412.637	24.161	OK	16-02-2026	09:05:28.469	1412.637	1013	OK
16-02-2026	09:05:29.469	1413.638	154.041	26.479	527	0	OK	16-02-2026	09:05:29.469	1413.638	24.162	OK	16-02-2026	09:05:29.469	1413.638	1013	OK
16-02-2026	09:05:30.468	1414.637	154.111	26.474	527	-1	OK	16-02-2026	09:05:30.468	1414.637	24.161	OK	16-02-2026	09:05:30.468	1414.637	1013	OK
16-02-2026	09:05:31.470	1415.639	154.168	26.470	526	0	OK	16-02-2026	09:05:31.470	1415.639	24.160	OK	16-02-2026	09:05:31.470	1415.639	1013	OK
16-02-2026	09:05:32.469	1416.637	154.028	26.480	527	0	OK	16-02-2026	09:05:32.469	1416.637	24.162	OK	16-02-2026	09:05:32.469	1416.637	1013	OK
16-02-2026	09:05:33.469	1417.638	154.000	26.483	526	0	OK	16-02-2026	09:05:33.469	1417.638	24.159	OK	16-02-2026	09:05:33.469	1417.638	1013	OK
16-02-2026	09:05:34.470	1418.639	154.089	26.476	526	0	OK	16-02-2026	09:05:34.470	1418.639	24.160	OK	16-02-2026	09:05:34.470	1418.639	1013	OK
16-02-2026	09:05:35.470	1419.638	153.935	26.488	527	0	OK	16-02-2026	09:05:35.470	1419.638	24.159	OK	16-02-2026	09:05:35.470	1419.638	1013	OK
16-02-2026	09:05:36.470	1420.639	153.996	26.483	527	-1	OK	16-02-2026	09:05:36.470	1420.639	24.160	OK	16-02-2026	09:05:36.470	1420.639	1013	OK
16-02-2026	09:05:37.469	1421.638	153.961	26.486	527	0	OK	16-02-2026	09:05:37.469	1421.638	24.159	OK	16-02-2026	09:05:37.469	1421.638	1013	OK
16-02-2026	09:05:38.470	1422.639	153.969	26.486	527	0	OK	16-02-2026	09:05:38.470	1422.639	24.157	OK	16-02-2026	09:05:38.470	1422.639	1013	OK
16-02-2026	09:05:39.470	1423.639	153.895	26.491	527	-1	OK	16-02-2026	09:05:39.470	1423.639	24.159	OK	16-02-2026	09:05:39.470	1423.639	1013	OK
16-02-2026	09:05:40.469	1424.638	153.991	26.484	527	0	OK	16-02-2026	09:05:40.469	1424.638	24.158	OK	16-02-2026	09:05:40.469	1424.638	1013	OK
16-02-2026	09:05:41.470	1425.639	153.908	26.490	527	0	OK	16-02-2026	09:05:41.470	1425.639	24.159	OK	16-02-2026	09:05:41.470	1425.639	1013	OK
16-02-2026	09:05:42.470	1426.638	153.873	26.493	527	-1	OK	16-02-2026	09:05:42.470	1426.638	24.158	OK	16-02-2026	09:05:42.470	1426.638	1013	OK
16-02-2026	09:05:43.471	1427.639	153.916	26.490	527	0	OK	16-02-2026	09:05:43.471	1427.639	24.157	OK	16-02-2026	09:05:43.471	1427.639	1013	OK
16-02-2026	09:05:44.471	1428.640	153.886	26.492	527	0	OK	16-02-2026	09:05:44.471	1428.640	24.158	OK	16-02-2026	09:05:44.471	1428.640	1013	OK
16-02-2026	09:05:45.470	1429.639	153.873	26.493	527	0	OK	16-02-2026	09:05:45.470	1429.639	24.158	OK	16-02-2026	09:05:45.470	1429.639	1013	OK
16-02-2026	09:05:46.472	1430.641	153.864	26.494	527	0	OK	16-02-2026	09:05:46.472	1430.641	24.157	OK	16-02-2026	09:05:46.472	1430.641	1013	OK
16-02-2026	09:05:47.472	1431.640	153.924	26.490	527	0	OK	16-02-2026	09:05:47.472	1431.640	24.155	OK	16-02-2026	09:05:47.472	1431.640	1013	OK
16-02-2026	09:05:48.471	1432.640	153.889	26.493	527	0	OK	16-02-2026	09:05:48.471	1432.640	24.154	OK	16-02-2026	09:05:48.471	1432.640	1013	OK
16-02-2026	09:05:49.471	1433.640	153.841	26.496	527	0	OK	16-02-2026	09:05:49.471	1433.640	24.156	OK	16-02-2026	09:05:49.471	1433.640	1013	OK
16-02-2026	09:05:50.471	1434.640	153.854	26.495	527	0	OK	16-02-2026	09:05:50.471	1434.640	24.156	OK	16-02-2026	09:05:50.471	1434.640	1013	OK
16-02-2026	09:05:51.471	1435.640	153.749	26.503	527	0	OK	16-02-2026	09:05:51.471	1435.640	24.156	OK	16-02-2026	09:05:51.471	1435.640	1013	OK
16-02-2026	09:05:52.472	1436.641	153.771	26.501	527	-1	OK	16-02-2026	09:05:52.472	1436.641	24.157	OK	16-02-2026	09:05:52.472	1436.641	1013	OK
16-02-2026	09:05:53.472	1437.640	153.802	26.499	527	0	OK	16-02-2026	09:05:53.472	1437.640	24.156	OK	16-02-2026	09:05:53.472	1437.640	1013	OK
16-02-2026	09:05:54.471	1438.640	153.845	26.496	527	0	OK	16-02-2026	09:05:54.471	1438.640	24.155	OK	16-02-2026	09:05:54.471	1438.640	1013	OK
16-02-2026	09:05:55.473	1439.642	153.771	26.501	527	0	OK	16-02-2026	09:05:55.473	1439.642	24.157	OK	16-02-2026	09:05:55.473	1439.642	1013	OK
16-02-2026	09:05:56.472	1440.641	153.793	26.500	527	-1	OK	16-02-2026	09:05:56.472	1440.641	24.155	OK	16-02-2026	09:05:56.472	1440.641	1013	OK
16-02-2026	09:05:57.472	1441.640	153.850	26.495	527	0	OK	16-02-2026	09:05:57.472	1441.640	24.157	OK	16-02-2026	09:05:57.472	1441.640	1013	OK
16-02-2026	09:05:58.472	1442.641	153.785	26.500	527	0	OK	16-02-2026	09:05:58.472	1442.641	24.157	OK	16-02-2026	09:05:58.472	1442.641	1013	OK
16-02-2026	09:05:59.489	1443.658	153.763	26.501	527	-1	OK	16-02-2026	09:05:59.489	1443.658	24.159	OK	16-02-2026	09:05:59.489	1443.658	1013	OK
16-02-2026	09:06:00.484	1444.653	153.768	26.500	527	-1	OK	16-02-2026	09:06:00.484	1444.653	24.161	OK	16-02-2026	09:06:00.484	1444.653	1013	OK
16-02-2026	09:06:01.473	1445.642	153.663	26.508	527	0	OK	16-02-2026	09:06:01.473	1445.642	24.161	OK	16-02-2026	09:06:01.473	1445.642	1013	OK
16-02-2026	09:06:02.471	1446.640	153.655	26.508	527	-1	OK	16-02-2026	09:06:02.471	1446.640	24.163	OK	16-02-2026	09:06:02.471	1446.640	1013	OK
16-02-2026	09:06:03.472	1447.641	153.663	26.508	527	0	OK	16-02-2026	09:06:03.472	1447.641	24.161	OK	16-02-2026	09:06:03.472	1447.641	1013	OK
16-02-2026	09:06:04.473	1448.641	153.680	26.507	527	0	OK	16-02-2026	09:06:04.473	1448.641	24.160	OK	16-02-2026	09:06:04.473	1448.641	1013	OK
16-02-2026	09:06:05.474	1449.643	153.702	26.506	527	0	OK	16-02-2026	09:06:05.474	1449.643	24.158	OK	16-02-2026	09:06:05.474	1449.643	1013	OK
16-02-2026	09:06:06.474	1450.643	153.566	26.516	527	-1	OK	16-02-2026	09:06:06.474	1450.643	24.159	OK	16-02-2026	09:06:06.474	1450.643	1013	OK
16-02-2026	09:06:07.472	1451.641	153.518	26.519	527	-1	OK	16-02-2026	09:06:07.472	1451.641	24.161	OK	16-02-2026	09:06:07.472	1451.641	1013	OK
16-02-2026	09:06:08.473	1452.642	153.707	26.505	527	0	OK	16-02-2026	09:06:08.473	1452.642	24.160	OK	16-02-2026	09:06:08.473	1452.642	1013	OK
16-02-2026	09:06:09.473	1453.642	153.620	26.511	527	-1	OK	16-02-2026	09:06:09.473	1453.642	24.162	OK	16-02-2026	09:06:09.473	1453.642	1013	OK
16-02-2026	09:06:10.474	1454.643	153.598	26.512	527	-1	OK	16-02-2026	09:06:10.474	1454.643	24.164	OK	16-02-2026	09:06:10.474	1454.643	1013	OK
16-02-2026	09:06:11.474	1455.643	153.716	26.504	527	0	OK	16-02-2026	09:06:11.474	1455.643	24.161	OK	16-02-2026	09:06:11.474	1455.643	1013	OK
16-02-2026	09:06:12.474	1456.643	153.593	26.513	527	-1	OK	16-02-2026	09:06:12.474	1456.643	24.162	OK	16-02-2026	09:06:12.474	1456.643	1013	OK
16-02-2026	09:06:13.473	1457.642	153.588	26.514	528	0	OK	16-02-2026	09:06:13.473	1457.642	24.160	OK	16-02-2026	09:06:13.473	1457.642	1013	OK
16-02-2026	09:06:14.473	1458.642	153.518	26.519	527	-1	OK	16-02-2026	09:06:14.473	1458.642	24.161	OK	16-02-2026	09:06:14.473	1458.642	1013	OK
16-02-2026	09:06:15.476	1459.645	153.611	26.512	527	-1	OK	16-02-2026	09:06:15.476	1459.645	24.161	OK	16-02-2026	09:06:15.476	1459.645	1013	OK
16-02-2026	09:06:16.475	1460.644	153.528	26.518	527	0	OK	16-02-2026	09:06:16.475	1460.644	24.162	OK	16-02-2026	09:06:16.475	1460.644	1013	OK
16-02-2026	09:06:17.475	1461.644	153.501	26.520	527	0	OK	16-02-2026	09:06:17.475	1461.644	24.162	OK	16-02-2026	09:06:17.475	1461.644	1013	OK
16-02-2026	09:06:18.475	1462.644	153.501	26.520	527	0	OK	16-02-2026	09:06:18.475	1462.644	24.162	OK	16-02-2026	09:06:18.475	1462.644	1013	OK
16-02-2026	09:06:19.476	1463.644	153.484	26.521	527	0	OK	16-02-2026	09:06:19.476	1463.644	24.163	OK	16-02-2026	09:06:19.476	1463.644	1013	OK
16-02-2026	09:06:20.475	1464.644	153.432	26.525	527	0	OK	16-02-2026	09:06:20.475	1464.644	24.163	OK	16-02-2026	09:06:20.475	1464.644	1013	OK
16-02-2026	09:06:21.475	1465.644	153.463	26.522	527	0	OK	16-02-2026	09:06:21.475	1465.644	24.165	OK	16-02-2026	09:06:21.475	1465.644	1013	OK
16-02-2026	09:06:22.475	1466.643	153.406	26.526	527	0	OK	16-02-2026	09:06:22.475	1466.643	24.166	OK	16-02-2026	09:06:22.475	1466.643	1013	OK
16-02-2026	09:06:23.477	1467.646	153.433	26.524	527	-1	OK	16-02-2026	09:06:23.477	1467.646	24.166	OK	16-02-2026	09:06:23.477	1467.646	1013	OK
16-02-2026	09:06:24.477	1468.645	153.489	26.520	527	0	OK	16-02-2026	09:06:24.477	1468.645	24.165	OK	16-02-2026	09:06:24.477	1468.645	1013	OK
16-02-2026	09:06:25.476	1469.645	153.433	26.524	528	-1	OK	16-02-2026	09:06:25.476	1469.645	24.166	OK	16-02-2026	09:06:25.476	1469.645	1013	OK
16-02-2026	09:06:26.478	1470.646	153.314	26.533	527	-1	OK	16-02-2026	09:06:26.478	1470.646	24.166	OK	16-02-2026	09:06:26.478	1470.646	1013	OK
16-02-2026	09:06:27.478	1471.647	153.337	26.531	527	0	OK	16-02-2026	09:06:27.478	1471.647	24.167	OK	16-02-2026	09:06:27.478	1471.647	1013	OK
16-02-2026	09:06:28.477	1472.646	153.454	26.523	528	0	OK	16-02-2026	09:06:28.477	1472.646	24.164	OK	16-02-2026	09:06:28.477	1472.646	1013	OK
16-02-2026	09:06:29.478	1473.646	153.327	26.533	528	0	OK	16-02-2026	09:06:29.478	1473.646	24.163	OK	16-02-2026	09:06:29.478	1473.646	1013	OK
16-02-2026	09:06:30.478	1474.647	153.344	26.532	528	0	OK	16-02-2026	09:06:30.478	1474.647	24.162	OK	16-02-2026	09:06:30.478	1474.647	1013	OK
16-02-2026	09:06:31.478	1475.647	153.370	26.530	527	0	OK	16-02-2026	09:06:31.478	1475.647	24.162	OK	16-02-2026	09:06:31.478	1475.647	1013	OK
16-02-2026	09:06:32.478	1476.647	153.244	26.539	528	-1	OK	16-02-2026	09:06:32.478	1476.647	24.164	OK	16-02-2026	09:06:32.478	1476.647	1013	OK
16-02-2026	09:06:33.479	1477.648	153.214	26.541	528	0	OK	16-02-2026	09:06:33.479	1477.648	24.165	OK	16-02-2026	09:06:33.479	1477.648	1013	OK
16-02-2026	09:06:34.477	1478.646	153.275	26.536	528	-1	OK	16-02-2026	09:06:34.477	1478.646	24.166	OK	16-02-2026	09:06:34.477	1478.646	1013	OK
16-02-2026	09:06:35.479	1479.647	153.205	26.541	528	0	OK	16-02-2026	09:06:35.479	1479.647	24.167	OK	16-02-2026	09:06:35.479	1479.647	1013	OK
16-02-2026	09:06:36.478	1480.647	153.257	26.538	528	0	OK	16-02-2026	09:06:36.478	1480.647	24.164	OK	16-02-2026	09:06:36.478	1480.647	1013	OK
16-02-2026	09:06:37.480	1481.648	153.275	26.536	528	-1	OK	16-02-2026	09:06:37.480	1481.648	24.166	OK	16-02-2026	09:06:37.480	1481.648	1013	OK
16-02-2026	09:06:38.481	1482.650	153.249	26.538	528	0	OK	16-02-2026	09:06:38.481	1482.650	24.166	OK	16-02-2026	09:06:38.481	1482.650	1013	OK
16-02-2026	09:06:39.481	1483.650	153.236	26.539	528	0	OK	16-02-2026	09:06:39.481	1483.650	24.166	OK	16-02-2026	09:06:39.481	1483.650	1013	OK
16-02-2026	09:06:40.480	1484.649	153.215	26.540	528	-1	OK	16-02-2026	09:06:40.480	1484.649	24.168	OK	16-02-2026	09:06:40.480	1484.649	1013	OK
16-02-2026	09:06:41.479	1485.648	153.183	26.543	528	-1	OK	16-02-2026	09:06:41.479	1485.648	24.166	OK	16-02-2026	09:06:41.479	1485.648	1013	OK
16-02-2026	09:06:42.479	1486.647	153.284	26.535	528	0	OK	16-02-2026	09:06:42.479	1486.647	24.167	OK	16-02-2026	09:06:42.479	1486.647	1013	OK
16-02-2026	09:06:43.480	1487.649	153.179	26.543	528	0	OK	16-02-2026	09:06:43.480	1487.649	24.167	OK	16-02-2026	09:06:43.480	1487.649	1013	OK
16-02-2026	09:06:44.480	1488.648	153.162	26.544	528	0	OK	16-02-2026	09:06:44.480	1488.648	24.168	OK	16-02-2026	09:06:44.480	1488.648	1013	OK
16-02-2026	09:06:45.480	1489.649	153.209	26.541	528	-1	OK	16-02-2026	09:06:45.480	1489.649	24.166	OK	16-02-2026	09:06:45.480	1489.649	1013	OK
16-02-2026	09:06:46.480	1490.649	153.179	26.543	528	-1	OK	16-02-2026	09:06:46.480	1490.649	24.167	OK	16-02-2026	09:06:46.480	1490.649	1013	OK
16-02-2026	09:06:47.480	1491.649	153.183	26.543	528	0	OK	16-02-2026	09:06:47.480	1491.649	24.166	OK	16-02-2026	09:06:47.480	1491.649	1013	OK
16-02-2026	09:06:48.479	1492.648	153.139	26.547	528	-1	OK	16-02-2026	09:06:48.479	1492.648	24.164	OK	16-02-2026	09:06:48.479	1492.648	1013	OK
16-02-2026	09:06:49.480	1493.648	153.096	26.550	528	0	OK	16-02-2026	09:06:49.480	1493.648	24.165	OK	16-02-2026	09:06:49.480	1493.648	1013	OK
16-02-2026	09:06:50.479	1494.648	153.092	26.550	528	-1	OK	16-02-2026	09:06:50.479	1494.648	24.166	OK	16-02-2026	09:06:50.479	1494.648	1013	OK
16-02-2026	09:06:51.480	1495.649	153.109	26.549	528	-1	OK	16-02-2026	09:06:51.480	1495.649	24.165	OK	16-02-2026	09:06:51.480	1495.649	1013	OK
16-02-2026	09:06:52.479	1496.648	153.122	26.548	528	0	OK	16-02-2026	09:06:52.479	1496.648	24.165	OK	16-02-2026	09:06:52.479	1496.648	1013	OK
16-02-2026	09:06:53.481	1497.650	153.126	26.548	528	0	OK	16-02-2026	09:06:53.481	1497.650	24.164	OK	16-02-2026	09:06:53.481	1497.650	1013	OK
16-02-2026	09:06:54.482	1498.651	153.143	26.547	528	0	OK	16-02-2026	09:06:54.482	1498.651	24.163	OK	16-02-2026	09:06:54.482	1498.651	1013	OK
16-02-2026	09:06:55.482	1499.651	153.117	26.549	528	-1	OK	16-02-2026	09:06:55.482	1499.651	24.163	OK	16-02-2026	09:06:55.482	1499.651	1013	OK
16-02-2026	09:06:56.483	1500.652	153.169	26.545	528	-1	OK	16-02-2026	09:06:56.483	1500.652	24.163	OK	16-02-2026	09:06:56.483	1500.652	1013	OK
16-02-2026	09:06:57.482	1501.651	153.077	26.552	528	0	OK	16-02-2026	09:06:57.482	1501.651	24.163	OK	16-02-2026	09:06:57.482	1501.651	1013	OK
16-02-2026	09:06:58.483	1502.651	153.012	26.557	528	-1	OK	16-02-2026	09:06:58.483	1502.651	24.163	OK	16-02-2026	09:06:58.483	1502.651	1013	OK
