#--- Experiment --------------------------------------------------------------------------
#TPC(2)-32-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XA7-531-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.562	53.143	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1012.042	24.100	50.714	24.277	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (µmol/L) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
16-02-2026	12:44:58.389	133.300	140.572	25.765	384	0	OK	16-02-2026	12:44:58.389	133.300	31.544	OK	16-02-2026	12:44:58.389	133.300	1010	OK
16-02-2026	12:44:59.389	134.300	140.610	25.761	384	0	OK	16-02-2026	12:44:59.389	134.300	31.547	OK	16-02-2026	12:44:59.389	134.300	1010	OK
16-02-2026	12:45:00.389	135.301	140.598	25.762	384	0	OK	16-02-2026	12:45:00.389	135.301	31.547	OK	16-02-2026	12:45:00.389	135.301	1010	OK
16-02-2026	12:45:01.388	136.300	140.566	25.765	384	0	OK	16-02-2026	12:45:01.388	136.300	31.546	OK	16-02-2026	12:45:01.388	136.300	1010	OK
16-02-2026	12:45:02.389	137.300	140.528	25.769	384	0	OK	16-02-2026	12:45:02.389	137.300	31.543	OK	16-02-2026	12:45:02.389	137.300	1010	OK
16-02-2026	12:45:03.390	138.301	140.699	25.755	384	0	OK	16-02-2026	12:45:03.390	138.301	31.541	OK	16-02-2026	12:45:03.390	138.301	1010	OK
16-02-2026	12:45:04.389	139.300	140.655	25.759	384	0	OK	16-02-2026	12:45:04.389	139.300	31.540	OK	16-02-2026	12:45:04.389	139.300	1010	OK
16-02-2026	12:45:05.388	140.300	140.549	25.768	384	0	OK	16-02-2026	12:45:05.388	140.300	31.540	OK	16-02-2026	12:45:05.388	140.300	1010	OK
16-02-2026	12:45:06.389	141.301	140.632	25.761	384	0	OK	16-02-2026	12:45:06.389	141.301	31.540	OK	16-02-2026	12:45:06.389	141.301	1010	OK
16-02-2026	12:45:07.390	142.301	140.635	25.761	384	0	OK	16-02-2026	12:45:07.390	142.301	31.539	OK	16-02-2026	12:45:07.390	142.301	1010	OK
16-02-2026	12:45:08.390	143.302	140.606	25.764	384	0	OK	16-02-2026	12:45:08.390	143.302	31.537	OK	16-02-2026	12:45:08.390	143.302	1010	OK
16-02-2026	12:45:09.389	144.301	140.636	25.762	384	0	OK	16-02-2026	12:45:09.389	144.301	31.535	OK	16-02-2026	12:45:09.389	144.301	1010	OK
16-02-2026	12:45:10.390	145.301	140.612	25.764	384	0	OK	16-02-2026	12:45:10.390	145.301	31.535	OK	16-02-2026	12:45:10.390	145.301	1010	OK
16-02-2026	12:45:11.390	146.301	140.527	25.771	384	0	OK	16-02-2026	12:45:11.390	146.301	31.536	OK	16-02-2026	12:45:11.390	146.301	1010	OK
16-02-2026	12:45:12.390	147.301	140.703	25.756	384	0	OK	16-02-2026	12:45:12.390	147.301	31.536	OK	16-02-2026	12:45:12.390	147.301	1010	OK
16-02-2026	12:45:13.389	148.300	140.671	25.759	383	0	OK	16-02-2026	12:45:13.389	148.300	31.535	OK	16-02-2026	12:45:13.389	148.300	1010	OK
16-02-2026	12:45:14.389	149.300	140.624	25.763	384	0	OK	16-02-2026	12:45:14.389	149.300	31.535	OK	16-02-2026	12:45:14.389	149.300	1010	OK
16-02-2026	12:45:15.390	150.301	140.733	25.754	384	0	OK	16-02-2026	12:45:15.390	150.301	31.534	OK	16-02-2026	12:45:15.390	150.301	1010	OK
16-02-2026	12:45:16.389	151.300	140.721	25.755	384	0	OK	16-02-2026	12:45:16.389	151.300	31.534	OK	16-02-2026	12:45:16.389	151.300	1010	OK
16-02-2026	12:45:17.390	152.301	140.759	25.752	384	0	OK	16-02-2026	12:45:17.390	152.301	31.533	OK	16-02-2026	12:45:17.390	152.301	1010	OK
16-02-2026	12:45:18.391	153.303	140.763	25.752	384	0	OK	16-02-2026	12:45:18.391	153.303	31.532	OK	16-02-2026	12:45:18.391	153.303	1010	OK
16-02-2026	12:45:19.392	154.304	140.757	25.753	384	0	OK	16-02-2026	12:45:19.392	154.304	31.530	OK	16-02-2026	12:45:19.392	154.304	1010	OK
16-02-2026	12:45:20.393	155.304	140.687	25.760	384	0	OK	16-02-2026	12:45:20.393	155.304	31.526	OK	16-02-2026	12:45:20.393	155.304	1010	OK
16-02-2026	12:45:21.393	156.304	140.785	25.753	384	0	OK	16-02-2026	12:45:21.393	156.304	31.521	OK	16-02-2026	12:45:21.393	156.304	1010	OK
16-02-2026	12:45:22.393	157.304	140.710	25.761	384	0	OK	16-02-2026	12:45:22.393	157.304	31.515	OK	16-02-2026	12:45:22.393	157.304	1010	OK
16-02-2026	12:45:23.394	158.305	140.808	25.754	384	0	OK	16-02-2026	12:45:23.394	158.305	31.510	OK	16-02-2026	12:45:23.394	158.305	1010	OK
16-02-2026	12:45:24.394	159.305	140.785	25.757	384	0	OK	16-02-2026	12:45:24.394	159.305	31.506	OK	16-02-2026	12:45:24.394	159.305	1010	OK
16-02-2026	12:45:25.394	160.306	140.883	25.750	384	0	OK	16-02-2026	12:45:25.394	160.306	31.501	OK	16-02-2026	12:45:25.394	160.306	1010	OK
16-02-2026	12:45:26.392	161.304	140.808	25.758	384	0	OK	16-02-2026	12:45:26.392	161.304	31.495	OK	16-02-2026	12:45:26.392	161.304	1010	OK
16-02-2026	12:45:27.393	162.304	140.841	25.756	384	0	OK	16-02-2026	12:45:27.393	162.304	31.492	OK	16-02-2026	12:45:27.393	162.304	1010	OK
16-02-2026	12:45:28.393	163.304	140.768	25.763	384	0	OK	16-02-2026	12:45:28.393	163.304	31.489	OK	16-02-2026	12:45:28.393	163.304	1010	OK
16-02-2026	12:45:29.394	164.305	140.813	25.760	384	0	OK	16-02-2026	12:45:29.394	164.305	31.486	OK	16-02-2026	12:45:29.394	164.305	1010	OK
16-02-2026	12:45:30.394	165.305	140.943	25.750	384	0	OK	16-02-2026	12:45:30.394	165.305	31.482	OK	16-02-2026	12:45:30.394	165.305	1010	OK
16-02-2026	12:45:31.394	166.305	140.864	25.757	383	0	OK	16-02-2026	12:45:31.394	166.305	31.481	OK	16-02-2026	12:45:31.394	166.305	1010	OK
16-02-2026	12:45:32.393	167.304	140.799	25.762	384	0	OK	16-02-2026	12:45:32.393	167.304	31.483	OK	16-02-2026	12:45:32.393	167.304	1010	OK
16-02-2026	12:45:33.394	168.305	140.836	25.758	384	0	OK	16-02-2026	12:45:33.394	168.305	31.486	OK	16-02-2026	12:45:33.394	168.305	1010	OK
16-02-2026	12:45:34.393	169.304	140.804	25.761	384	0	OK	16-02-2026	12:45:34.393	169.304	31.485	OK	16-02-2026	12:45:34.393	169.304	1010	OK
16-02-2026	12:45:35.394	170.305	140.789	25.762	384	0	OK	16-02-2026	12:45:35.394	170.305	31.486	OK	16-02-2026	12:45:35.394	170.305	1010	OK
16-02-2026	12:45:36.394	171.306	140.683	25.771	384	0	OK	16-02-2026	12:45:36.394	171.306	31.486	OK	16-02-2026	12:45:36.394	171.306	1010	OK
16-02-2026	12:45:37.396	172.308	140.816	25.760	384	0	OK	16-02-2026	12:45:37.396	172.308	31.485	OK	16-02-2026	12:45:37.396	172.308	1010	OK
16-02-2026	12:45:38.397	173.309	140.799	25.762	384	0	OK	16-02-2026	12:45:38.397	173.309	31.483	OK	16-02-2026	12:45:38.397	173.309	1010	OK
16-02-2026	12:45:39.396	174.308	140.868	25.758	384	0	OK	16-02-2026	12:45:39.396	174.308	31.476	OK	16-02-2026	12:45:39.396	174.308	1010	OK
16-02-2026	12:45:40.396	175.307	140.851	25.761	384	0	OK	16-02-2026	12:45:40.396	175.307	31.470	OK	16-02-2026	12:45:40.396	175.307	1010	OK
16-02-2026	12:45:41.397	176.308	140.946	25.754	384	0	OK	16-02-2026	12:45:41.397	176.308	31.466	OK	16-02-2026	12:45:41.397	176.308	1010	OK
16-02-2026	12:45:42.396	177.308	140.803	25.767	384	0	OK	16-02-2026	12:45:42.396	177.308	31.463	OK	16-02-2026	12:45:42.396	177.308	1010	OK
16-02-2026	12:45:43.396	178.308	140.900	25.759	384	0	OK	16-02-2026	12:45:43.396	178.308	31.462	OK	16-02-2026	12:45:43.396	178.308	1010	OK
16-02-2026	12:45:44.398	179.309	140.880	25.761	384	0	OK	16-02-2026	12:45:44.398	179.309	31.461	OK	16-02-2026	12:45:44.398	179.309	1010	OK
16-02-2026	12:45:45.397	180.309	140.891	25.760	384	0	OK	16-02-2026	12:45:45.397	180.309	31.461	OK	16-02-2026	12:45:45.397	180.309	1010	OK
16-02-2026	12:45:46.398	181.309	140.877	25.762	384	0	OK	16-02-2026	12:45:46.398	181.309	31.458	OK	16-02-2026	12:45:46.398	181.309	1010	OK
16-02-2026	12:45:47.398	182.309	140.901	25.760	384	0	OK	16-02-2026	12:45:47.398	182.309	31.458	OK	16-02-2026	12:45:47.398	182.309	1010	OK
16-02-2026	12:45:48.399	183.311	140.892	25.761	384	0	OK	16-02-2026	12:45:48.399	183.311	31.457	OK	16-02-2026	12:45:48.399	183.311	1010	OK
16-02-2026	12:45:49.400	184.311	140.901	25.760	384	0	OK	16-02-2026	12:45:49.400	184.311	31.458	OK	16-02-2026	12:45:49.400	184.311	1010	OK
16-02-2026	12:45:50.400	185.311	140.844	25.764	384	0	OK	16-02-2026	12:45:50.400	185.311	31.461	OK	16-02-2026	12:45:50.400	185.311	1010	OK
16-02-2026	12:45:51.400	186.312	140.914	25.757	384	0	OK	16-02-2026	12:45:51.400	186.312	31.465	OK	16-02-2026	12:45:51.400	186.312	1010	OK
16-02-2026	12:45:52.400	187.312	140.858	25.761	384	0	OK	16-02-2026	12:45:52.400	187.312	31.468	OK	16-02-2026	12:45:52.400	187.312	1010	OK
16-02-2026	12:45:53.401	188.313	140.866	25.760	384	0	OK	16-02-2026	12:45:53.401	188.313	31.469	OK	16-02-2026	12:45:53.401	188.313	1010	OK
16-02-2026	12:45:54.401	189.312	140.825	25.763	384	0	OK	16-02-2026	12:45:54.401	189.312	31.471	OK	16-02-2026	12:45:54.401	189.312	1010	OK
16-02-2026	12:45:55.401	190.312	140.750	25.768	384	0	OK	16-02-2026	12:45:55.401	190.312	31.476	OK	16-02-2026	12:45:55.401	190.312	1010	OK
16-02-2026	12:45:56.401	191.312	140.734	25.768	384	0	OK	16-02-2026	12:45:56.401	191.312	31.481	OK	16-02-2026	12:45:56.401	191.312	1010	OK
16-02-2026	12:45:57.401	192.312	140.822	25.760	384	0	OK	16-02-2026	12:45:57.401	192.312	31.483	OK	16-02-2026	12:45:57.401	192.312	1010	OK
16-02-2026	12:45:58.401	193.313	140.860	25.756	384	0	OK	16-02-2026	12:45:58.401	193.313	31.486	OK	16-02-2026	12:45:58.401	193.313	1010	OK
16-02-2026	12:45:59.402	194.313	140.657	25.773	384	0	OK	16-02-2026	12:45:59.402	194.313	31.487	OK	16-02-2026	12:45:59.402	194.313	1010	OK
16-02-2026	12:46:00.402	195.314	140.788	25.761	384	0	OK	16-02-2026	12:46:00.402	195.314	31.490	OK	16-02-2026	12:46:00.402	195.314	1010	OK
16-02-2026	12:46:01.402	196.314	140.716	25.768	384	0	OK	16-02-2026	12:46:01.402	196.314	31.487	OK	16-02-2026	12:46:01.402	196.314	1010	OK
16-02-2026	12:46:02.401	197.313	140.687	25.771	384	0	OK	16-02-2026	12:46:02.401	197.313	31.485	OK	16-02-2026	12:46:02.401	197.313	1010	OK
16-02-2026	12:46:03.402	198.313	140.767	25.766	384	0	OK	16-02-2026	12:46:03.402	198.313	31.478	OK	16-02-2026	12:46:03.402	198.313	1010	OK
16-02-2026	12:46:04.402	199.313	140.671	25.775	384	0	OK	16-02-2026	12:46:04.402	199.313	31.475	OK	16-02-2026	12:46:04.402	199.313	1010	OK
16-02-2026	12:46:05.402	200.313	140.687	25.775	384	0	OK	16-02-2026	12:46:05.402	200.313	31.470	OK	16-02-2026	12:46:05.402	200.313	1010	OK
16-02-2026	12:46:06.401	201.313	140.749	25.771	384	0	OK	16-02-2026	12:46:06.401	201.313	31.465	OK	16-02-2026	12:46:06.401	201.313	1010	OK
16-02-2026	12:46:07.402	202.313	140.795	25.769	384	0	OK	16-02-2026	12:46:07.402	202.313	31.458	OK	16-02-2026	12:46:07.402	202.313	1010	OK
16-02-2026	12:46:08.402	203.313	140.790	25.771	384	0	OK	16-02-2026	12:46:08.402	203.313	31.452	OK	16-02-2026	12:46:08.402	203.313	1010	OK
16-02-2026	12:46:09.402	204.313	140.757	25.776	384	0	OK	16-02-2026	12:46:09.402	204.313	31.444	OK	16-02-2026	12:46:09.402	204.313	1010	OK
16-02-2026	12:46:10.406	205.318	140.793	25.774	384	0	OK	16-02-2026	12:46:10.406	205.318	31.440	OK	16-02-2026	12:46:10.406	205.318	1010	OK
16-02-2026	12:46:11.402	206.314	140.830	25.773	384	0	OK	16-02-2026	12:46:11.402	206.314	31.432	OK	16-02-2026	12:46:11.402	206.314	1010	OK
16-02-2026	12:46:12.403	207.314	140.866	25.772	384	0	OK	16-02-2026	12:46:12.403	207.314	31.424	OK	16-02-2026	12:46:12.403	207.314	1010	OK
16-02-2026	12:46:13.403	208.314	140.915	25.770	384	0	OK	16-02-2026	12:46:13.403	208.314	31.416	OK	16-02-2026	12:46:13.403	208.314	1010	OK
16-02-2026	12:46:14.403	209.315	140.896	25.773	384	0	OK	16-02-2026	12:46:14.403	209.315	31.411	OK	16-02-2026	12:46:14.403	209.315	1010	OK
16-02-2026	12:46:15.404	210.315	140.858	25.777	384	0	OK	16-02-2026	12:46:15.404	210.315	31.408	OK	16-02-2026	12:46:15.404	210.315	1010	OK
16-02-2026	12:46:16.404	211.315	140.938	25.771	384	0	OK	16-02-2026	12:46:16.404	211.315	31.405	OK	16-02-2026	12:46:16.404	211.315	1010	OK
16-02-2026	12:46:17.404	212.316	140.933	25.772	384	0	OK	16-02-2026	12:46:17.404	212.316	31.403	OK	16-02-2026	12:46:17.404	212.316	1010	OK
16-02-2026	12:46:18.404	213.315	140.833	25.781	384	0	OK	16-02-2026	12:46:18.404	213.315	31.401	OK	16-02-2026	12:46:18.404	213.315	1010	OK
16-02-2026	12:46:19.405	214.316	140.900	25.775	384	0	OK	16-02-2026	12:46:19.405	214.316	31.402	OK	16-02-2026	12:46:19.405	214.316	1010	OK
16-02-2026	12:46:20.403	215.315	140.959	25.770	384	0	OK	16-02-2026	12:46:20.403	215.315	31.402	OK	16-02-2026	12:46:20.403	215.315	1010	OK
16-02-2026	12:46:21.403	216.315	140.991	25.767	384	0	OK	16-02-2026	12:46:21.403	216.315	31.403	OK	16-02-2026	12:46:21.403	216.315	1010	OK
16-02-2026	12:46:22.403	217.314	140.933	25.772	384	0	OK	16-02-2026	12:46:22.403	217.314	31.403	OK	16-02-2026	12:46:22.403	217.314	1010	OK
16-02-2026	12:46:23.403	218.315	140.859	25.778	384	0	OK	16-02-2026	12:46:23.403	218.315	31.404	OK	16-02-2026	12:46:23.403	218.315	1010	OK
16-02-2026	12:46:24.404	219.315	140.958	25.769	384	0	OK	16-02-2026	12:46:24.404	219.315	31.406	OK	16-02-2026	12:46:24.404	219.315	1010	OK
16-02-2026	12:46:25.403	220.314	140.720	25.789	384	0	OK	16-02-2026	12:46:25.403	220.314	31.407	OK	16-02-2026	12:46:25.403	220.314	1010	OK
16-02-2026	12:46:26.405	221.316	140.858	25.777	384	0	OK	16-02-2026	12:46:26.405	221.316	31.408	OK	16-02-2026	12:46:26.405	221.316	1010	OK
16-02-2026	12:46:27.405	222.317	140.819	25.780	384	0	OK	16-02-2026	12:46:27.405	222.317	31.409	OK	16-02-2026	12:46:27.405	222.317	1010	OK
16-02-2026	12:46:28.407	223.318	140.834	25.778	384	0	OK	16-02-2026	12:46:28.407	223.318	31.412	OK	16-02-2026	12:46:28.407	223.318	1010	OK
16-02-2026	12:46:29.407	224.318	140.889	25.773	384	0	OK	16-02-2026	12:46:29.407	224.318	31.413	OK	16-02-2026	12:46:29.407	224.318	1010	OK
16-02-2026	12:46:30.406	225.318	140.930	25.769	384	0	OK	16-02-2026	12:46:30.406	225.318	31.415	OK	16-02-2026	12:46:30.406	225.318	1010	OK
16-02-2026	12:46:31.409	226.320	140.851	25.776	384	0	OK	16-02-2026	12:46:31.409	226.320	31.414	OK	16-02-2026	12:46:31.409	226.320	1010	OK
16-02-2026	12:46:32.408	227.319	140.754	25.784	384	0	OK	16-02-2026	12:46:32.408	227.319	31.415	OK	16-02-2026	12:46:32.408	227.319	1010	OK
16-02-2026	12:46:33.408	228.320	140.842	25.777	384	0	OK	16-02-2026	12:46:33.408	228.320	31.413	OK	16-02-2026	12:46:33.408	228.320	1010	OK
16-02-2026	12:46:34.408	229.319	140.859	25.775	384	0	OK	16-02-2026	12:46:34.408	229.319	31.415	OK	16-02-2026	12:46:34.408	229.319	1010	OK
16-02-2026	12:46:35.417	230.329	140.830	25.778	384	0	OK	16-02-2026	12:46:35.417	230.329	31.413	OK	16-02-2026	12:46:35.417	230.329	1010	OK
16-02-2026	12:46:36.408	231.319	140.887	25.774	384	0	OK	16-02-2026	12:46:36.408	231.319	31.410	OK	16-02-2026	12:46:36.408	231.319	1010	OK
16-02-2026	12:46:37.407	232.319	140.784	25.783	384	0	OK	16-02-2026	12:46:37.407	232.319	31.409	OK	16-02-2026	12:46:37.407	232.319	1010	OK
16-02-2026	12:46:38.408	233.319	140.811	25.781	384	0	OK	16-02-2026	12:46:38.408	233.319	31.408	OK	16-02-2026	12:46:38.408	233.319	1010	OK
16-02-2026	12:46:39.407	234.319	140.761	25.785	384	0	OK	16-02-2026	12:46:39.407	234.319	31.409	OK	16-02-2026	12:46:39.407	234.319	1010	OK
16-02-2026	12:46:40.408	235.319	140.802	25.782	384	0	OK	16-02-2026	12:46:40.408	235.319	31.407	OK	16-02-2026	12:46:40.408	235.319	1010	OK
16-02-2026	12:46:41.407	236.319	140.817	25.781	384	0	OK	16-02-2026	12:46:41.407	236.319	31.406	OK	16-02-2026	12:46:41.407	236.319	1010	OK
16-02-2026	12:46:42.408	237.319	140.774	25.786	384	0	OK	16-02-2026	12:46:42.408	237.319	31.401	OK	16-02-2026	12:46:42.408	237.319	1010	OK
16-02-2026	12:46:43.407	238.318	140.848	25.780	384	0	OK	16-02-2026	12:46:43.407	238.318	31.400	OK	16-02-2026	12:46:43.407	238.318	1010	OK
16-02-2026	12:46:44.406	239.318	140.757	25.788	384	0	OK	16-02-2026	12:46:44.406	239.318	31.399	OK	16-02-2026	12:46:44.406	239.318	1010	OK
16-02-2026	12:46:45.408	240.320	140.683	25.794	384	0	OK	16-02-2026	12:46:45.408	240.320	31.400	OK	16-02-2026	12:46:45.408	240.320	1010	OK
16-02-2026	12:46:46.409	241.320	140.809	25.783	384	0	OK	16-02-2026	12:46:46.409	241.320	31.401	OK	16-02-2026	12:46:46.409	241.320	1010	OK
16-02-2026	12:46:47.409	242.320	140.737	25.790	384	0	OK	16-02-2026	12:46:47.409	242.320	31.398	OK	16-02-2026	12:46:47.409	242.320	1010	OK
16-02-2026	12:46:48.408	243.320	140.805	25.785	384	0	OK	16-02-2026	12:46:48.408	243.320	31.395	OK	16-02-2026	12:46:48.408	243.320	1010	OK
16-02-2026	12:46:49.410	244.321	140.734	25.791	384	0	OK	16-02-2026	12:46:49.410	244.321	31.395	OK	16-02-2026	12:46:49.410	244.321	1010	OK
16-02-2026	12:46:50.410	245.321	140.825	25.783	384	0	OK	16-02-2026	12:46:50.410	245.321	31.396	OK	16-02-2026	12:46:50.410	245.321	1010	OK
16-02-2026	12:46:51.409	246.321	140.743	25.790	384	0	OK	16-02-2026	12:46:51.409	246.321	31.396	OK	16-02-2026	12:46:51.409	246.321	1010	OK
16-02-2026	12:46:52.411	247.322	140.805	25.785	384	0	OK	16-02-2026	12:46:52.411	247.322	31.395	OK	16-02-2026	12:46:52.411	247.322	1010	OK
16-02-2026	12:46:53.410	248.321	140.838	25.783	385	0	OK	16-02-2026	12:46:53.410	248.321	31.392	OK	16-02-2026	12:46:53.410	248.321	1010	OK
16-02-2026	12:46:54.417	249.328	140.705	25.794	385	0	OK	16-02-2026	12:46:54.417	249.328	31.393	OK	16-02-2026	12:46:54.417	249.328	1010	OK
16-02-2026	12:46:55.409	250.320	140.779	25.788	384	0	OK	16-02-2026	12:46:55.409	250.320	31.392	OK	16-02-2026	12:46:55.409	250.320	1010	OK
16-02-2026	12:46:56.410	251.322	140.846	25.782	384	0	OK	16-02-2026	12:46:56.410	251.322	31.393	OK	16-02-2026	12:46:56.410	251.322	1010	OK
16-02-2026	12:46:57.410	252.321	140.673	25.797	384	0	OK	16-02-2026	12:46:57.410	252.321	31.392	OK	16-02-2026	12:46:57.410	252.321	1010	OK
16-02-2026	12:46:58.410	253.321	140.811	25.785	384	0	OK	16-02-2026	12:46:58.410	253.321	31.393	OK	16-02-2026	12:46:58.410	253.321	1010	OK
16-02-2026	12:46:59.411	254.322	140.750	25.791	384	0	OK	16-02-2026	12:46:59.411	254.322	31.390	OK	16-02-2026	12:46:59.411	254.322	1010	OK
16-02-2026	12:47:00.411	255.322	140.862	25.782	384	0	OK	16-02-2026	12:47:00.411	255.322	31.388	OK	16-02-2026	12:47:00.411	255.322	1010	OK
16-02-2026	12:47:01.410	256.322	140.795	25.788	384	0	OK	16-02-2026	12:47:01.410	256.322	31.387	OK	16-02-2026	12:47:01.410	256.322	1010	OK
16-02-2026	12:47:02.410	257.321	140.833	25.785	384	0	OK	16-02-2026	12:47:02.410	257.321	31.386	OK	16-02-2026	12:47:02.410	257.321	1010	OK
16-02-2026	12:47:03.412	258.323	140.798	25.788	385	0	OK	16-02-2026	12:47:03.412	258.323	31.386	OK	16-02-2026	12:47:03.412	258.323	1010	OK
16-02-2026	12:47:04.412	259.323	140.895	25.780	384	0	OK	16-02-2026	12:47:04.412	259.323	31.385	OK	16-02-2026	12:47:04.412	259.323	1010	OK
16-02-2026	12:47:05.412	260.323	140.908	25.780	385	0	OK	16-02-2026	12:47:05.412	260.323	31.381	OK	16-02-2026	12:47:05.412	260.323	1010	OK
16-02-2026	12:47:06.411	261.323	140.832	25.787	385	0	OK	16-02-2026	12:47:06.411	261.323	31.379	OK	16-02-2026	12:47:06.411	261.323	1010	OK
16-02-2026	12:47:07.412	262.323	140.826	25.788	384	0	OK	16-02-2026	12:47:07.412	262.323	31.377	OK	16-02-2026	12:47:07.412	262.323	1010	OK
16-02-2026	12:47:08.413	263.325	140.809	25.790	385	0	OK	16-02-2026	12:47:08.413	263.325	31.375	OK	16-02-2026	12:47:08.413	263.325	1010	OK
16-02-2026	12:47:09.412	264.324	140.865	25.786	385	0	OK	16-02-2026	12:47:09.412	264.324	31.372	OK	16-02-2026	12:47:09.412	264.324	1010	OK
16-02-2026	12:47:10.413	265.324	140.875	25.786	385	0	OK	16-02-2026	12:47:10.413	265.324	31.369	OK	16-02-2026	12:47:10.413	265.324	1010	OK
16-02-2026	12:47:11.413	266.324	140.796	25.793	384	0	OK	16-02-2026	12:47:11.413	266.324	31.368	OK	16-02-2026	12:47:11.413	266.324	1010	OK
16-02-2026	12:47:12.413	267.325	140.866	25.787	384	0	OK	16-02-2026	12:47:12.413	267.325	31.368	OK	16-02-2026	12:47:12.413	267.325	1010	OK
16-02-2026	12:47:13.413	268.325	140.943	25.781	384	0	OK	16-02-2026	12:47:13.413	268.325	31.366	OK	16-02-2026	12:47:13.413	268.325	1010	OK
16-02-2026	12:47:14.413	269.325	140.746	25.798	385	0	OK	16-02-2026	12:47:14.413	269.325	31.365	OK	16-02-2026	12:47:14.413	269.325	1010	OK
16-02-2026	12:47:15.415	270.327	140.815	25.793	385	0	OK	16-02-2026	12:47:15.415	270.327	31.362	OK	16-02-2026	12:47:15.415	270.327	1010	OK
16-02-2026	12:47:16.413	271.325	140.883	25.788	385	0	OK	16-02-2026	12:47:16.413	271.325	31.359	OK	16-02-2026	12:47:16.413	271.325	1010	OK
16-02-2026	12:47:17.413	272.324	140.933	25.784	385	0	OK	16-02-2026	12:47:17.413	272.324	31.358	OK	16-02-2026	12:47:17.413	272.324	1010	OK
16-02-2026	12:47:18.415	273.326	140.798	25.796	384	0	OK	16-02-2026	12:47:18.415	273.326	31.356	OK	16-02-2026	12:47:18.415	273.326	1010	OK
16-02-2026	12:47:19.414	274.325	140.811	25.796	385	0	OK	16-02-2026	12:47:19.414	274.325	31.352	OK	16-02-2026	12:47:19.414	274.325	1010	OK
16-02-2026	12:47:20.415	275.326	140.917	25.788	385	0	OK	16-02-2026	12:47:20.415	275.326	31.348	OK	16-02-2026	12:47:20.415	275.326	1010	OK
16-02-2026	12:47:21.415	276.327	140.925	25.789	385	0	OK	16-02-2026	12:47:21.415	276.327	31.342	OK	16-02-2026	12:47:21.415	276.327	1010	OK
16-02-2026	12:47:22.414	277.326	140.916	25.790	385	0	OK	16-02-2026	12:47:22.414	277.326	31.341	OK	16-02-2026	12:47:22.414	277.326	1010	OK
16-02-2026	12:47:23.414	278.326	141.028	25.781	385	0	OK	16-02-2026	12:47:23.414	278.326	31.339	OK	16-02-2026	12:47:23.414	278.326	1010	OK
16-02-2026	12:47:24.415	279.326	140.991	25.785	384	0	OK	16-02-2026	12:47:24.415	279.326	31.336	OK	16-02-2026	12:47:24.415	279.326	1010	OK
16-02-2026	12:47:25.415	280.326	140.941	25.790	385	0	OK	16-02-2026	12:47:25.415	280.326	31.333	OK	16-02-2026	12:47:25.415	280.326	1010	OK
16-02-2026	12:47:26.414	281.326	140.969	25.789	385	0	OK	16-02-2026	12:47:26.414	281.326	31.328	OK	16-02-2026	12:47:26.414	281.326	1010	OK
