#--- Experiment --------------------------------------------------------------------------
#TPC-28-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.674	53.000	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.313	25.249	47.581	26.785	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (µmol/L) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
12-02-2026	14:18:07.560	133.731	152.346	25.717	475	0	OK	12-02-2026	14:18:07.560	133.731	28.493	OK	12-02-2026	14:18:07.560	133.731	1010	OK
12-02-2026	14:18:08.559	134.731	152.367	25.716	475	0	OK	12-02-2026	14:18:08.559	134.731	28.491	OK	12-02-2026	14:18:08.559	134.731	1010	OK
12-02-2026	14:18:09.559	135.730	152.397	25.714	475	0	OK	12-02-2026	14:18:09.559	135.730	28.490	OK	12-02-2026	14:18:09.559	135.730	1010	OK
12-02-2026	14:18:10.560	136.732	152.299	25.722	475	0	OK	12-02-2026	14:18:10.560	136.732	28.488	OK	12-02-2026	14:18:10.560	136.732	1010	OK
12-02-2026	14:18:11.559	137.730	152.538	25.705	475	0	OK	12-02-2026	14:18:11.559	137.730	28.484	OK	12-02-2026	14:18:11.559	137.730	1010	OK
12-02-2026	14:18:12.559	138.730	152.419	25.714	475	0	OK	12-02-2026	14:18:12.559	138.730	28.484	OK	12-02-2026	14:18:12.559	138.730	1010	OK
12-02-2026	14:18:13.559	139.730	152.502	25.708	475	0	OK	12-02-2026	14:18:13.559	139.730	28.483	OK	12-02-2026	14:18:13.559	139.730	1010	OK
12-02-2026	14:18:14.559	140.730	152.523	25.707	475	0	OK	12-02-2026	14:18:14.559	140.730	28.481	OK	12-02-2026	14:18:14.559	140.730	1010	OK
12-02-2026	14:18:15.559	141.731	152.526	25.707	475	0	OK	12-02-2026	14:18:15.559	141.731	28.480	OK	12-02-2026	14:18:15.559	141.731	1010	OK
12-02-2026	14:18:16.560	142.731	152.557	25.705	475	0	OK	12-02-2026	14:18:16.560	142.731	28.479	OK	12-02-2026	14:18:16.560	142.731	1010	OK
12-02-2026	14:18:17.559	143.731	152.451	25.713	475	0	OK	12-02-2026	14:18:17.559	143.731	28.479	OK	12-02-2026	14:18:17.559	143.731	1010	OK
12-02-2026	14:18:18.559	144.730	152.491	25.710	475	0	OK	12-02-2026	14:18:18.559	144.730	28.479	OK	12-02-2026	14:18:18.559	144.730	1010	OK
12-02-2026	14:18:19.561	145.733	152.540	25.706	475	0	OK	12-02-2026	14:18:19.561	145.733	28.480	OK	12-02-2026	14:18:19.561	145.733	1010	OK
12-02-2026	14:18:20.562	146.733	152.436	25.713	475	0	OK	12-02-2026	14:18:20.562	146.733	28.483	OK	12-02-2026	14:18:20.562	146.733	1010	OK
12-02-2026	14:18:21.562	147.733	152.444	25.711	475	0	OK	12-02-2026	14:18:21.562	147.733	28.488	OK	12-02-2026	14:18:21.562	147.733	1010	OK
12-02-2026	14:18:22.564	148.736	152.544	25.702	475	0	OK	12-02-2026	14:18:22.564	148.736	28.493	OK	12-02-2026	14:18:22.564	148.736	1010	OK
12-02-2026	14:18:23.562	149.734	152.470	25.707	475	0	OK	12-02-2026	14:18:23.562	149.734	28.495	OK	12-02-2026	14:18:23.562	149.734	1010	OK
12-02-2026	14:18:24.564	150.735	152.482	25.705	475	0	OK	12-02-2026	14:18:24.564	150.735	28.499	OK	12-02-2026	14:18:24.564	150.735	1010	OK
12-02-2026	14:18:25.565	151.736	152.431	25.708	475	0	OK	12-02-2026	14:18:25.565	151.736	28.502	OK	12-02-2026	14:18:25.565	151.736	1010	OK
12-02-2026	14:18:26.565	152.737	152.352	25.712	475	0	OK	12-02-2026	14:18:26.565	152.737	28.509	OK	12-02-2026	14:18:26.565	152.737	1010	OK
12-02-2026	14:18:27.566	153.737	152.426	25.705	475	0	OK	12-02-2026	14:18:27.566	153.737	28.514	OK	12-02-2026	14:18:27.566	153.737	1010	OK
12-02-2026	14:18:28.573	154.745	152.375	25.708	475	1	OK	12-02-2026	14:18:28.573	154.745	28.517	OK	12-02-2026	14:18:28.573	154.745	1010	OK
12-02-2026	14:18:29.566	155.737	152.335	25.711	475	0	OK	12-02-2026	14:18:29.566	155.737	28.517	OK	12-02-2026	14:18:29.566	155.737	1010	OK
12-02-2026	14:18:30.566	156.737	152.364	25.708	475	0	OK	12-02-2026	14:18:30.566	156.737	28.520	OK	12-02-2026	14:18:30.566	156.737	1010	OK
12-02-2026	14:18:31.565	157.737	152.435	25.702	475	0	OK	12-02-2026	14:18:31.565	157.737	28.522	OK	12-02-2026	14:18:31.565	157.737	1010	OK
12-02-2026	14:18:32.566	158.738	152.401	25.704	475	0	OK	12-02-2026	14:18:32.566	158.738	28.524	OK	12-02-2026	14:18:32.566	158.738	1010	OK
12-02-2026	14:18:33.566	159.737	152.375	25.706	475	0	OK	12-02-2026	14:18:33.566	159.737	28.524	OK	12-02-2026	14:18:33.566	159.737	1010	OK
12-02-2026	14:18:34.566	160.738	152.375	25.706	475	0	OK	12-02-2026	14:18:34.566	160.738	28.524	OK	12-02-2026	14:18:34.566	160.738	1010	OK
12-02-2026	14:18:35.566	161.738	152.392	25.705	475	0	OK	12-02-2026	14:18:35.566	161.738	28.523	OK	12-02-2026	14:18:35.566	161.738	1010	OK
12-02-2026	14:18:36.567	162.738	152.366	25.707	475	0	OK	12-02-2026	14:18:36.567	162.738	28.523	OK	12-02-2026	14:18:36.567	162.738	1010	OK
12-02-2026	14:18:37.567	163.739	152.492	25.698	475	-1	OK	12-02-2026	14:18:37.567	163.739	28.521	OK	12-02-2026	14:18:37.567	163.739	1010	OK
12-02-2026	14:18:38.567	164.739	152.448	25.701	475	-1	OK	12-02-2026	14:18:38.567	164.739	28.522	OK	12-02-2026	14:18:38.567	164.739	1010	OK
12-02-2026	14:18:39.567	165.739	152.403	25.705	475	0	OK	12-02-2026	14:18:39.567	165.739	28.520	OK	12-02-2026	14:18:39.567	165.739	1010	OK
12-02-2026	14:18:40.567	166.739	152.505	25.697	475	0	OK	12-02-2026	14:18:40.567	166.739	28.521	OK	12-02-2026	14:18:40.567	166.739	1010	OK
12-02-2026	14:18:41.567	167.739	152.535	25.695	475	0	OK	12-02-2026	14:18:41.567	167.739	28.520	OK	12-02-2026	14:18:41.567	167.739	1010	OK
12-02-2026	14:18:42.568	168.740	152.522	25.696	475	0	OK	12-02-2026	14:18:42.568	168.740	28.520	OK	12-02-2026	14:18:42.568	168.740	1010	OK
12-02-2026	14:18:43.568	169.739	152.488	25.698	475	0	OK	12-02-2026	14:18:43.568	169.739	28.522	OK	12-02-2026	14:18:43.568	169.739	1010	OK
12-02-2026	14:18:44.568	170.739	152.490	25.699	475	0	OK	12-02-2026	14:18:44.568	170.739	28.518	OK	12-02-2026	14:18:44.568	170.739	1010	OK
12-02-2026	14:18:45.568	171.739	152.431	25.704	475	0	OK	12-02-2026	14:18:45.568	171.739	28.516	OK	12-02-2026	14:18:45.568	171.739	1010	OK
12-02-2026	14:18:46.569	172.741	152.544	25.696	475	-1	OK	12-02-2026	14:18:46.569	172.741	28.514	OK	12-02-2026	14:18:46.569	172.741	1010	OK
12-02-2026	14:18:47.570	173.741	152.505	25.699	475	0	OK	12-02-2026	14:18:47.570	173.741	28.514	OK	12-02-2026	14:18:47.570	173.741	1010	OK
12-02-2026	14:18:48.569	174.741	152.435	25.704	475	0	OK	12-02-2026	14:18:48.569	174.741	28.515	OK	12-02-2026	14:18:48.569	174.741	1010	OK
12-02-2026	14:18:49.569	175.741	152.520	25.697	475	-1	OK	12-02-2026	14:18:49.569	175.741	28.517	OK	12-02-2026	14:18:49.569	175.741	1010	OK
12-02-2026	14:18:50.569	176.741	152.450	25.702	475	-1	OK	12-02-2026	14:18:50.569	176.741	28.518	OK	12-02-2026	14:18:50.569	176.741	1010	OK
12-02-2026	14:18:51.570	177.741	152.612	25.690	475	0	OK	12-02-2026	14:18:51.570	177.741	28.517	OK	12-02-2026	14:18:51.570	177.741	1010	OK
12-02-2026	14:18:52.570	178.742	152.591	25.691	475	0	OK	12-02-2026	14:18:52.570	178.742	28.519	OK	12-02-2026	14:18:52.570	178.742	1010	OK
12-02-2026	14:18:53.570	179.742	152.514	25.696	475	-1	OK	12-02-2026	14:18:53.570	179.742	28.522	OK	12-02-2026	14:18:53.570	179.742	1010	OK
12-02-2026	14:18:54.571	180.742	152.546	25.693	475	0	OK	12-02-2026	14:18:54.571	180.742	28.524	OK	12-02-2026	14:18:54.571	180.742	1010	OK
12-02-2026	14:18:55.569	181.741	152.582	25.690	475	-1	OK	12-02-2026	14:18:55.569	181.741	28.525	OK	12-02-2026	14:18:55.569	181.741	1010	OK
12-02-2026	14:18:56.570	182.742	152.524	25.695	475	0	OK	12-02-2026	14:18:56.570	182.742	28.523	OK	12-02-2026	14:18:56.570	182.742	1010	OK
12-02-2026	14:18:57.570	183.742	152.623	25.688	475	0	OK	12-02-2026	14:18:57.570	183.742	28.521	OK	12-02-2026	14:18:57.570	183.742	1010	OK
12-02-2026	14:18:58.570	184.742	152.655	25.687	475	0	OK	12-02-2026	14:18:58.570	184.742	28.516	OK	12-02-2026	14:18:58.570	184.742	1010	OK
12-02-2026	14:18:59.570	185.742	152.599	25.691	475	-1	OK	12-02-2026	14:18:59.570	185.742	28.517	OK	12-02-2026	14:18:59.570	185.742	1010	OK
12-02-2026	14:19:00.571	186.743	152.674	25.685	475	0	OK	12-02-2026	14:19:00.571	186.743	28.518	OK	12-02-2026	14:19:00.571	186.743	1010	OK
12-02-2026	14:19:01.572	187.743	152.597	25.690	475	0	OK	12-02-2026	14:19:01.572	187.743	28.521	OK	12-02-2026	14:19:01.572	187.743	1010	OK
12-02-2026	14:19:02.572	188.744	152.586	25.690	475	0	OK	12-02-2026	14:19:02.572	188.744	28.524	OK	12-02-2026	14:19:02.572	188.744	1010	OK
12-02-2026	14:19:03.573	189.744	152.601	25.690	475	0	OK	12-02-2026	14:19:03.573	189.744	28.520	OK	12-02-2026	14:19:03.573	189.744	1010	OK
12-02-2026	14:19:04.573	190.745	152.704	25.683	475	0	OK	12-02-2026	14:19:04.573	190.745	28.517	OK	12-02-2026	14:19:04.573	190.745	1010	OK
12-02-2026	14:19:05.573	191.745	152.565	25.695	475	0	OK	12-02-2026	14:19:05.573	191.745	28.512	OK	12-02-2026	14:19:05.573	191.745	1010	OK
12-02-2026	14:19:06.574	192.746	152.678	25.687	475	0	OK	12-02-2026	14:19:06.574	192.746	28.510	OK	12-02-2026	14:19:06.574	192.746	1010	OK
12-02-2026	14:19:07.574	193.746	152.653	25.690	475	0	OK	12-02-2026	14:19:07.574	193.746	28.506	OK	12-02-2026	14:19:07.574	193.746	1010	OK
12-02-2026	14:19:08.575	194.747	152.683	25.688	475	0	OK	12-02-2026	14:19:08.575	194.747	28.505	OK	12-02-2026	14:19:08.575	194.747	1010	OK
12-02-2026	14:19:09.575	195.746	152.617	25.693	475	0	OK	12-02-2026	14:19:09.575	195.746	28.505	OK	12-02-2026	14:19:09.575	195.746	1010	OK
12-02-2026	14:19:10.576	196.748	152.759	25.682	475	0	OK	12-02-2026	14:19:10.576	196.748	28.506	OK	12-02-2026	14:19:10.576	196.748	1010	OK
12-02-2026	14:19:11.576	197.748	152.632	25.691	475	0	OK	12-02-2026	14:19:11.576	197.748	28.508	OK	12-02-2026	14:19:11.576	197.748	1010	OK
12-02-2026	14:19:12.581	198.753	152.599	25.693	475	1	OK	12-02-2026	14:19:12.581	198.753	28.510	OK	12-02-2026	14:19:12.581	198.753	1010	OK
12-02-2026	14:19:13.577	199.749	152.653	25.688	475	0	OK	12-02-2026	14:19:13.577	199.749	28.513	OK	12-02-2026	14:19:13.577	199.749	1010	OK
12-02-2026	14:19:14.577	200.748	152.716	25.683	475	0	OK	12-02-2026	14:19:14.577	200.748	28.514	OK	12-02-2026	14:19:14.577	200.748	1010	OK
12-02-2026	14:19:15.579	201.750	152.640	25.689	475	0	OK	12-02-2026	14:19:15.579	201.750	28.513	OK	12-02-2026	14:19:15.579	201.750	1010	OK
12-02-2026	14:19:16.577	202.749	152.646	25.690	475	0	OK	12-02-2026	14:19:16.577	202.749	28.508	OK	12-02-2026	14:19:16.577	202.749	1010	OK
12-02-2026	14:19:17.578	203.750	152.734	25.685	475	0	OK	12-02-2026	14:19:17.578	203.750	28.502	OK	12-02-2026	14:19:17.578	203.750	1010	OK
12-02-2026	14:19:18.579	204.751	152.726	25.687	475	0	OK	12-02-2026	14:19:18.579	204.751	28.497	OK	12-02-2026	14:19:18.579	204.751	1010	OK
12-02-2026	14:19:19.580	205.751	152.717	25.688	475	1	OK	12-02-2026	14:19:19.580	205.751	28.496	OK	12-02-2026	14:19:19.580	205.751	1010	OK
12-02-2026	14:19:20.581	206.752	152.708	25.689	475	1	OK	12-02-2026	14:19:20.581	206.752	28.495	OK	12-02-2026	14:19:20.581	206.752	1010	OK
12-02-2026	14:19:21.581	207.753	152.704	25.689	475	1	OK	12-02-2026	14:19:21.581	207.753	28.496	OK	12-02-2026	14:19:21.581	207.753	1010	OK
12-02-2026	14:19:22.582	208.754	152.747	25.686	475	0	OK	12-02-2026	14:19:22.582	208.754	28.495	OK	12-02-2026	14:19:22.582	208.754	1010	OK
12-02-2026	14:19:23.582	209.754	152.764	25.685	475	0	OK	12-02-2026	14:19:23.582	209.754	28.494	OK	12-02-2026	14:19:23.582	209.754	1010	OK
12-02-2026	14:19:24.584	210.755	152.730	25.687	474	0	OK	12-02-2026	14:19:24.584	210.755	28.496	OK	12-02-2026	14:19:24.584	210.755	1010	OK
12-02-2026	14:19:25.582	211.754	152.687	25.690	474	0	OK	12-02-2026	14:19:25.582	211.754	28.497	OK	12-02-2026	14:19:25.582	211.754	1010	OK
12-02-2026	14:19:26.584	212.756	152.721	25.686	474	0	OK	12-02-2026	14:19:26.584	212.756	28.502	OK	12-02-2026	14:19:26.584	212.756	1010	OK
12-02-2026	14:19:27.584	213.756	152.810	25.679	474	0	OK	12-02-2026	14:19:27.584	213.756	28.503	OK	12-02-2026	14:19:27.584	213.756	1010	OK
12-02-2026	14:19:28.585	214.757	152.689	25.687	474	0	OK	12-02-2026	14:19:28.585	214.757	28.507	OK	12-02-2026	14:19:28.585	214.757	1010	OK
12-02-2026	14:19:29.585	215.757	152.689	25.687	475	0	OK	12-02-2026	14:19:29.585	215.757	28.507	OK	12-02-2026	14:19:29.585	215.757	1010	OK
12-02-2026	14:19:30.585	216.757	152.687	25.686	474	0	OK	12-02-2026	14:19:30.585	216.757	28.511	OK	12-02-2026	14:19:30.585	216.757	1010	OK
12-02-2026	14:19:31.585	217.757	152.742	25.681	474	0	OK	12-02-2026	14:19:31.585	217.757	28.514	OK	12-02-2026	14:19:31.585	217.757	1010	OK
12-02-2026	14:19:32.586	218.758	152.770	25.678	475	0	OK	12-02-2026	14:19:32.586	218.758	28.517	OK	12-02-2026	14:19:32.586	218.758	1010	OK
12-02-2026	14:19:33.587	219.759	152.657	25.686	474	0	OK	12-02-2026	14:19:33.587	219.759	28.519	OK	12-02-2026	14:19:33.587	219.759	1010	OK
12-02-2026	14:19:34.586	220.758	152.763	25.678	475	0	OK	12-02-2026	14:19:34.586	220.758	28.519	OK	12-02-2026	14:19:34.586	220.758	1010	OK
12-02-2026	14:19:35.588	221.760	152.769	25.677	475	0	OK	12-02-2026	14:19:35.588	221.760	28.521	OK	12-02-2026	14:19:35.588	221.760	1010	OK
12-02-2026	14:19:36.587	222.759	152.797	25.674	475	0	OK	12-02-2026	14:19:36.587	222.759	28.524	OK	12-02-2026	14:19:36.587	222.759	1010	OK
12-02-2026	14:19:37.588	223.760	152.684	25.682	474	0	OK	12-02-2026	14:19:37.588	223.760	28.526	OK	12-02-2026	14:19:37.588	223.760	1010	OK
12-02-2026	14:19:38.587	224.759	152.693	25.681	474	0	OK	12-02-2026	14:19:38.587	224.759	28.527	OK	12-02-2026	14:19:38.587	224.759	1010	OK
12-02-2026	14:19:39.588	225.759	152.627	25.686	474	0	OK	12-02-2026	14:19:39.588	225.759	28.527	OK	12-02-2026	14:19:39.588	225.759	1010	OK
12-02-2026	14:19:40.587	226.759	152.637	25.685	474	0	OK	12-02-2026	14:19:40.587	226.759	28.528	OK	12-02-2026	14:19:40.587	226.759	1010	OK
12-02-2026	14:19:41.588	227.759	152.778	25.674	474	0	OK	12-02-2026	14:19:41.588	227.759	28.529	OK	12-02-2026	14:19:41.588	227.759	1010	OK
12-02-2026	14:19:42.587	228.759	152.616	25.686	474	0	OK	12-02-2026	14:19:42.587	228.759	28.530	OK	12-02-2026	14:19:42.587	228.759	1010	OK
12-02-2026	14:19:43.588	229.759	152.731	25.677	474	0	OK	12-02-2026	14:19:43.588	229.759	28.531	OK	12-02-2026	14:19:43.588	229.759	1010	OK
12-02-2026	14:19:44.587	230.759	152.757	25.675	474	0	OK	12-02-2026	14:19:44.587	230.759	28.531	OK	12-02-2026	14:19:44.587	230.759	1010	OK
12-02-2026	14:19:45.587	231.759	152.705	25.679	474	0	OK	12-02-2026	14:19:45.587	231.759	28.531	OK	12-02-2026	14:19:45.587	231.759	1010	OK
12-02-2026	14:19:46.594	232.765	152.739	25.677	474	0	OK	12-02-2026	14:19:46.594	232.765	28.529	OK	12-02-2026	14:19:46.594	232.765	1010	OK
12-02-2026	14:19:47.587	233.759	152.782	25.674	474	0	OK	12-02-2026	14:19:47.587	233.759	28.528	OK	12-02-2026	14:19:47.587	233.759	1010	OK
12-02-2026	14:19:48.588	234.759	152.825	25.671	474	0	OK	12-02-2026	14:19:48.588	234.759	28.527	OK	12-02-2026	14:19:48.588	234.759	1010	OK
12-02-2026	14:19:49.587	235.759	152.759	25.676	474	0	OK	12-02-2026	14:19:49.587	235.759	28.527	OK	12-02-2026	14:19:49.587	235.759	1010	OK
12-02-2026	14:19:50.589	236.760	152.842	25.670	474	0	OK	12-02-2026	14:19:50.589	236.760	28.526	OK	12-02-2026	14:19:50.589	236.760	1010	OK
12-02-2026	14:19:51.590	237.761	152.869	25.668	474	0	OK	12-02-2026	14:19:51.590	237.761	28.526	OK	12-02-2026	14:19:51.590	237.761	1010	OK
12-02-2026	14:19:52.589	238.761	152.855	25.669	474	0	OK	12-02-2026	14:19:52.589	238.761	28.526	OK	12-02-2026	14:19:52.589	238.761	1010	OK
12-02-2026	14:19:53.589	239.761	152.927	25.665	474	0	OK	12-02-2026	14:19:53.589	239.761	28.521	OK	12-02-2026	14:19:53.589	239.761	1010	OK
12-02-2026	14:19:54.591	240.763	152.970	25.662	474	0	OK	12-02-2026	14:19:54.591	240.763	28.520	OK	12-02-2026	14:19:54.591	240.763	1010	OK
12-02-2026	14:19:55.590	241.761	152.866	25.671	474	0	OK	12-02-2026	14:19:55.590	241.761	28.516	OK	12-02-2026	14:19:55.590	241.761	1010	OK
12-02-2026	14:19:56.589	242.761	152.836	25.673	474	0	OK	12-02-2026	14:19:56.589	242.761	28.517	OK	12-02-2026	14:19:56.589	242.761	1010	OK
12-02-2026	14:19:57.589	243.760	152.963	25.664	474	0	OK	12-02-2026	14:19:57.589	243.760	28.515	OK	12-02-2026	14:19:57.589	243.760	1010	OK
12-02-2026	14:19:58.589	244.761	152.957	25.665	474	0	OK	12-02-2026	14:19:58.589	244.761	28.513	OK	12-02-2026	14:19:58.589	244.761	1010	OK
12-02-2026	14:19:59.589	245.761	152.959	25.666	474	0	OK	12-02-2026	14:19:59.589	245.761	28.509	OK	12-02-2026	14:19:59.589	245.761	1010	OK
12-02-2026	14:20:00.592	246.764	152.902	25.670	474	0	OK	12-02-2026	14:20:00.592	246.764	28.510	OK	12-02-2026	14:20:00.592	246.764	1010	OK
12-02-2026	14:20:01.590	247.762	152.946	25.667	474	0	OK	12-02-2026	14:20:01.590	247.762	28.509	OK	12-02-2026	14:20:01.590	247.762	1010	OK
12-02-2026	14:20:02.592	248.763	152.942	25.667	474	1	OK	12-02-2026	14:20:02.592	248.763	28.510	OK	12-02-2026	14:20:02.592	248.763	1010	OK
12-02-2026	14:20:03.594	249.766	153.002	25.663	474	0	OK	12-02-2026	14:20:03.594	249.766	28.508	OK	12-02-2026	14:20:03.594	249.766	1010	OK
12-02-2026	14:20:04.591	250.762	152.953	25.667	474	1	OK	12-02-2026	14:20:04.591	250.762	28.507	OK	12-02-2026	14:20:04.591	250.762	1010	OK
12-02-2026	14:20:05.591	251.763	152.974	25.666	474	1	OK	12-02-2026	14:20:05.591	251.763	28.505	OK	12-02-2026	14:20:05.591	251.763	1010	OK
12-02-2026	14:20:06.592	252.764	152.972	25.665	474	1	OK	12-02-2026	14:20:06.592	252.764	28.509	OK	12-02-2026	14:20:06.592	252.764	1010	OK
12-02-2026	14:20:07.591	253.763	153.017	25.661	474	1	OK	12-02-2026	14:20:07.591	253.763	28.511	OK	12-02-2026	14:20:07.591	253.763	1010	OK
12-02-2026	14:20:08.591	254.763	153.104	25.653	474	0	OK	12-02-2026	14:20:08.591	254.763	28.516	OK	12-02-2026	14:20:08.591	254.763	1010	OK
12-02-2026	14:20:09.592	255.764	153.038	25.658	474	1	OK	12-02-2026	14:20:09.592	255.764	28.516	OK	12-02-2026	14:20:09.592	255.764	1010	OK
12-02-2026	14:20:10.592	256.763	153.027	25.658	474	1	OK	12-02-2026	14:20:10.592	256.763	28.519	OK	12-02-2026	14:20:10.592	256.763	1010	OK
12-02-2026	14:20:11.593	257.764	152.987	25.661	474	1	OK	12-02-2026	14:20:11.593	257.764	28.519	OK	12-02-2026	14:20:11.593	257.764	1010	OK
12-02-2026	14:20:12.593	258.764	153.076	25.654	474	1	OK	12-02-2026	14:20:12.593	258.764	28.520	OK	12-02-2026	14:20:12.593	258.764	1010	OK
12-02-2026	14:20:13.593	259.764	153.054	25.656	474	0	OK	12-02-2026	14:20:13.593	259.764	28.519	OK	12-02-2026	14:20:13.593	259.764	1010	OK
12-02-2026	14:20:14.593	260.764	153.050	25.656	474	0	OK	12-02-2026	14:20:14.593	260.764	28.520	OK	12-02-2026	14:20:14.593	260.764	1010	OK
12-02-2026	14:20:15.595	261.766	153.050	25.656	474	0	OK	12-02-2026	14:20:15.595	261.766	28.520	OK	12-02-2026	14:20:15.595	261.766	1010	OK
12-02-2026	14:20:16.594	262.765	153.020	25.658	474	0	OK	12-02-2026	14:20:16.594	262.765	28.521	OK	12-02-2026	14:20:16.594	262.765	1010	OK
12-02-2026	14:20:17.592	263.764	153.033	25.657	474	0	OK	12-02-2026	14:20:17.592	263.764	28.521	OK	12-02-2026	14:20:17.592	263.764	1010	OK
12-02-2026	14:20:18.593	264.765	153.042	25.656	474	0	OK	12-02-2026	14:20:18.593	264.765	28.522	OK	12-02-2026	14:20:18.593	264.765	1010	OK
12-02-2026	14:20:19.595	265.766	153.091	25.652	474	0	OK	12-02-2026	14:20:19.595	265.766	28.523	OK	12-02-2026	14:20:19.595	265.766	1010	OK
12-02-2026	14:20:20.596	266.768	153.071	25.653	474	0	OK	12-02-2026	14:20:20.596	266.768	28.525	OK	12-02-2026	14:20:20.596	266.768	1010	OK
12-02-2026	14:20:21.596	267.767	153.163	25.646	474	0	OK	12-02-2026	14:20:21.596	267.767	28.525	OK	12-02-2026	14:20:21.596	267.767	1010	OK
12-02-2026	14:20:22.595	268.767	153.150	25.647	474	0	OK	12-02-2026	14:20:22.595	268.767	28.525	OK	12-02-2026	14:20:22.595	268.767	1010	OK
12-02-2026	14:20:23.595	269.767	153.131	25.649	474	0	OK	12-02-2026	14:20:23.595	269.767	28.523	OK	12-02-2026	14:20:23.595	269.767	1010	OK
12-02-2026	14:20:24.595	270.767	153.084	25.652	474	0	OK	12-02-2026	14:20:24.595	270.767	28.525	OK	12-02-2026	14:20:24.595	270.767	1010	OK
12-02-2026	14:20:25.595	271.767	153.116	25.649	474	0	OK	12-02-2026	14:20:25.595	271.767	28.527	OK	12-02-2026	14:20:25.595	271.767	1010	OK
12-02-2026	14:20:26.595	272.767	153.150	25.647	474	0	OK	12-02-2026	14:20:26.595	272.767	28.525	OK	12-02-2026	14:20:26.595	272.767	1010	OK
12-02-2026	14:20:27.597	273.769	153.150	25.647	474	0	OK	12-02-2026	14:20:27.597	273.769	28.525	OK	12-02-2026	14:20:27.597	273.769	1010	OK
12-02-2026	14:20:28.596	274.768	153.179	25.644	474	0	OK	12-02-2026	14:20:28.596	274.768	28.528	OK	12-02-2026	14:20:28.596	274.768	1010	OK
12-02-2026	14:20:29.599	275.771	153.167	25.644	474	0	OK	12-02-2026	14:20:29.599	275.771	28.531	OK	12-02-2026	14:20:29.599	275.771	1010	OK
12-02-2026	14:20:30.600	276.771	153.141	25.646	474	0	OK	12-02-2026	14:20:30.600	276.771	28.531	OK	12-02-2026	14:20:30.600	276.771	1010	OK
12-02-2026	14:20:31.599	277.771	153.141	25.646	474	0	OK	12-02-2026	14:20:31.599	277.771	28.531	OK	12-02-2026	14:20:31.599	277.771	1010	OK
12-02-2026	14:20:32.599	278.771	153.118	25.648	474	0	OK	12-02-2026	14:20:32.599	278.771	28.530	OK	12-02-2026	14:20:32.599	278.771	1010	OK
12-02-2026	14:20:33.599	279.771	153.211	25.641	474	1	OK	12-02-2026	14:20:33.599	279.771	28.530	OK	12-02-2026	14:20:33.599	279.771	1010	OK
12-02-2026	14:20:34.599	280.770	153.188	25.643	474	0	OK	12-02-2026	14:20:34.599	280.770	28.529	OK	12-02-2026	14:20:34.599	280.770	1010	OK
12-02-2026	14:20:35.599	281.771	153.175	25.644	474	0	OK	12-02-2026	14:20:35.599	281.771	28.529	OK	12-02-2026	14:20:35.599	281.771	1010	OK
