#--- Experiment --------------------------------------------------------------------------
#TPC-28-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XA6-531-208 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.616	52.917	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.337	24.685	44.843	27.005	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (µmol/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
13-02-2026	11:47:06.737	521.641	164.252	24.820	206	0	OK	13-02-2026	11:47:06.737	521.641	28.146	OK	13-02-2026	11:47:06.737	521.641	1010	OK
13-02-2026	11:47:07.738	522.641	164.291	24.817	206	0	OK	13-02-2026	11:47:07.738	522.641	28.147	OK	13-02-2026	11:47:07.738	522.641	1010	OK
13-02-2026	11:47:08.738	523.641	164.324	24.815	206	0	OK	13-02-2026	11:47:08.738	523.641	28.146	OK	13-02-2026	11:47:08.738	523.641	1010	OK
13-02-2026	11:47:09.739	524.642	164.438	24.807	206	0	OK	13-02-2026	11:47:09.739	524.642	28.146	OK	13-02-2026	11:47:09.739	524.642	1010	OK
13-02-2026	11:47:10.738	525.641	164.291	24.817	207	0	OK	13-02-2026	11:47:10.738	525.641	28.147	OK	13-02-2026	11:47:10.738	525.641	1010	OK
13-02-2026	11:47:11.739	526.642	164.373	24.811	206	0	OK	13-02-2026	11:47:11.739	526.642	28.148	OK	13-02-2026	11:47:11.739	526.642	1010	OK
13-02-2026	11:47:12.738	527.642	164.320	24.815	206	0	OK	13-02-2026	11:47:12.738	527.642	28.147	OK	13-02-2026	11:47:12.738	527.642	1010	OK
13-02-2026	11:47:13.739	528.643	164.205	24.823	206	0	OK	13-02-2026	11:47:13.739	528.643	28.147	OK	13-02-2026	11:47:13.739	528.643	1010	OK
13-02-2026	11:47:14.739	529.643	164.324	24.815	206	0	OK	13-02-2026	11:47:14.739	529.643	28.146	OK	13-02-2026	11:47:14.739	529.643	1010	OK
13-02-2026	11:47:15.738	530.642	164.352	24.813	206	0	OK	13-02-2026	11:47:15.738	530.642	28.146	OK	13-02-2026	11:47:15.738	530.642	1010	OK
13-02-2026	11:47:16.740	531.644	164.362	24.812	206	-1	OK	13-02-2026	11:47:16.740	531.644	28.147	OK	13-02-2026	11:47:16.740	531.644	1010	OK
13-02-2026	11:47:17.740	532.644	164.305	24.816	206	0	OK	13-02-2026	11:47:17.740	532.644	28.147	OK	13-02-2026	11:47:17.740	532.644	1010	OK
13-02-2026	11:47:18.741	533.644	164.295	24.817	206	0	OK	13-02-2026	11:47:18.741	533.644	28.146	OK	13-02-2026	11:47:18.741	533.644	1010	OK
13-02-2026	11:47:19.740	534.644	164.356	24.813	206	0	OK	13-02-2026	11:47:19.740	534.644	28.145	OK	13-02-2026	11:47:19.740	534.644	1010	OK
13-02-2026	11:47:20.750	535.653	164.178	24.826	206	0	OK	13-02-2026	11:47:20.750	535.653	28.143	OK	13-02-2026	11:47:20.750	535.653	1010	OK
13-02-2026	11:47:21.742	536.646	164.250	24.821	206	0	OK	13-02-2026	11:47:21.742	536.646	28.143	OK	13-02-2026	11:47:21.742	536.646	1010	OK
13-02-2026	11:47:22.742	537.646	164.336	24.815	206	-1	OK	13-02-2026	11:47:22.742	537.646	28.143	OK	13-02-2026	11:47:22.742	537.646	1010	OK
13-02-2026	11:47:23.742	538.646	164.254	24.821	206	0	OK	13-02-2026	11:47:23.742	538.646	28.142	OK	13-02-2026	11:47:23.742	538.646	1010	OK
13-02-2026	11:47:24.743	539.646	164.262	24.821	206	0	OK	13-02-2026	11:47:24.743	539.646	28.140	OK	13-02-2026	11:47:24.743	539.646	1010	OK
13-02-2026	11:47:25.743	540.646	164.311	24.817	206	0	OK	13-02-2026	11:47:25.743	540.646	28.142	OK	13-02-2026	11:47:25.743	540.646	1010	OK
13-02-2026	11:47:26.743	541.646	164.289	24.818	206	0	OK	13-02-2026	11:47:26.743	541.646	28.144	OK	13-02-2026	11:47:26.743	541.646	1010	OK
13-02-2026	11:47:27.744	542.648	164.299	24.817	206	0	OK	13-02-2026	11:47:27.744	542.648	28.145	OK	13-02-2026	11:47:27.744	542.648	1010	OK
13-02-2026	11:47:28.744	543.648	164.278	24.819	207	0	OK	13-02-2026	11:47:28.744	543.648	28.143	OK	13-02-2026	11:47:28.744	543.648	1010	OK
13-02-2026	11:47:29.745	544.649	164.262	24.821	207	-1	OK	13-02-2026	11:47:29.745	544.649	28.140	OK	13-02-2026	11:47:29.745	544.649	1010	OK
13-02-2026	11:47:30.746	545.649	164.215	24.824	206	0	OK	13-02-2026	11:47:30.746	545.649	28.141	OK	13-02-2026	11:47:30.746	545.649	1010	OK
13-02-2026	11:47:31.753	546.657	164.311	24.817	206	0	OK	13-02-2026	11:47:31.753	546.657	28.142	OK	13-02-2026	11:47:31.753	546.657	1010	OK
13-02-2026	11:47:32.745	547.649	164.121	24.830	207	0	OK	13-02-2026	11:47:32.745	547.649	28.143	OK	13-02-2026	11:47:32.745	547.649	1010	OK
13-02-2026	11:47:33.745	548.649	164.293	24.818	207	0	OK	13-02-2026	11:47:33.745	548.649	28.143	OK	13-02-2026	11:47:33.745	548.649	1010	OK
13-02-2026	11:47:34.745	549.648	164.178	24.826	206	0	OK	13-02-2026	11:47:34.745	549.648	28.143	OK	13-02-2026	11:47:34.745	549.648	1010	OK
13-02-2026	11:47:35.745	550.649	164.246	24.821	207	0	OK	13-02-2026	11:47:35.745	550.649	28.144	OK	13-02-2026	11:47:35.745	550.649	1010	OK
13-02-2026	11:47:36.745	551.649	164.182	24.826	207	0	OK	13-02-2026	11:47:36.745	551.649	28.142	OK	13-02-2026	11:47:36.745	551.649	1010	OK
13-02-2026	11:47:37.746	552.650	164.250	24.821	206	0	OK	13-02-2026	11:47:37.746	552.650	28.143	OK	13-02-2026	11:47:37.746	552.650	1010	OK
13-02-2026	11:47:38.748	553.652	164.127	24.829	207	0	OK	13-02-2026	11:47:38.748	553.652	28.145	OK	13-02-2026	11:47:38.748	553.652	1010	OK
13-02-2026	11:47:39.748	554.652	164.281	24.818	207	0	OK	13-02-2026	11:47:39.748	554.652	28.146	OK	13-02-2026	11:47:39.748	554.652	1010	OK
13-02-2026	11:47:40.749	555.653	164.223	24.822	206	0	OK	13-02-2026	11:47:40.749	555.653	28.146	OK	13-02-2026	11:47:40.749	555.653	1010	OK
13-02-2026	11:47:41.748	556.652	164.238	24.821	207	0	OK	13-02-2026	11:47:41.748	556.652	28.146	OK	13-02-2026	11:47:41.748	556.652	1010	OK
13-02-2026	11:47:42.751	557.655	164.328	24.815	207	0	OK	13-02-2026	11:47:42.751	557.655	28.145	OK	13-02-2026	11:47:42.751	557.655	1010	OK
13-02-2026	11:47:43.750	558.653	164.192	24.825	206	0	OK	13-02-2026	11:47:43.750	558.653	28.143	OK	13-02-2026	11:47:43.750	558.653	1010	OK
13-02-2026	11:47:44.751	559.654	164.192	24.825	207	-1	OK	13-02-2026	11:47:44.751	559.654	28.143	OK	13-02-2026	11:47:44.751	559.654	1010	OK
13-02-2026	11:47:45.751	560.654	164.260	24.820	207	0	OK	13-02-2026	11:47:45.751	560.654	28.144	OK	13-02-2026	11:47:45.751	560.654	1010	OK
13-02-2026	11:47:46.751	561.654	164.213	24.823	207	0	OK	13-02-2026	11:47:46.751	561.654	28.145	OK	13-02-2026	11:47:46.751	561.654	1010	OK
13-02-2026	11:47:47.751	562.654	164.152	24.827	207	0	OK	13-02-2026	11:47:47.751	562.654	28.146	OK	13-02-2026	11:47:47.751	562.654	1010	OK
13-02-2026	11:47:48.751	563.654	164.234	24.821	207	0	OK	13-02-2026	11:47:48.751	563.654	28.147	OK	13-02-2026	11:47:48.751	563.654	1010	OK
13-02-2026	11:47:49.751	564.654	164.187	24.824	207	0	OK	13-02-2026	11:47:49.751	564.654	28.148	OK	13-02-2026	11:47:49.751	564.654	1010	OK
13-02-2026	11:47:50.752	565.655	164.015	24.836	207	0	OK	13-02-2026	11:47:50.752	565.655	28.148	OK	13-02-2026	11:47:50.752	565.655	1010	OK
13-02-2026	11:47:51.751	566.654	164.240	24.820	207	0	OK	13-02-2026	11:47:51.751	566.654	28.149	OK	13-02-2026	11:47:51.751	566.654	1010	OK
13-02-2026	11:47:52.752	567.655	164.135	24.827	207	0	OK	13-02-2026	11:47:52.752	567.655	28.150	OK	13-02-2026	11:47:52.752	567.655	1010	OK
13-02-2026	11:47:53.751	568.655	164.154	24.826	207	0	OK	13-02-2026	11:47:53.751	568.655	28.149	OK	13-02-2026	11:47:53.751	568.655	1010	OK
13-02-2026	11:47:54.751	569.654	164.074	24.831	207	0	OK	13-02-2026	11:47:54.751	569.654	28.151	OK	13-02-2026	11:47:54.751	569.654	1010	OK
13-02-2026	11:47:55.752	570.656	164.123	24.827	207	0	OK	13-02-2026	11:47:55.752	570.656	28.153	OK	13-02-2026	11:47:55.752	570.656	1010	OK
13-02-2026	11:47:56.752	571.656	164.160	24.825	207	0	OK	13-02-2026	11:47:56.752	571.656	28.151	OK	13-02-2026	11:47:56.752	571.656	1010	OK
13-02-2026	11:47:57.753	572.656	164.178	24.824	207	0	OK	13-02-2026	11:47:57.753	572.656	28.150	OK	13-02-2026	11:47:57.753	572.656	1010	OK
13-02-2026	11:47:58.754	573.658	164.148	24.827	207	0	OK	13-02-2026	11:47:58.754	573.658	28.147	OK	13-02-2026	11:47:58.754	573.658	1010	OK
13-02-2026	11:47:59.755	574.658	164.166	24.826	207	0	OK	13-02-2026	11:47:59.755	574.658	28.146	OK	13-02-2026	11:47:59.755	574.658	1010	OK
13-02-2026	11:48:00.756	575.659	164.207	24.824	207	-1	OK	13-02-2026	11:48:00.756	575.659	28.143	OK	13-02-2026	11:48:00.756	575.659	1010	OK
13-02-2026	11:48:01.755	576.659	164.196	24.825	207	0	OK	13-02-2026	11:48:01.755	576.659	28.142	OK	13-02-2026	11:48:01.755	576.659	1010	OK
13-02-2026	11:48:02.759	577.662	164.088	24.832	207	-1	OK	13-02-2026	11:48:02.759	577.662	28.144	OK	13-02-2026	11:48:02.759	577.662	1010	OK
13-02-2026	11:48:03.757	578.660	164.146	24.828	207	0	OK	13-02-2026	11:48:03.757	578.660	28.144	OK	13-02-2026	11:48:03.757	578.660	1010	OK
13-02-2026	11:48:04.757	579.660	164.084	24.832	207	0	OK	13-02-2026	11:48:04.757	579.660	28.145	OK	13-02-2026	11:48:04.757	579.660	1010	OK
13-02-2026	11:48:05.756	580.659	164.125	24.830	207	0	OK	13-02-2026	11:48:05.756	580.659	28.142	OK	13-02-2026	11:48:05.756	580.659	1010	OK
13-02-2026	11:48:06.756	581.659	164.215	24.824	207	0	OK	13-02-2026	11:48:06.756	581.659	28.141	OK	13-02-2026	11:48:06.756	581.659	1010	OK
13-02-2026	11:48:07.756	582.660	164.237	24.823	207	0	OK	13-02-2026	11:48:07.756	582.660	28.139	OK	13-02-2026	11:48:07.756	582.660	1010	OK
13-02-2026	11:48:08.758	583.661	164.252	24.822	207	0	OK	13-02-2026	11:48:08.758	583.661	28.139	OK	13-02-2026	11:48:08.758	583.661	1010	OK
13-02-2026	11:48:09.759	584.662	164.159	24.829	207	0	OK	13-02-2026	11:48:09.759	584.662	28.137	OK	13-02-2026	11:48:09.759	584.662	1010	OK
13-02-2026	11:48:10.758	585.662	164.188	24.827	207	0	OK	13-02-2026	11:48:10.758	585.662	28.137	OK	13-02-2026	11:48:10.758	585.662	1010	OK
13-02-2026	11:48:11.760	586.663	164.141	24.830	207	0	OK	13-02-2026	11:48:11.760	586.663	28.138	OK	13-02-2026	11:48:11.760	586.663	1010	OK
13-02-2026	11:48:12.759	587.663	164.074	24.835	207	0	OK	13-02-2026	11:48:12.759	587.663	28.137	OK	13-02-2026	11:48:12.759	587.663	1010	OK
13-02-2026	11:48:13.759	588.662	164.135	24.831	207	0	OK	13-02-2026	11:48:13.759	588.662	28.136	OK	13-02-2026	11:48:13.759	588.662	1010	OK
13-02-2026	11:48:14.759	589.663	164.206	24.826	207	0	OK	13-02-2026	11:48:14.759	589.663	28.136	OK	13-02-2026	11:48:14.759	589.663	1010	OK
13-02-2026	11:48:15.759	590.662	164.121	24.832	207	-1	OK	13-02-2026	11:48:15.759	590.662	28.136	OK	13-02-2026	11:48:15.759	590.662	1010	OK
13-02-2026	11:48:16.759	591.663	164.155	24.829	207	0	OK	13-02-2026	11:48:16.759	591.663	28.138	OK	13-02-2026	11:48:16.759	591.663	1010	OK
13-02-2026	11:48:17.760	592.663	164.174	24.828	207	0	OK	13-02-2026	11:48:17.760	592.663	28.137	OK	13-02-2026	11:48:17.760	592.663	1010	OK
13-02-2026	11:48:18.768	593.671	164.121	24.832	206	0	OK	13-02-2026	11:48:18.768	593.671	28.136	OK	13-02-2026	11:48:18.768	593.671	1010	OK
13-02-2026	11:48:19.761	594.664	164.139	24.831	207	-1	OK	13-02-2026	11:48:19.761	594.664	28.135	OK	13-02-2026	11:48:19.761	594.664	1010	OK
13-02-2026	11:48:20.761	595.664	164.206	24.826	207	0	OK	13-02-2026	11:48:20.761	595.664	28.136	OK	13-02-2026	11:48:20.761	595.664	1010	OK
13-02-2026	11:48:21.761	596.664	164.135	24.831	207	-1	OK	13-02-2026	11:48:21.761	596.664	28.136	OK	13-02-2026	11:48:21.761	596.664	1010	OK
13-02-2026	11:48:22.761	597.664	164.206	24.826	207	0	OK	13-02-2026	11:48:22.761	597.664	28.136	OK	13-02-2026	11:48:22.761	597.664	1010	OK
13-02-2026	11:48:23.761	598.665	164.139	24.831	207	-1	OK	13-02-2026	11:48:23.761	598.665	28.135	OK	13-02-2026	11:48:23.761	598.665	1010	OK
13-02-2026	11:48:24.761	599.665	164.253	24.823	207	0	OK	13-02-2026	11:48:24.761	599.665	28.135	OK	13-02-2026	11:48:24.761	599.665	1010	OK
13-02-2026	11:48:25.761	600.664	164.100	24.834	207	0	OK	13-02-2026	11:48:25.761	600.664	28.134	OK	13-02-2026	11:48:25.761	600.664	1010	OK
13-02-2026	11:48:26.761	601.665	164.057	24.837	206	0	OK	13-02-2026	11:48:26.761	601.665	28.134	OK	13-02-2026	11:48:26.761	601.665	1010	OK
13-02-2026	11:48:27.761	602.664	164.112	24.834	207	0	OK	13-02-2026	11:48:27.761	602.664	28.131	OK	13-02-2026	11:48:27.761	602.664	1010	OK
13-02-2026	11:48:28.761	603.664	164.051	24.838	206	0	OK	13-02-2026	11:48:28.761	603.664	28.132	OK	13-02-2026	11:48:28.761	603.664	1010	OK
13-02-2026	11:48:29.761	604.664	164.090	24.835	207	0	OK	13-02-2026	11:48:29.761	604.664	28.133	OK	13-02-2026	11:48:29.761	604.664	1010	OK
13-02-2026	11:48:30.761	605.664	164.096	24.834	207	-1	OK	13-02-2026	11:48:30.761	605.664	28.135	OK	13-02-2026	11:48:30.761	605.664	1010	OK
13-02-2026	11:48:31.761	606.665	164.137	24.832	207	0	OK	13-02-2026	11:48:31.761	606.665	28.132	OK	13-02-2026	11:48:31.761	606.665	1010	OK
13-02-2026	11:48:32.764	607.667	164.090	24.835	207	0	OK	13-02-2026	11:48:32.764	607.667	28.133	OK	13-02-2026	11:48:32.764	607.667	1010	OK
13-02-2026	11:48:33.763	608.666	164.084	24.836	207	0	OK	13-02-2026	11:48:33.763	608.666	28.131	OK	13-02-2026	11:48:33.763	608.666	1010	OK
13-02-2026	11:48:34.762	609.666	164.084	24.836	207	0	OK	13-02-2026	11:48:34.762	609.666	28.131	OK	13-02-2026	11:48:34.762	609.666	1010	OK
13-02-2026	11:48:35.762	610.666	164.112	24.834	207	0	OK	13-02-2026	11:48:35.762	610.666	28.131	OK	13-02-2026	11:48:35.762	610.666	1010	OK
13-02-2026	11:48:36.763	611.666	164.122	24.833	207	-1	OK	13-02-2026	11:48:36.763	611.666	28.132	OK	13-02-2026	11:48:36.763	611.666	1010	OK
13-02-2026	11:48:37.762	612.666	164.137	24.832	207	0	OK	13-02-2026	11:48:37.762	612.666	28.132	OK	13-02-2026	11:48:37.762	612.666	1010	OK
13-02-2026	11:48:38.762	613.666	164.180	24.829	207	0	OK	13-02-2026	11:48:38.762	613.666	28.132	OK	13-02-2026	11:48:38.762	613.666	1010	OK
13-02-2026	11:48:39.763	614.666	164.151	24.831	207	0	OK	13-02-2026	11:48:39.763	614.666	28.132	OK	13-02-2026	11:48:39.763	614.666	1010	OK
13-02-2026	11:48:40.764	615.667	164.190	24.828	207	0	OK	13-02-2026	11:48:40.764	615.667	28.133	OK	13-02-2026	11:48:40.764	615.667	1010	OK
13-02-2026	11:48:41.764	616.667	164.137	24.832	207	0	OK	13-02-2026	11:48:41.764	616.667	28.132	OK	13-02-2026	11:48:41.764	616.667	1010	OK
13-02-2026	11:48:42.764	617.668	164.037	24.839	207	0	OK	13-02-2026	11:48:42.764	617.668	28.132	OK	13-02-2026	11:48:42.764	617.668	1010	OK
13-02-2026	11:48:43.765	618.668	164.055	24.838	207	0	OK	13-02-2026	11:48:43.765	618.668	28.131	OK	13-02-2026	11:48:43.765	618.668	1010	OK
13-02-2026	11:48:44.764	619.668	164.165	24.830	207	-1	OK	13-02-2026	11:48:44.764	619.668	28.132	OK	13-02-2026	11:48:44.764	619.668	1010	OK
13-02-2026	11:48:45.764	620.668	164.047	24.838	207	-1	OK	13-02-2026	11:48:45.764	620.668	28.133	OK	13-02-2026	11:48:45.764	620.668	1010	OK
13-02-2026	11:48:46.764	621.667	164.067	24.836	207	0	OK	13-02-2026	11:48:46.764	621.667	28.135	OK	13-02-2026	11:48:46.764	621.667	1010	OK
13-02-2026	11:48:47.764	622.667	164.117	24.832	207	0	OK	13-02-2026	11:48:47.764	622.667	28.137	OK	13-02-2026	11:48:47.764	622.667	1010	OK
13-02-2026	11:48:48.764	623.668	164.135	24.831	207	0	OK	13-02-2026	11:48:48.764	623.668	28.136	OK	13-02-2026	11:48:48.764	623.668	1010	OK
13-02-2026	11:48:49.765	624.668	164.067	24.836	207	-1	OK	13-02-2026	11:48:49.765	624.668	28.135	OK	13-02-2026	11:48:49.765	624.668	1010	OK
13-02-2026	11:48:50.765	625.669	164.057	24.837	207	-1	OK	13-02-2026	11:48:50.765	625.669	28.134	OK	13-02-2026	11:48:50.765	625.669	1010	OK
13-02-2026	11:48:51.764	626.668	164.028	24.839	207	0	OK	13-02-2026	11:48:51.764	626.668	28.134	OK	13-02-2026	11:48:51.764	626.668	1010	OK
13-02-2026	11:48:52.765	627.668	164.039	24.838	207	0	OK	13-02-2026	11:48:52.765	627.668	28.135	OK	13-02-2026	11:48:52.765	627.668	1010	OK
13-02-2026	11:48:53.767	628.671	164.043	24.838	207	0	OK	13-02-2026	11:48:53.767	628.671	28.134	OK	13-02-2026	11:48:53.767	628.671	1010	OK
13-02-2026	11:48:54.767	629.670	164.117	24.832	206	0	OK	13-02-2026	11:48:54.767	629.670	28.137	OK	13-02-2026	11:48:54.767	629.670	1010	OK
13-02-2026	11:48:55.766	630.670	164.098	24.833	206	0	OK	13-02-2026	11:48:55.766	630.670	28.138	OK	13-02-2026	11:48:55.766	630.670	1010	OK
13-02-2026	11:48:56.769	631.672	164.125	24.830	206	0	OK	13-02-2026	11:48:56.769	631.672	28.142	OK	13-02-2026	11:48:56.769	631.672	1010	OK
13-02-2026	11:48:57.769	632.672	164.111	24.831	207	-1	OK	13-02-2026	11:48:57.769	632.672	28.142	OK	13-02-2026	11:48:57.769	632.672	1010	OK
13-02-2026	11:48:58.770	633.674	164.107	24.831	206	0	OK	13-02-2026	11:48:58.770	633.674	28.143	OK	13-02-2026	11:48:58.770	633.674	1010	OK
13-02-2026	11:48:59.772	634.675	164.049	24.835	207	0	OK	13-02-2026	11:48:59.772	634.675	28.143	OK	13-02-2026	11:48:59.772	634.675	1010	OK
13-02-2026	11:49:00.773	635.676	163.949	24.842	207	0	OK	13-02-2026	11:49:00.773	635.676	28.143	OK	13-02-2026	11:49:00.773	635.676	1010	OK
13-02-2026	11:49:01.773	636.677	164.051	24.834	206	0	OK	13-02-2026	11:49:01.773	636.677	28.146	OK	13-02-2026	11:49:01.773	636.677	1010	OK
13-02-2026	11:49:02.774	637.677	164.023	24.836	207	0	OK	13-02-2026	11:49:02.774	637.677	28.146	OK	13-02-2026	11:49:02.774	637.677	1010	OK
13-02-2026	11:49:03.774	638.677	163.872	24.846	207	0	OK	13-02-2026	11:49:03.774	638.677	28.148	OK	13-02-2026	11:49:03.774	638.677	1010	OK
13-02-2026	11:49:04.775	639.678	164.043	24.834	206	0	OK	13-02-2026	11:49:04.775	639.678	28.148	OK	13-02-2026	11:49:04.775	639.678	1010	OK
13-02-2026	11:49:05.775	640.678	163.982	24.838	207	0	OK	13-02-2026	11:49:05.775	640.678	28.149	OK	13-02-2026	11:49:05.775	640.678	1010	OK
13-02-2026	11:49:06.776	641.679	163.960	24.839	207	0	OK	13-02-2026	11:49:06.776	641.679	28.151	OK	13-02-2026	11:49:06.776	641.679	1010	OK
13-02-2026	11:49:07.777	642.680	163.931	24.841	207	0	OK	13-02-2026	11:49:07.777	642.680	28.151	OK	13-02-2026	11:49:07.777	642.680	1010	OK
13-02-2026	11:49:08.776	643.680	164.039	24.834	207	0	OK	13-02-2026	11:49:08.776	643.680	28.149	OK	13-02-2026	11:49:08.776	643.680	1010	OK
13-02-2026	11:49:09.778	644.682	163.903	24.843	207	0	OK	13-02-2026	11:49:09.778	644.682	28.151	OK	13-02-2026	11:49:09.778	644.682	1010	OK
13-02-2026	11:49:10.777	645.680	163.917	24.842	207	0	OK	13-02-2026	11:49:10.777	645.680	28.151	OK	13-02-2026	11:49:10.777	645.680	1010	OK
13-02-2026	11:49:11.778	646.682	163.907	24.843	207	0	OK	13-02-2026	11:49:11.778	646.682	28.150	OK	13-02-2026	11:49:11.778	646.682	1010	OK
13-02-2026	11:49:12.779	647.682	163.988	24.837	207	0	OK	13-02-2026	11:49:12.779	647.682	28.151	OK	13-02-2026	11:49:12.779	647.682	1010	OK
13-02-2026	11:49:13.779	648.682	163.964	24.839	207	0	OK	13-02-2026	11:49:13.779	648.682	28.150	OK	13-02-2026	11:49:13.779	648.682	1010	OK
13-02-2026	11:49:14.778	649.682	164.013	24.835	207	0	OK	13-02-2026	11:49:14.778	649.682	28.152	OK	13-02-2026	11:49:14.778	649.682	1010	OK
13-02-2026	11:49:15.778	650.682	163.860	24.846	207	0	OK	13-02-2026	11:49:15.778	650.682	28.151	OK	13-02-2026	11:49:15.778	650.682	1010	OK
13-02-2026	11:49:16.778	651.682	163.943	24.841	207	0	OK	13-02-2026	11:49:16.778	651.682	28.148	OK	13-02-2026	11:49:16.778	651.682	1010	OK
13-02-2026	11:49:17.780	652.684	163.919	24.843	207	0	OK	13-02-2026	11:49:17.780	652.684	28.147	OK	13-02-2026	11:49:17.780	652.684	1010	OK
13-02-2026	11:49:18.782	653.685	163.990	24.838	207	0	OK	13-02-2026	11:49:18.782	653.685	28.147	OK	13-02-2026	11:49:18.782	653.685	1010	OK
13-02-2026	11:49:19.781	654.685	163.982	24.838	207	0	OK	13-02-2026	11:49:19.781	654.685	28.149	OK	13-02-2026	11:49:19.781	654.685	1010	OK
13-02-2026	11:49:20.782	655.686	164.011	24.836	207	0	OK	13-02-2026	11:49:20.782	655.686	28.149	OK	13-02-2026	11:49:20.782	655.686	1010	OK
13-02-2026	11:49:21.783	656.686	164.037	24.835	207	0	OK	13-02-2026	11:49:21.783	656.686	28.146	OK	13-02-2026	11:49:21.783	656.686	1010	OK
13-02-2026	11:49:22.782	657.685	163.966	24.840	207	0	OK	13-02-2026	11:49:22.782	657.685	28.146	OK	13-02-2026	11:49:22.782	657.685	1010	OK
13-02-2026	11:49:23.782	658.685	163.923	24.843	207	-1	OK	13-02-2026	11:49:23.782	658.685	28.146	OK	13-02-2026	11:49:23.782	658.685	1010	OK
13-02-2026	11:49:24.782	659.686	163.896	24.844	207	0	OK	13-02-2026	11:49:24.782	659.686	28.149	OK	13-02-2026	11:49:24.782	659.686	1010	OK
13-02-2026	11:49:25.782	660.685	163.911	24.843	207	0	OK	13-02-2026	11:49:25.782	660.685	28.149	OK	13-02-2026	11:49:25.782	660.685	1010	OK
13-02-2026	11:49:26.782	661.686	163.839	24.848	207	0	OK	13-02-2026	11:49:26.782	661.686	28.149	OK	13-02-2026	11:49:26.782	661.686	1010	OK
13-02-2026	11:49:27.783	662.686	163.966	24.840	207	0	OK	13-02-2026	11:49:27.783	662.686	28.146	OK	13-02-2026	11:49:27.783	662.686	1010	OK
13-02-2026	11:49:28.786	663.689	163.884	24.846	207	0	OK	13-02-2026	11:49:28.786	663.689	28.145	OK	13-02-2026	11:49:28.786	663.689	1010	OK
13-02-2026	11:49:29.785	664.688	163.913	24.844	207	0	OK	13-02-2026	11:49:29.785	664.688	28.145	OK	13-02-2026	11:49:29.785	664.688	1010	OK
13-02-2026	11:49:30.785	665.688	164.013	24.837	207	0	OK	13-02-2026	11:49:30.785	665.688	28.145	OK	13-02-2026	11:49:30.785	665.688	1010	OK
13-02-2026	11:49:31.785	666.689	163.974	24.840	207	0	OK	13-02-2026	11:49:31.785	666.689	28.144	OK	13-02-2026	11:49:31.785	666.689	1010	OK
13-02-2026	11:49:32.785	667.689	163.906	24.845	207	0	OK	13-02-2026	11:49:32.785	667.689	28.143	OK	13-02-2026	11:49:32.785	667.689	1010	OK
13-02-2026	11:49:33.786	668.690	163.964	24.841	207	0	OK	13-02-2026	11:49:33.786	668.690	28.143	OK	13-02-2026	11:49:33.786	668.690	1010	OK
13-02-2026	11:49:34.785	669.688	164.014	24.838	207	0	OK	13-02-2026	11:49:34.785	669.688	28.141	OK	13-02-2026	11:49:34.785	669.688	1010	OK
